split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2249-04-01,2249-01-01,0.0056338174140034,0.1112869805193969,0.499698179540514,0.4968736831413599,0.4629143178462982,0.012149052694439888,1.055797211106395,1.05548182268133,1.0516898579474383,0.004107353158956606,0.0037919647338917617,0.0003153884250648442,0.499698179540514,1.055797211106395,0.0
main,blackbox_mlp,2249-07-01,2249-04-01,0.0041580726516753,0.1125679654342513,0.5001849659571318,0.4931307678145026,0.4286958575248718,0.026865318417549133,1.0632330200035431,1.0623412333993452,1.0541954188535718,0.00903760114997132,0.008145814545773344,0.000891786604197975,0.5001849659571318,1.0632330200035431,0.0
main,blackbox_mlp,2249-10-01,2249-07-01,0.0043881406463597,0.1136415056692152,0.4969446609297831,0.4900316841825482,0.44564852118492126,0.017069293186068535,1.0616800723800293,1.0608220434290123,1.0553132676610504,0.00636680471897888,0.005508775767961938,0.0008580289510169425,0.4969446609297831,1.061680072380029,0.0
main,blackbox_mlp,2250-01-01,2249-10-01,0.0037126748237624,0.1083424726112787,0.512150385487207,0.5056655027831332,0.4704935550689697,0.01135009154677391,1.067026786340065,1.0661780886532854,1.0615750214851165,0.005451764854948582,0.0046030671681689395,0.0008486976867796425,0.512150385487207,1.067026786340065,0.0
main,blackbox_mlp,2250-04-01,2250-01-01,0.0036608262636263,0.1076960282321403,0.5139885704930205,0.5076311540202608,0.4770512580871582,0.0173309575766325,1.0675338512621815,1.0666985392666806,1.0626805936116281,0.004853257650553333,0.004017945655052424,0.0008353119955009092,0.5139885704930205,1.0675338512621813,0.0
main,blackbox_mlp,2250-07-01,2250-04-01,0.002657422943663,0.101257691676505,0.5344303655697404,0.5279101497210376,0.4574660658836365,0.01343496236950159,1.075582226263164,1.0746600997125215,1.0646974908741866,0.010884735388977385,0.009962608838334885,0.0009221265506424992,0.5344303655697404,1.075582226263164,0.0
main,blackbox_mlp,2250-10-01,2250-07-01,0.0050573908786824,0.1116914494895179,0.5001279289753643,0.4956865450054489,0.47564801573753357,0.008338571526110172,1.058728067806118,1.0582065334469537,1.0558534872813619,0.0028745805247560874,0.0023530461655918433,0.0005215343591642441,0.5001279289753643,1.0587280678061175,0.0
main,blackbox_mlp,2251-01-01,2250-10-01,0.0047517178730745,0.1121827985741574,0.499663929915118,0.4942510188568271,0.45951932668685913,0.005096609238535166,1.0602009199626568,1.059548757167074,1.0553641849069813,0.004836735055675501,0.004184572260092834,0.000652162795582667,0.499663929915118,1.0602009199626563,0.0
main,blackbox_mlp,2251-04-01,2251-01-01,0.0058702724857809,0.1191550092817885,0.4802490755485008,0.4746410520026238,0.4637860655784607,0.01746896654367447,1.0524899153470073,1.0518769736545095,1.0506905532166433,0.001799362130364024,0.001186420437866209,0.0006129416924978148,0.4802490755485007,1.0524899153470073,0.0
main,blackbox_mlp,2251-07-01,2251-04-01,0.0042476120142392,0.1175248317089695,0.48787045682901137,0.4791019356602362,0.4225289821624756,0.015404772013425827,1.061239392609081,1.0601387338113626,1.05303747719332,0.008201915415761096,0.007101256618042617,0.001100658797718479,0.4878704568290113,1.0612393926090808,0.0
main,blackbox_mlp,2251-10-01,2251-07-01,0.0043528681109257,0.1152687585046121,0.49304406648811183,0.4853987999944599,0.4374002516269684,0.014102688059210777,1.0613698452270304,1.060418228823294,1.0544437862031517,0.006926059023878661,0.00597444262014224,0.0009516164037364216,0.4930440664881118,1.06136984522703,0.0
main,blackbox_mlp,2252-01-01,2251-10-01,0.0033589401929711,0.1124059273399079,0.5026012946078424,0.4936015146264333,0.43363156914711,0.018163900822401047,1.067554940248855,1.0663452747893392,1.058284678551221,0.009270261697634119,0.008060596238118167,0.0012096654595159517,0.5026012946078424,1.067554940248853,0.0
main,blackbox_mlp,2252-04-01,2252-01-01,0.0067451452599604,0.1183009710454571,0.48020102396161085,0.4769688960617608,0.47020775079727173,0.009460129775106907,1.0482835154195227,1.0479585296541805,1.0472787063190732,0.001004809100449533,0.0006798233351072991,0.0003249857653422339,0.4802010239616108,1.0482835154195225,0.0
main,blackbox_mlp,2252-07-01,2252-04-01,0.0055891283883461,0.1153028862969978,0.4899750701054556,0.4853024601751178,0.3912850022315979,0.03557977452874184,1.0549304760386338,1.0544066357384303,1.0438664592358415,0.011064016802792231,0.01054017650258876,0.0005238403002034708,0.4899750701054556,1.0549304760386338,0.0
main,blackbox_mlp,2252-10-01,2252-07-01,0.0048581024109951,0.113734712382395,0.4955577734443025,0.4897642273109401,0.43449369072914124,0.018738536164164543,1.0591790017990714,1.0584871424530535,1.0518867915775618,0.00729221022150961,0.006600350875491712,0.0006918593460178979,0.4955577734443025,1.0591790017990714,0.0
main,blackbox_mlp,2253-01-01,2252-10-01,0.0054490609762926,0.1141073914333331,0.4932025406072479,0.4886973692140631,0.4579298496246338,0.02515886351466179,1.0559831196477045,1.0554717403899505,1.051979338002247,0.004003781645457449,0.0034924023877034305,0.0005113792577540188,0.4932025406072477,1.055983119647704,0.0
main,blackbox_mlp,2253-04-01,2253-01-01,0.0051314540698175,0.1161921735425245,0.48894105675597005,0.4828039364626166,0.4452875554561615,0.03361919894814491,1.05705231177909,1.056336199078869,1.051958582929789,0.005093728849300927,0.004377616149080055,0.0007161127002208723,0.48894105675597,1.0570523117790898,0.0
main,blackbox_mlp,2253-07-01,2253-04-01,0.0038970123919125,0.1152901534007044,0.49410247219785625,0.4853383999517764,0.44633156061172485,0.02663087286055088,1.0637539807589433,1.0626231536030677,1.0575901059567143,0.006163874802229019,0.005033047646353372,0.0011308271558756466,0.4941024721978562,1.0637539807589431,0.0
main,blackbox_mlp,2253-10-01,2253-07-01,0.0043940180786032,0.1177442282702857,0.4870013317815123,0.47849727215261,0.45411568880081177,0.04082181304693222,1.060417297177776,1.0593622850776294,1.0563375102548553,0.0040797869229207695,0.003024774822774079,0.0010550121001466906,0.4870013317815123,1.0604172971777757,0.0
main,blackbox_mlp,2254-01-01,2253-10-01,0.005367886483309,0.1099043319547087,0.5038488464217109,0.5009691728860401,0.4276358485221863,0.030152274295687675,1.0576005720754682,1.05727136452796,1.0488878156411212,0.008712756434346991,0.008383548886838676,0.0003292075475083145,0.5038488464217109,1.057600572075468,0.0
main,blackbox_mlp,2254-04-01,2254-01-01,0.0028306447797654,0.1003657109987858,0.5364911740058151,0.5308199384078481,0.47133713960647583,0.020709164440631866,1.0749443578220792,1.074152122776023,1.0658427593165216,0.009101598505557584,0.008309363459501284,0.0007922350460562999,0.5364911740058151,1.074944357822079,0.0
main,blackbox_mlp,2254-07-01,2254-04-01,0.0038520345411293,0.1108374733434932,0.5053324963392044,0.4981987983150092,0.49634701013565063,0.03686210513114929,1.0654302770784492,1.0645066083223358,1.0642668394285015,0.0011634376499476407,0.00023976889383425792,0.0009236687561133827,0.5053324963392044,1.0654302770784487,0.0
main,blackbox_mlp,2254-10-01,2254-07-01,0.0026165323349875,0.1055402011288717,0.5225841711094064,0.5142793353903247,0.46692410111427307,0.008281187154352665,1.0741205569317762,1.0729426432429277,1.0662260289016932,0.007894528030083059,0.006716614341234495,0.0011779136888485642,0.5225841711094061,1.074120556931776,0.0
main,blackbox_mlp,2255-01-01,2254-10-01,0.0041282497942642,0.1073109553043958,0.5137711052540723,0.5088081527982947,0.49264687299728394,0.021273227408528328,1.065103791087044,1.0644748981490182,1.0624269811425844,0.002676809944459624,0.002047917006433808,0.0006288929380258157,0.5137711052540723,1.0651037910870438,0.0
main,blackbox_mlp,2255-04-01,2255-01-01,0.0038971838066928,0.1018212955736712,0.5293288408681439,0.5260841058875323,0.4872046113014221,0.00856328010559082,1.06829832739538,1.067879665204872,1.0628631154815393,0.005435211913840776,0.005016549723332764,0.00041866219050801234,0.5293288408681421,1.06829832739538,0.0
main,blackbox_mlp,2255-07-01,2255-04-01,0.0021660415289807,0.0930962042078049,0.5603426039137176,0.5554345956545675,0.4729383587837219,0.009832346811890602,1.0820003039521615,1.0812820680617627,1.06920960301793,0.012790700934231403,0.012072465043832636,0.0007182358903987662,0.5603426039137176,1.082000303952161,0.0
main,blackbox_mlp,2255-10-01,2255-07-01,0.0018687899070295,0.0811187115904352,0.6017299556035532,0.5996733141459798,0.5051835179328918,0.023649610579013824,1.0898455638635047,1.089538482406615,1.0754300124176195,0.014415551445885244,0.014108469988995509,0.0003070814568897351,0.601729955603553,1.0898455638635045,0.0
main,blackbox_mlp,2256-01-01,2255-10-01,0.0027616051861486,0.0899165445210784,0.5685754570596017,0.5667103433219819,0.5231081247329712,0.011186012998223305,1.079818867476687,1.0795570354464723,1.0734359838533487,0.006382883623338387,0.006121051593123594,0.0002618320302147925,0.5685754570596017,1.0798188674766869,0.0
main,blackbox_mlp,2256-04-01,2256-01-01,0.0021401381181067,0.0913398676471577,0.5659950002539129,0.5616236821868442,0.5028168559074402,0.006406454835087061,1.0829740852956453,1.0823332561045946,1.073712256594909,0.009261828700736219,0.008620999509685534,0.0006408291910506847,0.5659950002539129,1.082974085295645,0.0
main,blackbox_mlp,2256-07-01,2256-04-01,0.0014037645561069,0.075875119103026,0.6231349287285757,0.6207277823927617,0.5053237080574036,0.012342803180217743,1.0959393207601869,1.0955687108428456,1.077800827846329,0.01813849291385794,0.01776788299651666,0.00037060991734128024,0.623134928728574,1.0959393207601864,0.0
main,blackbox_mlp,2256-10-01,2256-07-01,0.0006279243901847,0.0619130233426151,0.6861489504829984,0.683299571691506,0.5429974794387817,0.009090391919016838,1.1109645270680646,1.110503723375494,1.0878139629342312,0.02315056413383343,0.022689760441262807,0.0004608036925706216,0.6861489504829984,1.110964527068064,0.0
main,blackbox_mlp,2257-01-01,2256-10-01,0.0007706267578671,0.0620801774067814,0.6846932386303475,0.6824852008917605,0.6123398542404175,0.009508156217634678,1.109752034783706,1.109398100173261,1.098154240746529,0.011597794037176978,0.011243859426731895,0.00035393461044508356,0.6846932386303475,1.109752034783706,0.0
main,blackbox_mlp,2257-04-01,2257-01-01,0.0008319322442535,0.0587723683022427,0.7002590185775541,0.6989364429103768,0.5746764540672302,0.01242316048592329,1.1118178345521894,1.111606644773533,1.0917647255617768,0.02005310899041257,0.019841919211756265,0.00021118977865630661,0.7002590185775541,1.111817834552189,0.0
main,blackbox_mlp,2257-07-01,2257-04-01,0.0004804686680258,0.060971216490134,0.6913158170568491,0.6879212104811654,0.5933594107627869,0.007890916429460049,1.112819501367486,1.1122655174837697,1.0968334749506505,0.01598602641683544,0.015432042533119139,0.0005539838837163025,0.6913158285802392,1.1128195032480486,0.0
main,blackbox_mlp,2257-10-01,2257-07-01,0.000338480616159,0.0562109126129357,0.7155665967500803,0.7121836302705988,0.5852810144424438,0.00898431334644556,1.1177931340283058,1.1172362463455363,1.0963461476423841,0.021446986385921685,0.02089009870315217,0.0005568876827695135,0.7155665967500803,1.1177931340283054,0.0
main,blackbox_mlp,2258-01-01,2257-10-01,0.0006337701298942,0.0543199121397403,0.7238315793905665,0.7222655051729368,0.6563640832901001,0.0035435897298157215,1.1170162769966963,1.1167631018387376,1.1061093264894903,0.010906950507205915,0.010653775349247274,0.00025317515795864054,0.7238315793905665,1.1170162769966965,0.0
main,blackbox_mlp,2258-04-01,2258-01-01,0.0007327220058338,0.0553394365002021,0.7180185935998937,0.7167971658254217,0.6229540705680847,0.009799168445169926,1.1153660434834973,1.1151697932874742,1.1000917622941484,0.015274281189348926,0.01507803099332583,0.00019625019602309557,0.7180185935998937,1.1153660434834969,0.0
main,blackbox_mlp,2258-07-01,2258-04-01,0.0005296076444132,0.0551158981255579,0.7202249633306453,0.7179895276100459,0.6338486671447754,0.009978077374398708,1.1171834273767771,1.1168197132141784,1.1031296650851123,0.014053762291664773,0.013690048129066046,0.00036371416259872724,0.7202249633306453,1.117183427376777,0.0
main,blackbox_mlp,2258-10-01,2258-07-01,0.0006463579576834,0.0534737246294944,0.7282255965445313,0.7268635618925146,0.6552344560623169,0.008291245438158512,1.1176349561263283,1.117414937924149,1.1058442285702268,0.011790727556101555,0.011570709353922126,0.00022001820217942836,0.7282255965445313,1.117634956126328,0.0
main,blackbox_mlp,2259-01-01,2258-10-01,0.0005192745023699,0.059691294938215,0.6972986690947268,0.69429403819224,0.6174663305282593,0.008089152164757252,1.1135252822139405,1.1130361065044894,1.1005279983135952,0.01299728390034538,0.012508108190894207,0.0004891757094511728,0.6972986690947268,1.1135252822139403,0.0
main,blackbox_mlp,2259-04-01,2259-01-01,0.0005096921939888,0.056119387847519,0.7151588076408696,0.7126655584812955,0.6135774254798889,0.004522033967077732,1.1165015710664972,1.116095413104031,1.0999536512388728,0.01654791982762438,0.016141761865158255,0.0004061579624661249,0.7151588076408633,1.1165015710664954,0.0
main,blackbox_mlp,2259-07-01,2259-04-01,0.0004319437337058,0.0532964128364181,0.7303089082032457,0.727833987988624,0.6002606749534607,0.016298547387123108,1.119537373012466,1.119132276679191,1.0982510050208198,0.021286367991646182,0.02088127165837106,0.0004050963332751234,0.7303089082032457,1.119537373012466,0.0
main,blackbox_mlp,2259-10-01,2259-07-01,0.000705295191417,0.0552574608074727,0.7185830576190142,0.7172340041224363,0.6761268973350525,0.013706067577004433,1.1156538219282703,1.115436695750286,1.1088206282575077,0.006833193670762627,0.00661606749277821,0.0002171261779844169,0.7185830576190142,1.11565382192827,0.0
main,blackbox_mlp,2260-01-01,2259-10-01,0.0007062698937235,0.0590447542802757,0.6995402665008976,0.6975544231833758,0.6243585348129272,0.009552237577736378,1.1125821224753818,1.1122625262115262,1.100482577488295,0.012099544987086874,0.011779948723231293,0.0003195962638555816,0.6995402665008976,1.1125821224753816,0.0
main,blackbox_mlp,2260-04-01,2260-01-01,0.0006663109853835,0.0554989756654155,0.7175387834998803,0.7159484283202476,0.6146230101585388,0.017494691535830498,1.115765475889133,1.1155088929302233,1.0991613650712535,0.016604110817879603,0.016347527858969757,0.0002565829589098456,0.7175387834998803,1.1157654758891329,0.0
main,blackbox_mlp,2260-07-01,2260-04-01,0.0003262493898059,0.0542463707124225,0.7258336189107876,0.72266296104122,0.6277913451194763,0.011788993142545223,1.1195720202243098,1.1190496939541743,1.1034207805473655,0.016151239676944318,0.01562891340680883,0.0005223262701354869,0.7258336189107876,1.1195720202243091,0.0
main,blackbox_mlp,2260-10-01,2260-07-01,0.0006280027082625,0.0527833309413019,0.732003676585042,0.7306557958508323,0.6685564517974854,0.019932568073272705,1.1183796147527518,1.1181616355169188,1.1081189312784256,0.010260683474326182,0.010042704238493183,0.00021797923583299905,0.732003676585042,1.1183796147527512,0.0
main,blackbox_mlp,2261-01-01,2260-10-01,0.00043203549841,0.0531363179752476,0.7311632859365381,0.7287122748748156,0.6221882700920105,0.013613363727927208,1.1196765470907515,1.1192753664702382,1.101839555181717,0.017836991909034428,0.01743581128852112,0.0004011806205133084,0.7311632859365381,1.119676547090751,0.0
main,blackbox_mlp,2261-04-01,2261-01-01,0.0005676886817459,0.0538060412366103,0.7268829542596916,0.7250512968919898,0.6550533175468445,0.023284031078219414,1.1179899040547556,1.1176925837285463,1.1063302938047554,0.011659610250000174,0.011362289923790847,0.00029732032620932713,0.7268829542596916,1.1179899040547556,0.0
main,blackbox_mlp,2261-07-01,2261-04-01,0.0006319939844446,0.0536000386093331,0.7276323917603281,0.726173718254877,0.6538627743721008,0.020908014848828316,1.1176436488709394,1.1174078104508305,1.1057165726939586,0.011927076176980744,0.011691237756871864,0.00023583842010888034,0.7276323917603281,1.117643648870939,0.0
main,blackbox_mlp,2261-10-01,2261-07-01,0.0004818403745956,0.0530953206677889,0.7311161964457836,0.7289375032946537,0.6271858215332031,0.022311115637421608,1.1193047079832081,1.1189491853570586,1.102345183505692,0.01695952447751603,0.016604001851366457,0.00035552262614957364,0.7311161964457836,1.1193047079832077,0.0
main,blackbox_mlp,2262-01-01,2261-10-01,0.000322445721676,0.0519436156798045,0.7381922688562976,0.7353185034831939,0.6489855051040649,0.024819621816277504,1.1216360317791878,1.1211625055300027,1.1069369388619774,0.014699092917210388,0.014225566668025325,0.00047352624918506336,0.7381922688562976,1.1216360317791878,0.0
main,blackbox_mlp,2262-04-01,2262-01-01,0.0003305092970844,0.0518394616896926,0.738716268620445,0.7359007392454195,0.654155969619751,0.020784322172403336,1.1216628071813692,1.1211991038327112,1.1077361565990922,0.013926650582277045,0.01346294723361896,0.0004637033486580844,0.738716268620445,1.1216628071813688,0.0
main,blackbox_mlp,2262-07-01,2262-04-01,0.0004382494774903,0.0510343014999894,0.7425417929022787,0.7404311066484486,0.6600207090377808,0.03189028054475784,1.1214928356800415,1.1211474904608767,1.1079909418096614,0.013501893870380144,0.013156548651215294,0.00034534521916484984,0.7425418024463328,1.1214928372416155,0.0
main,blackbox_mlp,2262-10-01,2262-07-01,0.0009312832601664,0.0511331054258908,0.7392928781768098,0.7398723423776483,0.6741786599159241,0.027091991156339645,1.117316292715641,1.1095702365048905,1.106983501862464,0.010332790853176954,0.002586734642426425,0.007746056210750529,0.7392928781768098,1.1173162927156406,0.0
main,blackbox_mlp,2263-01-01,2262-10-01,0.0005004731427351,0.0530088502436316,0.7314790062657229,0.7294129792457739,0.6683244109153748,0.008982452563941479,1.1192276152896485,1.1188908644525404,1.1089337168508089,0.010293898438839655,0.009957147601731497,0.00033675083710815734,0.7314790062657229,1.1192276152896392,0.0
main,blackbox_mlp,2263-04-01,2263-01-01,0.0006351599066222,0.0547110037654417,0.7217810802355321,0.7201586788263902,0.6418547630310059,0.013223866000771523,1.1166747574443288,1.116412498850868,1.103754796075691,0.012919961368637711,0.01265770277517686,0.00026225859346085123,0.7217810802355321,1.1166747574443283,0.0
main,blackbox_mlp,2263-07-01,2263-04-01,0.0005594702739467,0.0532119143970642,0.7300794864113028,0.7282973005449198,0.6357600092887878,0.007782731205224991,1.118568776014445,1.1182793395890411,1.1032507932949047,0.015317982719540213,0.015028546294136413,0.00028943642540379955,0.7300794864112031,1.1185687760144285,0.0
main,blackbox_mlp,2263-10-01,2263-07-01,0.0003821048254107,0.0575245022473036,0.708684026321292,0.7053327212898746,0.6819522976875305,0.009031746536493301,1.1163510005604886,1.115800786813449,1.111962213375042,0.004388787185446663,0.003838573438406989,0.000550213747039674,0.708684026321292,1.116351000560488,0.0
main,blackbox_mlp,2264-01-01,2263-10-01,0.0006129621000948,0.055940353741324,0.7155465157396329,0.7136100350174663,0.637579083442688,0.0031585099641233683,1.1158257856942255,1.115512326825804,1.103205167878736,0.01262061781548951,0.01230715894706802,0.00031345886842149007,0.7155465157396329,1.1158257856942253,0.0
main,blackbox_mlp,2264-04-01,2264-01-01,0.0006120652001132,0.0569267709671362,0.7105359208703614,0.7084349436729838,0.6316779851913452,0.008319085463881493,1.1150210916002694,1.114680986781397,1.1022556203880136,0.012765471212255797,0.01242536639338332,0.00034010481887247757,0.7105359208703614,1.115021091600269,0.0
main,blackbox_mlp,2264-07-01,2264-04-01,0.0006341524344652,0.0562209184507312,0.7140048397304545,0.7121309718246615,0.5994447469711304,0.009584710001945496,1.1154249340013664,1.115122007372136,1.0969053240349587,0.01851960996640778,0.018216683337177297,0.0003029266292304822,0.7140048397304545,1.115424934001366,0.0
main,blackbox_mlp,2264-10-01,2264-07-01,0.0003832333835438,0.0567254796428191,0.7127140987676795,0.709485334823141,0.6595309376716614,0.006897076964378357,1.117004610237269,1.1164745515958974,1.1082736548008818,0.008730955436387244,0.008200896795015566,0.0005300586413716779,0.7127140987676795,1.1170046102372684,0.0
main,blackbox_mlp,2265-01-01,2264-10-01,0.0009981722821564,0.0562800563091193,0.7118540738486289,0.7118199423290442,0.5986143946647644,0.011498736217617989,1.1124859543520116,1.1124805609480886,1.0945920153391384,0.017893939012873172,0.017888545608950146,5.393403923026341e-06,0.7118540738486289,1.1124859543520107,0.0
main,blackbox_mlp,2265-04-01,2265-01-01,0.000433462879131,0.0581182686688342,0.7054587485268955,0.7022758181791348,0.6290912628173828,0.009664520621299744,1.1154591679500723,1.1149382324731745,1.1029604550531504,0.012498712896921838,0.011977777420024038,0.0005209354768977992,0.7054587485268955,1.115459167950072,0.0
main,blackbox_mlp,2265-07-01,2265-04-01,0.0003915152026273,0.0573560858472134,0.7094835059749226,0.7062042607448661,0.5968939065933228,0.01593955233693123,1.116415493217762,1.115877418762719,1.0979412459198095,0.01847424729795244,0.017936172842909492,0.0005380744550429473,0.7094835059749226,1.1164154932177612,0.0
main,blackbox_mlp,2265-10-01,2265-07-01,0.0004780472167703,0.0565343241983939,0.71320381807144,0.7104854961314429,0.6429435014724731,0.00949773844331503,1.1164087904338118,1.115965107210269,1.104940934733181,0.011467855700630913,0.01102417247708809,0.0004436832235428234,0.7132038180714393,1.1164087904338114,0.0
main,blackbox_mlp,2266-01-01,2265-10-01,0.000522952125431,0.0536298016852614,0.7280523694352049,0.7260113542095582,0.6337677240371704,0.012897769920527935,1.1185054327249022,1.118173215699496,1.1031586758550966,0.015346756869805578,0.015014539844399266,0.0003322170254063117,0.7280523694352049,1.118505432724902,0.0
main,blackbox_mlp,2266-04-01,2266-01-01,0.0005732321320332,0.0567437325953045,0.7116578315787849,0.7093899648767557,0.6423740386962891,0.009868915192782879,1.1154790643444956,1.1151110628792025,1.10423654410333,0.011242520241165677,0.010874518775872533,0.00036800146529314404,0.7116578315787849,1.1154790643444956,0.0
main,blackbox_mlp,2266-07-01,2266-04-01,0.0003904005716399,0.0571577331769059,0.7104889833317494,0.7072332631891344,0.5889006853103638,0.008122500963509083,1.1165883961473682,1.1160541455134565,1.096636243490298,0.019952152657070066,0.019417902023158407,0.0005342506339116593,0.7104889833317459,1.1165883961473675,0.0
main,blackbox_mlp,2266-10-01,2266-07-01,0.0005553773447706,0.0580906264179746,0.7049898915782472,0.7024175849869919,0.6040544509887695,0.013009323738515377,1.1145229476443972,1.114105086145112,1.0981263661952432,0.016396581449154013,0.01597871994986888,0.0004178614992851326,0.7049898915782469,1.114522947644397,0.0
main,blackbox_mlp,2267-01-01,2266-10-01,0.0004916384445079,0.0567712244172729,0.7119319456943396,0.709246366931293,0.6563588380813599,0.01674361526966095,1.1161044357328826,1.1156664618383467,1.107041372415735,0.009063063317147568,0.008625089422611643,0.0004379738945359257,0.7119319456943396,1.116104435732882,0.0
main,blackbox_mlp,2267-04-01,2267-01-01,0.0005859284493194,0.0529894563506237,0.7311256960814019,0.7295197061454491,0.6218924522399902,0.009572887793183327,1.11854524348805,1.1182848471307374,1.1008340871744742,0.017711156313575893,0.017450759956263218,0.0002603963573126755,0.7311256960814015,1.1185452434880494,0.0
main,blackbox_mlp,2267-07-01,2267-04-01,0.0004528028375653,0.0556413033382195,0.7179054641254445,0.7151928293040526,0.6574246883392334,0.014095586724579334,1.1173574216604782,1.116913981897928,1.1074705099973363,0.009886911663141928,0.009443471900591582,0.0004434397625503461,0.7179054641254445,1.1173574216604778,0.0
main,blackbox_mlp,2267-10-01,2267-07-01,0.0006681377684433,0.0579402899940771,0.7051767033082685,0.7031895452539174,0.6090580224990845,0.012979954481124878,1.113758134266723,1.1134375686670714,1.0982524010997958,0.015505733166927271,0.015185167567275615,0.00032056559965165654,0.7051767033082685,1.1137581342667229,0.0
main,blackbox_mlp,2268-01-01,2267-10-01,0.0011801433739145,0.057772431701261,0.7034694933355257,0.704053324759872,0.6077564358711243,0.014176539145410061,1.109880926267259,1.101672809413211,1.0949306839188768,0.01495024234838227,0.006742125494334283,0.008208116854047987,0.7034694933355257,1.1098809262672586,0.0
main,blackbox_mlp,2268-04-01,2268-01-01,0.0004496953609496,0.0583150650190004,0.7044001489551985,0.7012680311870466,0.5974690914154053,0.016489531844854355,1.1151715702320997,1.114659459435353,1.0976880165705853,0.01748355366151433,0.016971442864767594,0.0005121107967467342,0.7044001489551985,1.1151715702320997,0.0
main,blackbox_mlp,2268-07-01,2268-04-01,0.0007216311512406,0.0591294407961849,0.6990510353404771,0.6971257693233908,0.6225123405456543,0.012853149324655533,1.1123960039031133,1.112086452531566,1.1000898302419755,0.012306173661137843,0.01199662228959042,0.00030955137154742296,0.6990510353404771,1.1123960039031129,0.0
main,blackbox_mlp,2268-10-01,2268-07-01,0.0004933266065494,0.0595976903852063,0.6978804482529879,0.6947643396865302,0.606228232383728,0.021421214565634727,1.1138010853733638,1.1132929517268455,1.0988556578737032,0.014945427499660546,0.014437293853142297,0.0005081336465182495,0.6978804482529879,1.1138010853733633,0.0
main,blackbox_mlp,2269-01-01,2268-10-01,0.0006965828243843,0.0560999448166684,0.7143034202702817,0.7127680147348779,0.6204808950424194,0.019682634621858597,1.1150272596658148,1.114780006907111,1.099918627023675,0.015108632642139908,0.014861379883436054,0.0002472527587038531,0.7143034202702817,1.1150272596658146,0.0
main,blackbox_mlp,2269-04-01,2269-01-01,0.0003433634781658,0.0526746557563152,0.7341172568811549,0.7312561129678237,0.6245132684707642,0.0054356749169528484,1.1208110086089915,1.120340160554808,1.1027738786228602,0.018037129986131273,0.017566281931947758,0.0004708480541835147,0.7341172568811549,1.1208110086089915,0.0
main,blackbox_mlp,2269-07-01,2269-04-01,0.0002739551089143,0.0520096252985666,0.738096805776345,0.7349499548449632,0.6627393960952759,0.006669905036687851,1.1219782094622683,1.1214581594646922,1.1095246101096155,0.012453599352652889,0.011933549355076734,0.0005200499975761552,0.7380968057763444,1.121978209462268,0.0
main,blackbox_mlp,2269-10-01,2269-07-01,0.0005663265195348,0.0544500855050879,0.7235030676615113,0.7215629801328798,0.666324257850647,0.006885215640068054,1.117451125625319,1.117136178150685,1.108168904340607,0.0092822212847119,0.008967273810077891,0.00031494747463400863,0.7235030676615113,1.1174511256253183,0.0
main,blackbox_mlp,2270-01-01,2269-10-01,0.0005126268933547,0.0597895319490197,0.6968536275984398,0.6938010966939065,0.6260568499565125,0.011347093619406223,1.1134991503341505,1.1130019732365335,1.1019682150121277,0.011530935322022762,0.011033758224405776,0.0004971770976169854,0.6968536275984398,1.1134991503341505,0.0
main,blackbox_mlp,2270-04-01,2270-01-01,0.0011086434023836,0.0647463241093117,0.6708934375411706,0.6697286784740563,0.5585622787475586,0.014874250628054142,1.105272281674592,1.1050895151758673,1.0876459989780516,0.01762628269654032,0.0174435161978157,0.00018276649872461803,0.6708934375411706,1.1052722816745912,0.0
main,blackbox_mlp,2270-07-01,2270-04-01,0.0011850944445226,0.0758958198139841,0.6239045900260477,0.6206423401521975,0.619994044303894,0.006294098682701588,1.097422112488856,1.09691271525207,1.0968114844676378,0.0006106280212181403,0.00010123078443213807,0.0005093972367860022,0.6239045900260477,1.0974221124888557,0.0
main,blackbox_mlp,2270-10-01,2270-07-01,0.0014679574019085,0.0859785766822783,0.5860066273293614,0.5811285298696758,0.49348950386047363,0.033937785774469376,1.089846785729777,1.0890988737492815,1.0756620209489982,0.01418476478077868,0.013436852800283283,0.0007479119804953971,0.5860066273293614,1.089846785729777,0.0
main,blackbox_mlp,2271-01-01,2270-10-01,0.0008209982310766,0.0767192936574786,0.6221215524621573,0.6172589140177166,0.4917379319667816,0.02098255790770054,1.0994088138727818,1.0986318127897277,1.0785748128474393,0.020834001025342497,0.020056999942288378,0.0007770010830541185,0.6221215524621567,1.099408813872781,0.0
main,blackbox_mlp,2271-04-01,2271-01-01,0.0006591155454241,0.0694678969093045,0.6522007981193635,0.6481515368277273,0.5524735450744629,0.009650031104683876,1.1052709772362683,1.104617390649921,1.0891741165525683,0.016096860683699976,0.015443274097352688,0.0006535865863472878,0.652200798119363,1.1052709772362677,0.0
