split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.003261192934587598,0.0005342255118533584,0.012981098085195542,0.0014675368205644191,0.08071951198726147,0.6261905301200242,0.6275981312198804,0.6046510574346762,1.0957134846674577,1.095479061106861,1.09242116744833,0.003292317219127705,0.0030578936585310412,0.0002344235605966638,0.6261905301200231,1.0957134846674572,0.0,1.4539476523300898e-05
main,mlp,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.003018140373751521,0.0003019193047336237,0.01201801635516575,0.0013581631681881844,0.07870203055328186,0.6133681161349387,0.6138156268604752,0.6125572136923995,1.0941557943553917,1.0940785715186927,1.094031315821843,0.00012447853354857763,4.725569684960185e-05,7.722283669897578e-05,0.6133681161349384,1.0941557943553917,0.0,6.209372905058297e-05
main,mlp,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.002600807137787342,0.00019132443134526583,0.010362713688282454,0.0011703632120043039,0.07479662379588285,0.5827552543650507,0.5837828369996192,0.6283589762431515,1.0853965035536546,1.0851944215216176,1.076428166113205,0.00896833744044967,0.008766255408412693,0.0002020820320369765,0.5827552543650495,1.085396503553654,0.07825535759176994,0.0001400500798298121
main,mlp,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.0030096113681793214,0.0002755952610158267,0.011984207868506402,0.0013543251156806946,0.07862810591555329,0.564474561216626,0.5634049019492493,0.612850126753775,1.08352499068918,1.0833667137950789,1.073543063036377,0.009981927652803035,0.009823650758701952,0.0001582768941010837,0.5644745612166258,1.0835249906891795,0.08570016753397358,6.373541480908518e-05
main,mlp,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.003714956948533654,0.00018950735459319785,0.014777227251966396,0.0016717306268401444,0.08408740608925418,0.6496540566478236,0.6503091772405826,0.5918130164175979,1.10209713544715,1.1019984088677193,1.09300705980095,0.009090075646200013,0.008991349066769239,9.872657943077456e-05,0.6496540566478232,1.1020971354471496,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.002273807441815734,0.0001544817584753169,0.009064255562996615,0.0010232133488170803,0.07124752433144613,0.683073726005575,0.6839117674776104,0.643334688963934,1.1088428167266229,1.1087309788720126,1.1025106919104748,0.006332124816148088,0.006220286961537758,0.00011183785461033047,0.6830737260055717,1.108842816726623,0.0,0.00019718668525497973
main,mlp,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0020372914150357246,8.747145978788609e-05,0.008124296128628083,0.0009167811367660761,0.06834114432635606,0.6777585837284189,0.676403824960057,0.6560733243343712,1.1108975099884906,1.1106758403300017,1.1073492842727377,0.003548225715752862,0.003326556057263952,0.00022166965848890996,0.677758583728417,1.1108975099884904,0.0,0.00023577979712302577
main,mlp,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0014409317634999752,5.092025373595644e-05,0.005751281310742984,0.0006484192935749889,0.05926828641747645,0.6563069450778342,0.6572315621087474,0.6989527716506493,1.10313308454724,1.1029966166941545,1.0968388197858758,0.006294264761364188,0.006157796908278668,0.00013646785308552012,0.6563069450778332,1.1031330845472396,0.06497848363559539,0.0003181812624971636
main,mlp,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.00226160055026412,0.00012588922632488428,0.009015759423474434,0.0010177202476188542,0.07110510014124118,0.6625185056846419,0.66253040004572,0.6439486715678896,1.1057846721967097,1.1057829814993203,1.102819617186272,0.002965055010437645,0.0029633643130482223,1.690697389422624e-06,0.66251850568464,1.1057846721967088,0.0,0.00019923853584330464
main,mlp,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0016257403418421744,3.887408742152873e-05,0.006487120357961174,0.0007315831538289785,0.0624011102470885,0.631266077775853,0.6319715581598019,0.6835762413756258,1.0979428948209846,1.0978288394514957,1.0894858842886854,0.008457010532299192,0.00834295516281025,0.00011405536948894124,0.6312660777758521,1.0979428948209844,0.08286548678475447,0.0002955254537100882
main,mlp,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.002502839546650648,0.00011292976394950931,0.009973835625792682,0.0011262777959927916,0.0737840383546532,0.6684699259380917,0.6687999365454212,0.6325694610491384,1.1065652847153549,1.1065191578127966,1.1008421514705646,0.005723133244790235,0.005677006342232005,4.612690255823004e-05,0.6684699259380915,1.1065652847153546,0.0,0.0001575747372302705
main,mlp,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.0022242950275540353,0.0001363267089640362,0.008867539174216121,0.001000932762399316,0.07066497280563734,0.6902938143512385,0.6909172113194165,0.6458525989507472,1.1106086252376692,1.1105278973145316,1.1034876259803323,0.007120999257336891,0.007040271334199266,8.072792313762456e-05,0.690293814351238,1.1106086252376686,0.0,0.00020547599977460695
main,mlp,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0017079330049455167,8.999170014365274e-05,0.006814249728779198,0.0007685698522254825,0.06369236178704726,0.6670529116459226,0.6670011347749376,0.6774198812823734,1.1068240760191417,1.1068157842984916,1.105375988185439,0.0014480878337026493,0.0014397961130525605,8.291720650088763e-06,0.6670529116459175,1.1068240760191406,0.015541444480069333,0.00028450781120786806
main,mlp,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0018593354849144816,4.498180734095194e-05,0.007416624868879729,0.0008367009682115167,0.0659267046856541,0.6801204645341515,0.6799956044315625,0.6670046868126687,1.1096131217149676,1.1095929983598616,1.1074992883358235,0.00211383337914417,0.0020937100240381312,2.0123355106038687e-05,0.6801204645341536,1.1096131217149676,0.0,0.0002629442151782513
main,mlp,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.002034774329513311,0.00010436663820404533,0.008114289159836807,0.00091564844828099,0.06830844555824249,0.6426704518590834,0.6416566303688186,0.6562192038026479,1.103066733128835,1.1029041450700952,1.1010231899970204,0.0020435431318146513,0.0018809550730747304,0.00016258805873992088,0.6426704518590823,1.1030667331288342,0.02108196452157124,0.00023617609300796705
main,mlp,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.002733845729380846,0.00014571138466725676,0.010890621116926513,0.0012302305782213808,0.07610956253363839,0.6633211572964108,0.6639626954863973,0.6229706220961411,1.105035754743908,1.1049439090529558,1.098646317965958,0.006389436777950008,0.006297591086997789,9.184569095221917e-05,0.6633211572964123,1.1050357547439078,0.0,0.00011574786081075539
main,mlp,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0016278895316645503,8.16917311400799e-05,0.0064956752294593745,0.0007325502892490477,0.062435626594285754,0.615239017275734,0.6139366624518081,0.6834103338120422,1.0973058560581164,1.0970998763535216,1.0859268723283237,0.011378983729792624,0.01117300402519783,0.0002059797045947942,0.6152390172757345,1.0973058560581164,0.11080460356741262,0.00029524623436549824
main,mlp,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0026035794988274576,6.297012953255637e-05,0.01037371678688881,0.001171610774472356,0.07482469662832825,0.6158126861473342,0.6188956574831649,0.6282429321578492,1.0906987363924237,1.0901515364560586,1.0884924785051393,0.0022062578872843464,0.0016590579509192516,0.0005471999363650948,0.6158126861473343,1.0906987363924228,0.02018511281795793,0.00013954951437761265
main,mlp,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.0030927513260394337,8.217977698459204e-05,0.012313732878114214,0.0013917380967177451,0.0793393422196598,0.626305896050767,0.6251396910968321,0.6100415190000538,1.099659890214033,1.0994743217364151,1.0970718500166123,0.00258804019742076,0.00240247171980279,0.00018556847761797002,0.6263058960507666,1.0996598902140329,0.0,4.7652475227755176e-05
main,mlp,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.003072631731629372,0.00020455384130993733,0.012233996478507536,0.0013826842792332174,0.07916911891540404,0.6058414538843674,0.6073524594620489,0.6107117854302683,1.0906682194593644,1.090395539323075,1.089789306310846,0.000878913148518512,0.0006062330122291737,0.0002726801362893383,0.6058414538843678,1.0906682194593638,0.008038958640837202,5.156096422825884e-05
main,mlp,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.0035950408782809973,0.00013903086364592108,0.014302803286406207,0.001617768395226449,0.08324206950522466,0.5816717088780096,0.5820384555692562,0.5949946269142616,1.0861490844322135,1.0860773009056244,1.0835413825390139,0.0026077018931995877,0.00253591836661049,7.178352658909759e-05,0.5816717088780118,1.0861490844322124,0.022904538424858734,0.0
main,mlp,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.00466433959081769,0.00013948075460920557,0.018527227417712844,0.0020989528158679607,0.08991338834614372,0.5537042432520034,0.5514470668281225,0.5705738968483413,1.0821566140523773,1.0818217024555,1.0785662926153363,0.0035903214370409664,0.0032554098401635922,0.00033491159687737415,0.5537042432520122,1.0821566140523782,0.030466895234755986,0.0
main,mlp,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.004162188246846199,0.000272371680631551,0.016545098241107503,0.0018729847110807894,0.08700328849937833,0.5902928742822952,0.588118105927514,0.581037134731861,1.0925023504027471,1.092161551465197,1.0910519218097003,0.001450428593046782,0.0011096296554966578,0.00034079893755012414,0.5902928742822936,1.092502350402747,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.004152942728251219,0.0001451900060938475,0.01650857551782814,0.0018688242277130483,0.08694639931271363,0.6080795490348391,0.6072656735077193,0.5812445144227346,1.0948324925148578,1.094705565939936,1.0906474597352471,0.004185032779610687,0.004058106204688938,0.00012692657492174853,0.6080795490348391,1.0948324925148571,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.002398228785023093,7.856559539729865e-05,0.009558461272844543,0.0010792029532603919,0.07265637309982871,0.6398345947145924,0.6388684462676852,0.6373162424598261,1.1023761059961072,1.102221518362638,1.1019731595166589,0.000402946479448385,0.0002483588459791797,0.00015458763346920534,0.639834594714587,1.1023761059961064,0.0,0.0001759163842302014
main,mlp,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.0025897891726344826,5.61325282322748e-05,0.010318984076748361,0.001165405127685517,0.07468474611715609,0.6559147880943074,0.656172296864919,0.6288218081516463,1.1040289368332492,1.1039912590876952,1.0997319553187848,0.0042969815144644485,0.004259303768910483,3.7677745553965636e-05,0.6559147880943065,1.1040289368332488,0.0,0.00014203692574121796
main,mlp,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0020820125006139278,5.830284007296425e-05,0.008302077427580823,0.0009369056252762675,0.06891557502722505,0.6387345675738593,0.6367146575605445,0.6535200726770137,1.103723611722013,1.1033956004789214,1.101494994229767,0.002228617492246121,0.0019006062491544462,0.00032801124309167484,0.6387345675738597,1.1037236117220128,0.023148123019867017,0.0002286827941989089
main,mlp,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.002162187686190009,8.30896160942564e-05,0.00862074082275266,0.0009729844587855041,0.0699154984549582,0.6488011141843921,0.6510131388546458,0.6491177686527771,1.0996109122808213,1.0992686462419017,1.0995619171375448,4.89951432764979e-05,-0.00029327089564312736,0.00034226603891962526,0.6488011141843918,1.0996109122808209,0.0004880566836010236,0.00021572204060898992
main,mlp,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.0021510123275220393,0.00016442082227041894,0.008576327974161635,0.0009679555473849177,0.06977835604340712,0.6655113883439261,0.6644722273337798,0.6497184255892103,1.107941006321351,1.1077724632635095,1.1053795061298552,0.0025615001914958135,0.002392957133654283,0.00016854305784153034,0.6655113883439274,1.1079410063213504,0.0,0.00021755192035394222
main,mlp,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.002716063195839524,0.00011079776058400005,0.010820070878820087,0.001222228438127786,0.07593800955725435,0.6905188188625251,0.6914309367028648,0.623670209654811,1.1102477774797888,1.1101292223019736,1.0995747727890466,0.010673004690742172,0.010554449512927055,0.00011855517781511615,0.6905188188625254,1.1102477774797883,0.0,0.00011903250875366922
