split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2271-10-01,2271-07-01,0.0004972387375043,0.0621098311445269,0.6858377920193551,0.6823409098455466,0.635114848613739,0.015244392678141594,1.1118104978808871,1.1112404095284598,1.1035412575121588,0.008269240368728337,0.007699152016301003,0.0005700883524273337,0.6858377920193546,1.1118104978808865,0.0
main,blackbox_mlp,2272-01-01,2271-10-01,0.0009652889856661,0.0702698823460882,0.6475208885025204,0.644607136609436,0.6100485920906067,0.016925079748034477,1.1025330614518214,1.1020716772598766,1.0965994316045602,0.0059336298472612015,0.0054722456553164545,0.000461384191944747,0.6475208885025204,1.1025330614518212,0.0
main,blackbox_mlp,2272-04-01,2272-01-01,0.0007661409522751,0.0650569592220109,0.6710368902988832,0.6682702255944473,0.5823726058006287,0.010321442037820816,1.1075931091487594,1.1071495060297267,1.0933768027466353,0.014216306402124124,0.013772703283091436,0.00044360311903268723,0.6710368902988832,1.1075931091487592,0.0
main,blackbox_mlp,2272-07-01,2272-04-01,0.0008229921898704,0.0565714738980637,0.7112655391302735,0.7102909199828019,0.5877751111984253,0.007606009021401405,1.113638950737604,1.1134832357602933,1.0939088754221704,0.019730075315433693,0.019574360338122876,0.00015571497731081685,0.7112655391302731,1.1136389507376037,0.0
main,blackbox_mlp,2272-10-01,2272-07-01,0.0007586486946994,0.0553052411446554,0.718061219258016,0.7169793263504524,0.6005144715309143,0.005134326871484518,1.1151867227683032,1.115013172526253,1.0963306360174434,0.018856086750859813,0.01868253650880969,0.00017355024205012448,0.718061219258016,1.1151867227683028,0.0
main,blackbox_mlp,2273-01-01,2272-10-01,0.0006557327002514,0.0555620382323999,0.7172686670742459,0.7156134572238758,0.5956177711486816,0.019314011558890343,1.1157977708698101,1.1155305493671943,1.096158125059048,0.019639645810762163,0.01937242430814634,0.000267221502615822,0.7172686670742459,1.11579777086981,0.0
main,blackbox_mlp,2273-04-01,2273-01-01,0.0005001139640087,0.0535179803043248,0.7287668515411816,0.7266217280088286,0.6664174795150757,0.0035454833414405584,1.1187881662692944,1.1184385135781896,1.108625289684883,0.010162876584411507,0.009813223893306633,0.0003496526911048736,0.7287668515411816,1.1187881662692942,0.0
main,blackbox_mlp,2273-07-01,2273-04-01,0.0004317643871905,0.0547327774440765,0.7227285064328266,0.7200417166903469,0.6492862701416016,0.007784748449921608,1.1182979047738641,1.1178581246983936,1.1062767064984,0.012021198275464107,0.011581418199993587,0.00043978007547051945,0.7227285064328266,1.1182979047738637,0.0
main,blackbox_mlp,2273-10-01,2273-07-01,0.0003748955532303,0.0552476070409238,0.7203443078120482,0.7172865442149606,0.6679856181144714,0.006512463092803955,1.1183173049344892,1.1178150640699316,1.109717335464702,0.008599969469787139,0.008097728605229504,0.0005022408645576348,0.7203443078120478,1.1183173049344886,0.0
main,blackbox_mlp,2274-01-01,2273-10-01,0.0005385081778726,0.0564174422447789,0.7134909254015092,0.711098340743285,0.6407214403152466,0.01692327857017517,1.1160242684857875,1.1156351985272528,1.1041908646194807,0.011833403866306824,0.011444333907772108,0.0003890699585347157,0.7134909254015092,1.1160242684857875,0.0
main,blackbox_mlp,2274-04-01,2274-01-01,0.0006134786900347,0.0579936971370359,0.7051829179378455,0.7029151257319618,0.6469186544418335,0.013894837349653244,1.1141445832862444,1.1137775066175728,1.1047136258593682,0.009430957426876274,0.009063880758204634,0.0003670766686716398,0.7051829179378455,1.1141445832862438,0.0
main,blackbox_mlp,2274-07-01,2274-04-01,0.000731801181701,0.0633787748771829,0.678837880950143,0.6762177670320071,0.6321653127670288,0.006958322133868933,1.109077020364997,1.1086560152513645,1.1015775793157279,0.007499441049269029,0.007078435935636618,0.0004210051136324111,0.678837880950143,1.1090770203649964,0.0
main,blackbox_mlp,2274-10-01,2274-07-01,0.0008176467558326,0.059290385770598,0.6977975821551642,0.6963124519733751,0.6068156957626343,0.011186379939317703,1.1115244745092976,1.1112871157575082,1.0969834280378363,0.01454104647146126,0.014303687719671832,0.00023735875178942933,0.6977975821551642,1.1115244745092976,0.0
main,blackbox_mlp,2275-01-01,2274-10-01,0.0007421357520312,0.0561761781600462,0.713682572584295,0.7123664466953583,0.6343847513198853,0.009523572400212288,1.1146021786669975,1.1143908369584192,1.1018686421767616,0.012733536490235897,0.012522194781657614,0.00021134170857828316,0.713682572584295,1.114602178666997,0.0
main,blackbox_mlp,2275-04-01,2275-01-01,0.0007167380572668,0.0533382286889468,0.7285710727131608,0.727604910712864,0.6022783517837524,0.009946395643055439,1.1171779940634388,1.11702260369814,1.0968660049417571,0.02031198912168164,0.020156598756382982,0.00015539036529865768,0.7285710727131608,1.1171779940634388,0.0
main,blackbox_mlp,2275-07-01,2275-04-01,0.0006546080133016,0.0554739945932713,0.7177277132768479,0.7160812026576328,0.6478298902511597,0.004008800722658634,1.115879952705714,1.115614117112139,1.1045946751880478,0.01128527751766617,0.011019441924091211,0.000265835593574959,0.7177277132768479,1.1158799527057135,0.0
main,blackbox_mlp,2275-10-01,2275-07-01,0.0006240493742483,0.0575000221182296,0.7075935230030885,0.7054592772267728,0.642778754234314,0.006323883775621653,1.1144599789119967,1.1141147443689874,1.1039755739177646,0.010484404994232088,0.010139170451222812,0.00034523454300927625,0.7075935230030885,1.1144599789119964,0.0
main,blackbox_mlp,2276-01-01,2275-10-01,0.0006083416828838,0.0562797562042934,0.7138365099422646,0.7118215196920573,0.6344674229621887,0.002918365178629756,1.1155819686326787,1.1152557082962418,1.10273079725945,0.012851171373228665,0.012524911036791764,0.000326260336436901,0.7138365099422646,1.1155819686326789,0.0
main,blackbox_mlp,2276-04-01,2276-01-01,0.0007490246885548,0.0555260688019642,0.7169738789212363,0.7158044848739674,0.6112468242645264,0.011387424543499947,1.1150813002951587,1.1148936011453376,1.098111076854692,0.016970223440466725,0.01678252429064564,0.0001876991498210856,0.7169738789212363,1.1150813002951585,0.0
main,blackbox_mlp,2276-07-01,2276-04-01,0.0005798435761253,0.0527321807527378,0.7325361986690225,0.7309382308579749,0.642754316329956,0.008180081844329834,1.118818517285621,1.118559324407066,1.1042557555299253,0.014562761755695819,0.014303568877140682,0.00025919287855513673,0.7325361986690225,1.1188185172856209,0.0
main,blackbox_mlp,2276-10-01,2276-07-01,0.0005215574029842,0.0526542377819353,0.7332679403776325,0.7313690043081055,0.6107526421546936,0.011233369819819927,1.1193646007566929,1.1190554835386606,1.0994210182629092,0.019943582493783696,0.01963446527575141,0.0003091172180322843,0.7332679403776325,1.1193646007566926,0.0
main,blackbox_mlp,2277-01-01,2276-10-01,0.0003315641754422,0.0513620269343784,0.7413250541893612,0.7385807831851877,0.6586569547653198,0.005988262128084898,1.1220846408005434,1.1216327022913688,1.1084704978995135,0.013614142901029913,0.013162204391855337,0.00045193850917457645,0.7413250541893612,1.122084640800543,0.0
main,blackbox_mlp,2277-04-01,2277-01-01,0.0003067765342681,0.0519109382785392,0.7384558085116387,0.7355010788135001,0.6838809847831726,0.016245326027274132,1.1217951666935018,1.1213078365215794,1.1127940190599366,0.009001147633565187,0.008513817461642814,0.00048733017192237327,0.7384558085116387,1.1217951666935018,0.0
main,blackbox_mlp,2277-07-01,2277-04-01,0.0004759674428221,0.0516625830845844,0.7388877634449962,0.7368914980236133,0.6738845705986023,0.016187623143196106,1.1206162790657648,1.1202904080484504,1.1100051367023143,0.01061114236345051,0.010285271346136104,0.00032587101731440526,0.7388877634449962,1.1206162790657646,0.0
main,blackbox_mlp,2277-10-01,2277-07-01,0.0003620354231687,0.0511104394440039,0.7425422313961315,0.7400004594635581,0.6590642929077148,0.01652369275689125,1.1220588289649087,1.1216410133950083,1.1083367550067138,0.013722073958194914,0.013304258388294521,0.0004178155699003927,0.7425422208087122,1.1220588272245524,0.0
main,blackbox_mlp,2278-01-01,2277-10-01,0.0004749318333182,0.0531584867866231,0.7308156113404213,0.7285905353275907,0.6637118458747864,0.017186177894473076,1.1193061467240761,1.1189429015482204,1.1083514112694008,0.01095473545467529,0.01059149027881956,0.0003632451758557309,0.7308156113404213,1.1193061467240757,0.0
main,blackbox_mlp,2278-04-01,2278-01-01,0.0008192716221651,0.0555305203023,0.7165900955306529,0.7157808332234027,0.6724157333374023,0.01217030268162489,1.1145163167492211,1.1143869907380353,1.107456931914477,0.00705938483474422,0.006930058823558349,0.00012932601118587073,0.7165900955306529,1.1145163167492211,0.0
main,blackbox_mlp,2278-07-01,2278-04-01,0.0003872167892758,0.0589132387193022,0.7017521380209427,0.6982210747895663,0.6560928225517273,0.010386915877461433,1.1151770570899995,1.1145975113367996,1.1076830926265364,0.007493964463463065,0.006914418710263215,0.0005795457531998505,0.7017521380209427,1.115177057089999,0.0
main,blackbox_mlp,2278-10-01,2278-07-01,0.0007173421156568,0.0554664021231858,0.717443771864812,0.7161215654791175,0.6231905221939087,0.009289207868278027,1.1153840273415454,1.1151713814120088,1.1002255996520982,0.015158427689447196,0.01494578175991057,0.00021264592953662564,0.717443771864812,1.1153840273415447,0.0
main,blackbox_mlp,2279-01-01,2278-10-01,0.0006275783095592,0.0570147457098261,0.7100138358117922,0.7079767717529294,0.6198645830154419,0.017622241750359535,1.114826431587957,1.1144969889982528,1.1002471142749497,0.014579317313007323,0.01424987472330308,0.000329442589704243,0.7100138358117922,1.1148264315879564,0.0
main,blackbox_mlp,2279-04-01,2279-01-01,0.0006041569681595,0.0598559822795292,0.6960873040770365,0.6934680130677567,0.605766773223877,0.008323882706463337,1.1127372071328872,1.1123129908724765,1.0981090357303844,0.014628171402502721,0.01420395514209205,0.0004242162604106703,0.6960873040770365,1.1127372071328865,0.0
main,blackbox_mlp,2279-07-01,2279-04-01,0.0006349355558896,0.0529621816327096,0.7310095538816711,0.7296698452059855,0.6039091348648071,0.009951370768249035,1.1181681654775761,1.1179516007067876,1.0976223008347656,0.020545864642810496,0.020329299872021922,0.00021656477078857428,0.7310095538816711,1.1181681654775757,0.0
main,blackbox_mlp,2279-10-01,2279-07-01,0.0004135531102422,0.0508691904240869,0.7435898158903752,0.7413666206421431,0.6600905060768127,0.008670523762702942,1.1218479502585241,1.1214836475499166,1.1081653802026104,0.013682570055913779,0.013318267347306234,0.00036430270860754455,0.7435898158903732,1.1218479502585237,0.0
