split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2271-07-01,2271-04-01,0.0017672539892845,0.0807524039331577,0.6034287101217625,0.6011073050612888,0.5291963219642639,0.011737663298845291,1.0907119053483412,1.0903629344217205,1.079552738978936,0.01115916636940506,0.010810195442784387,0.0003489709266206731,0.6034287101217625,1.0907119053483412,0.0
main,blackbox_mlp,2271-10-01,2271-07-01,0.0017686111825862,0.0889681962016715,0.5749214331608041,0.5701355925390366,0.5370191335678101,0.0066993688233196735,1.0864186760130483,1.0856992977010085,1.0807214339904843,0.005697242022564053,0.004977863710524222,0.0007193783120398312,0.5749214331608041,1.0864186760130476,0.0
main,blackbox_mlp,2272-01-01,2271-10-01,0.001347736379707,0.0816772817918392,0.6015941492240028,0.5974967940438942,0.5256401300430298,0.005286337807774544,1.0929599138623518,1.092326779738461,1.0812232985883,0.011736615274051898,0.011103481150161132,0.0006331341238907662,0.6015941492240028,1.0929599138623511,0.0
main,blackbox_mlp,2272-04-01,2272-01-01,0.0009300421917264,0.0691393747600866,0.6524458793000357,0.6496132103783839,0.5410851836204529,0.01060933992266655,1.1035428857667353,1.103093342404021,1.0858699903473856,0.017672895419349688,0.017223352056635388,0.00044954336271429973,0.6524458757162612,1.1035428851979918,0.0
main,blackbox_mlp,2272-07-01,2272-04-01,0.0008500595815078,0.0601290175015738,0.6935819085860622,0.6921024912643583,0.584657609462738,0.018513908609747887,1.110625901172918,1.110389934991565,1.0932525403614874,0.017373360811430594,0.017137394630077463,0.00023596618135313108,0.6935819085860618,1.1106259011729176,0.0
main,blackbox_mlp,2272-10-01,2272-07-01,0.0005108763192833,0.0617573249525366,0.6874354514284121,0.6840597181510227,0.5833265781402588,0.007451922632753849,1.1119772109082673,1.111427333539582,1.0950187877757593,0.01695842313250795,0.016408545763822557,0.0005498773686853919,0.6874354514284121,1.111977210908267,0.0
main,blackbox_mlp,2273-01-01,2272-10-01,0.0005891240394213,0.0629609454857664,0.681430673058489,0.6782229692390794,0.6036682724952698,0.011006156913936138,1.1104658811668482,1.109945884279501,1.0978599148675765,0.012605966299271687,0.012085969411924413,0.0005199968873472738,0.681430673058489,1.1104658811668482,0.0
main,blackbox_mlp,2273-04-01,2273-01-01,0.0009062507565596,0.0739263928259324,0.6327806485925472,0.6288589645236685,0.5925229787826538,0.006252751220017672,1.1005725695483153,1.0999492669162871,1.0941741164574785,0.006398453090836753,0.005775150458808609,0.0006233026320281443,0.6327806485925472,1.1005725695483146,0.0
main,blackbox_mlp,2273-07-01,2273-04-01,0.0010924540411846,0.066512276034034,0.663109164631914,0.6615120338656937,0.5536019206047058,0.01597045734524727,1.1041581767916748,1.1039073067425482,1.086957276107869,0.017200900683805864,0.01695003063467926,0.0002508700491266058,0.663109164631914,1.1041581767916746,0.0
main,blackbox_mlp,2273-10-01,2273-07-01,0.000578268066394,0.0649743350414338,0.6722571357717008,0.6686575972426982,0.5733584761619568,0.0032610660418868065,1.109051750469423,1.108467842978401,1.0930086750216008,0.01604307544782224,0.015459167956800135,0.0005839074910221065,0.6722571357717002,1.1090517504694224,0.0
main,blackbox_mlp,2274-01-01,2273-10-01,0.0013478790344266,0.0716551897901635,0.640192280015253,0.6385627024469145,0.6040025353431702,0.0048224227502942085,1.0989232855202193,1.0986714812231315,1.0933312023963568,0.005592083123862501,0.00534027882677468,0.00025180429708782093,0.640192280015253,1.0989232855202191,0.0
main,blackbox_mlp,2274-04-01,2274-01-01,0.0014443039055899,0.0838412154534329,0.5935228068906875,0.5891773106970895,0.5667364001274109,0.00891782995313406,1.0911395584771464,1.090472277287863,1.0870263192599652,0.004113239217181208,0.003445958027897822,0.0006672811892833863,0.5935228068906875,1.0911395584771462,0.0
main,blackbox_mlp,2274-07-01,2274-04-01,0.0017182068304419,0.090574802197452,0.5698232616635055,0.5643498682537703,0.4966486990451813,0.007220831234008074,1.0859395657561197,1.085114079882707,1.0749035295692952,0.011036036186824472,0.010210550313411781,0.0008254858734126902,0.5698232616635055,1.0859395657561195,0.0
main,blackbox_mlp,2274-10-01,2274-07-01,0.0025578902397332,0.0949158549791976,0.5534838386309997,0.5491226810414953,0.5113835334777832,0.008167969062924385,1.078827775803165,1.0782066549524494,1.0728318041338365,0.005995971669328526,0.005374850818612886,0.0006211208507156396,0.5534838386309997,1.0788277758031648,0.0
main,blackbox_mlp,2275-01-01,2274-10-01,0.0026256686642777,0.0969858125797699,0.5470115906360669,0.5420650050755508,0.4986995756626129,0.015991372987627983,1.077535235301561,1.0768340898744082,1.0706873302242599,0.006847905077301153,0.006146759650148326,0.0007011454271528272,0.5470115906360669,1.0775352353015608,0.0
main,blackbox_mlp,2275-04-01,2275-01-01,0.0034621534527469,0.096587901580164,0.5457024181392645,0.5434116370002655,0.5133922696113586,0.0042734295129776,1.0727849511360645,1.072479410263011,1.068475473106223,0.004309478029841607,0.004003937156788151,0.0003055408730534559,0.5457024181392645,1.072784951136064,0.0
main,blackbox_mlp,2275-07-01,2275-04-01,0.0032286722541777,0.1095370995300755,0.5102931949831312,0.5020666986177728,0.4840177595615387,0.009236820973455906,1.0692535619557888,1.0681371171720475,1.0656876364980825,0.003565925457706287,0.002449480673964999,0.0011164447837412883,0.5102931949831312,1.0692535619557884,0.0
main,blackbox_mlp,2275-10-01,2275-07-01,0.0031824367978024,0.0985648037584248,0.5406947378515056,0.5367685453930072,0.45666417479515076,0.01308598555624485,1.0736294476578854,1.0730947959184092,1.0621865326245237,0.0114429150333617,0.0109082632938855,0.0005346517394761996,0.5406947378515056,1.0736294476578851,0.0
main,blackbox_mlp,2276-01-01,2275-10-01,0.0058811025434502,0.1076519295266024,0.5083030472020456,0.5077657124301296,0.495903879404068,0.010246116667985916,1.0555010884925093,1.0554424174597652,1.0541472360751825,0.001353852417326884,0.0012951813845827331,5.8671032744150864e-05,0.5083030472020456,1.0555010884925091,0.0
main,blackbox_mlp,2276-04-01,2276-01-01,0.0026340727701143,0.0985543008435394,0.542333534063283,0.5368035189387944,0.446201890707016,0.019530508667230606,1.076826573778672,1.076043195860335,1.06320863513593,0.013617938642741967,0.01283456072440492,0.0007833779183370471,0.542333534063283,1.0768265737786715,0.0
main,blackbox_mlp,2276-07-01,2276-04-01,0.002555019134829,0.0987917305065386,0.5418681173930064,0.5360135592771067,0.5002269744873047,0.011534744873642921,1.0771890096370962,1.0763550289537456,1.0712572367981403,0.005931772838955851,0.005097792155605241,0.0008339806833506103,0.5418681173930064,1.077189009637096,0.0
main,blackbox_mlp,2276-10-01,2276-07-01,0.0019153442202513,0.090405935107117,0.5697314834552533,0.5649540978973681,0.5122815370559692,0.014744007028639317,1.0848025701811703,1.0840914727856077,1.0762513434139869,0.00855122676718345,0.007840129371620819,0.0007110973955626321,0.5697314834552533,1.0848025701811703,0.0
main,blackbox_mlp,2277-01-01,2276-10-01,0.0019559843753001,0.0889364302279652,0.574407557338352,0.5702508279857782,0.5128906965255737,0.007088218349963427,1.085265147560762,1.0846481220061892,1.0761335751298884,0.009131572430873591,0.008514546876300821,0.0006170255545727699,0.574407557338352,1.0852651475607618,0.0
main,blackbox_mlp,2277-04-01,2277-01-01,0.0015711596043514,0.077591903031624,0.615903629456433,0.6137061548454192,0.519018292427063,0.00915361475199461,1.093794980720927,1.0934603308196809,1.0790404673779381,0.01475451334298894,0.01441986344174273,0.00033464990124620897,0.6159036294564326,1.093794980720927,0.0
main,blackbox_mlp,2277-07-01,2277-04-01,0.0019649719978934,0.0787146295277713,0.6102040705426192,0.6091831425608537,0.5230205059051514,0.0107931699603796,1.090523944734992,1.0903724897830154,1.077590238507789,0.012933706227203023,0.012782251275226475,0.00015145495197654846,0.6102040705426192,1.0905239447349917,0.0
main,blackbox_mlp,2277-10-01,2277-07-01,0.0011849208070386,0.0725645183650754,0.6371478625693069,0.6346474395860199,0.5322763323783875,0.006364557892084122,1.099491143316458,1.0991007002874582,1.0831153708262757,0.016375772490182294,0.015985329461182474,0.00039044302899982064,0.6371478625693069,1.0994911433164576,0.0
main,blackbox_mlp,2278-01-01,2277-10-01,0.000666210549106,0.0622516844716734,0.6843788655629218,0.6816514485628543,0.5437623262405396,0.011476023122668266,1.1104162452163386,1.1099762095001,1.087729468828932,0.02268677638740657,0.02224674067116794,0.00044003571623862925,0.6843788655629218,1.1104162452163386,0.0
main,blackbox_mlp,2278-04-01,2278-01-01,0.0006280879177241,0.0655510328724497,0.6694375988042247,0.6659621373551363,0.5825475454330444,0.00682147266343236,1.108260859924318,1.1076988113543178,1.0942090768848882,0.014051783039429777,0.013489734469429582,0.0005620485700001954,0.6694375988042247,1.1082608599243178,0.0
main,blackbox_mlp,2278-07-01,2278-04-01,0.0008938523999194,0.0662006183880483,0.6653604668204013,0.6629490724256838,0.5617977976799011,0.014474521391093731,1.1058332179250383,1.105449657973394,1.0893603869129673,0.016472831012070976,0.01608927106042657,0.0003835599516444077,0.6653604668204013,1.105833217925038,0.0
main,blackbox_mlp,2278-10-01,2278-07-01,0.0009384823989838,0.0760382054714944,0.6243105744357591,0.620055152497629,0.6111786365509033,0.017466600984334946,1.0990251300855807,1.0983501571494192,1.0969422070101724,0.0020829230754082495,0.001407950139246772,0.0006749729361614776,0.6243105744357591,1.0990251300855731,0.0
main,blackbox_mlp,2279-01-01,2278-10-01,0.0015754071351555,0.0838019382786039,0.5931995132290167,0.5893267576345561,0.5714931488037109,0.004583422094583511,1.0903122107653571,1.0897225994934496,1.087007505155845,0.0033047056095121263,0.00271509433760464,0.0005896112719074864,0.5931995132290167,1.090312210765357,0.0
main,blackbox_mlp,2279-04-01,2279-01-01,0.0016993933210565,0.0922765237439125,0.5644107884465692,0.5583111007168954,0.5571462512016296,0.012363183312118053,1.0852294532168403,1.0843083633641382,1.0841324640204366,0.0010969891964036638,0.00017589934370154658,0.0009210898527021172,0.5644107884465692,1.08522945321684,0.0
main,blackbox_mlp,2279-07-01,2279-04-01,0.0018164199548992,0.086372965016066,0.5834666924256129,0.5796609779633688,0.4904170036315918,0.016049321740865707,1.0874241988960938,1.0868539666233552,1.0734820242939245,0.013942174602169288,0.01337194232943073,0.0005702322727385578,0.583466703597494,1.0874242005700414,0.0
main,blackbox_mlp,2279-10-01,2279-07-01,0.0018092583453308,0.0857967639276147,0.5854594484960631,0.5818068917956053,0.5160603523254395,0.009525670669972897,1.087764713416896,1.0872171680781395,1.0773612741992822,0.010403439217613775,0.009855893878857325,0.00054754533875645,0.5854594484960631,1.0877647134168955,0.0
