split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0041496343615386,0.009221409692308,0.0111424418761735,0.0438303615400956,0.114867613207765,0.010534177906811238,0.00037478221425304845,0.04147556175282774,0.004740380058065057,0.11290672792871,0.4945176497797685,0.4804103108417762,0.486152386525575,1.0625582908438667,1.0607736608863534,1.0615000544555915,0.00105823638827518,-0.000726393569238093,0.001784629957513273,0.4945176497797685,1.0625582908438664,0.0,0.0
main,mlp,2148-07-01,2148-04-01,0.0060761582568226,0.013502573904050222,0.0119677572649964,0.047018501696349,0.1174798956895842,0.009332560375332833,0.00042934974374384595,0.03681090515675989,0.004199652168899775,0.10892419911252414,0.48366177368644425,0.4729376515425343,0.49817630370725025,1.051867123182379,1.050717085295321,0.7533269659997992,0.29854015718257987,0.2973901192955217,0.0011500378870581418,0.4836617736864441,1.0518671231823788,0.030009667241177707,0.0
main,mlp,2148-10-01,2148-07-01,0.0047779864352229,0.010617747633828667,0.008511058611871,0.0336120665883308,0.1060923775177852,0.011958040110766888,0.0009084161158855634,0.0469810114023792,0.0053811180498451,0.11744943792911547,0.5152770237734581,0.5070270360652429,0.47302363730482266,1.061946673694225,1.0609548590528506,1.0568669658413878,0.005079707852837068,0.004087893211462745,0.0009918146413743223,0.5152770237734581,1.061946673694225,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0034951936534815,0.007767097007736666,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.008645440638065337,0.0004424934655953007,0.03413587986963451,0.0038904482871294018,0.10656313093157076,0.5170748383712839,0.5051054320842457,0.5055382551339375,1.068795805911873,1.067203299584554,1.067260885853139,0.0015349200587340128,-5.7586268584985945e-05,0.0015925063273189988,0.5170748383712839,1.0687958059118725,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0047147209321341,0.010477157626964667,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.0064662318676710125,0.0006111768487370965,0.02561513426337425,0.002909804340451956,0.09837663781496794,0.49873021326107947,0.4870774503948017,0.5324125747091767,1.0602729380683642,1.0588646691568575,0.38898127279794825,0.671291665270416,0.6698833963589093,0.0014082689115066938,0.4987302132610794,1.0602729380683638,0.06753622726480657,0.0
main,mlp,2149-07-01,2149-04-01,0.0019559514019844,0.004346558671076444,0.0119139878321453,0.046811036978103,0.1173112727822678,0.008262228593230248,0.0003877487440704797,0.03264157924994404,0.0037180028669536115,0.1052117810963993,0.4939070925348903,0.4734140325049432,0.5098306614903433,1.073315808844925,1.070273809054859,0.7532796275621179,0.3200361812828072,0.31699418149274106,0.003041999790066141,0.4939070925348903,1.0733158088449248,0.032239988359709315,0.0
main,mlp,2149-10-01,2149-07-01,0.0075031906421147,0.01667375698247711,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.009444585256278514,0.0007007981583724398,0.037246501759683914,0.004250063365325332,0.10930264797880415,0.47110748047906287,0.461646494312279,0.49701253121718986,1.0437979643308752,1.0429183944835732,0.49633074516594067,0.5474672191649346,0.5465876493176325,0.0008795698473020863,0.4711074804790628,1.043797964330875,0.054987556234612156,0.0
main,mlp,2150-01-01,2149-10-01,0.0043580556763183,0.009684568169596224,0.0131185501408642,0.0514506234183058,0.121040128750759,0.01208343617618084,0.0006017062714331737,0.047464723989532165,0.005437546279281378,0.11784195846636493,0.47939055100561145,0.463065950859724,0.4719175241530805,1.0596455054491092,1.057614407787894,1.0587157156088234,0.0009297898402857996,-0.0011013078209294314,0.002031097661215231,0.4793905510056114,1.059645505449109,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0052890135812576,0.011753363513905777,0.0118652658386417,0.046623018117412,0.1171582962890783,0.015485160239040851,0.0009364466759377205,0.060516695088973615,0.006968322107568383,0.12808331669885564,0.48626942615341284,0.4738469179552117,0.44451867102908504,1.055974407603016,1.054544454371454,1.051168483850932,0.004805923752083885,0.0033759705205218538,0.0014299532315620311,0.4862694261534128,1.055974407603016,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0022223938690261,0.004938653042280221,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.011525861546397209,0.0007158202005997496,0.04531248026598633,0.005186637695878744,0.11608773311048184,0.49650998534695207,0.4771940524757397,0.4768952583774821,1.072379270064835,1.0695634694503462,1.0695199124235597,0.0028593576412752064,4.355702678648932e-05,0.002815800614488717,0.496509985346952,1.072379270064835,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0038480272643482,0.008551171698551555,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.00986885093152523,0.0005703077411329694,0.0388948736043192,0.004440982919186354,0.11072165119528872,0.4959803190772934,0.4812660317872432,0.4926887235050506,1.06423923570109,1.062333445223037,1.063812909140005,0.00042632656108487765,-0.0014794639169679602,0.0019057904780528379,0.4959803190772934,1.06423923570109,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0048613201757268,0.010802933723837333,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.009701596572995186,0.00041005618239448017,0.038245304071787056,0.004365718457847834,0.11016483929189119,0.5140584175926043,0.5058350768258785,0.49437790031979506,1.0613717885861063,1.060390030261108,1.0590221946411449,0.00234959394496137,0.0013678356199631203,0.0009817583249982498,0.5140584175926043,1.0613717885861065,0.0,0.0
main,mlp,2151-04-01,2151-01-01,0.0019169193160149,0.004259820702255333,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.00793550917878747,0.00016040338336204745,0.03136619778332572,0.0035709791304543615,0.10403612795212991,0.5600391106371772,0.5495991665700863,0.5136116062581554,1.0833510726980036,1.0817972873991355,1.0764412297617132,0.006909842936290378,0.005356057637422307,0.0015537852988680712,0.5600391106371772,1.0833510726980036,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0041353920797945,0.00918976017732111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.006781630124896765,0.0004482984148053504,0.026851822903989797,0.003051733556203544,0.09965546033589193,0.563509798806384,0.561569952380278,0.5280783584294887,1.0713663066107675,1.0711206326666467,1.0668790536065522,0.004487253004215264,0.00424157906009448,0.00024567394412078336,0.563509798806384,1.071366306610767,0.0,0.0
main,mlp,2151-10-01,2151-07-01,0.0017114853192737,0.0038033007094971107,0.0034505057497122,0.0137307512442705,0.082182172530545,0.004773427359759807,0.00023623425023102719,0.018957430329094915,0.0021480423118919135,0.0905039458639805,0.5984667573081073,0.5916641165215902,0.5601814074771198,1.0902997445357003,1.0892733270819492,1.0845230539058843,0.005776690629816006,0.004750273176064912,0.001026417453751094,0.5984667573081073,1.0902997445357,0.0,0.0
main,mlp,2152-01-01,2151-10-01,0.0012086132455771,0.0026858072123935556,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.005807755887508393,0.0004601100895809166,0.02302942582471057,0.0026134901493787767,0.09554977238450921,0.5938564882216391,0.5846525803533041,0.5421686793405138,1.0925904618448696,1.0911554449725966,1.0845316156573264,0.008058846187543267,0.00662382931527028,0.0014350168722729872,0.5938564882216391,1.0925904618448694,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0007833832526452,0.001740851672544889,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0033018994610756634,0.00030352318582003074,0.01314232648149527,0.0014858547574840486,0.08104157816093183,0.6172376742589819,0.6083136167104793,0.5961691184560652,1.0988605927063473,1.09743126061049,1.0954861228691917,0.0033744698371556137,0.0019451377412982307,0.001429332095857383,0.6172376742589696,1.098860592706345,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0006359198662149,0.0014131552582553333,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.002513620676472783,0.00044973602888829264,0.010016636459665662,0.0011311293044127524,0.07389747282882829,0.6725632068410616,0.6663279207935479,0.6255888572787005,1.108713655704144,1.1077057790708529,1.1011206841985597,0.007592971505584245,0.006585094872293196,0.0010078766332910494,0.6725632068410614,1.1087136557041437,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.000966543709819,0.0021478749107088886,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.001998963695950806,8.171393806472244e-05,0.007971911582972946,0.0008995336631778627,0.06783890044226208,0.6597886513871779,0.6544147066961961,0.6523863020800509,1.1044673477249636,1.1036164665412582,1.103295299982973,0.001172047741990534,0.0003211665582851797,0.0008508811837053543,0.6597886513871779,1.1044673477249634,0.0,0.0
main,mlp,2153-01-01,2152-10-01,0.0004453182585437,0.0009895961300971112,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0020095168612897394,9.22176656257359e-05,0.008013870939743706,0.0009042825875803827,0.06797812146881647,0.6875568485634614,0.681097636425427,0.6517492459010255,1.1124477343741408,1.1113913507859592,1.106591514919454,0.0058562194546867286,0.00479983586650512,0.0010563835881816086,0.6875568485634614,1.1124477343741404,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.001402313502181,0.0031162522270688888,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0016199352219700813,6.506717345742016e-05,0.006464012744325842,0.0007289708498865366,0.06230767144675057,0.6609283292354157,0.6576375097587634,0.6785874296222612,1.1017676721109422,1.101260962044718,0.837300523415798,0.2644671486951442,0.26396043862892005,0.0005067100662241586,0.6609283292354157,1.101767672110942,0.026718624161104598,0.0
main,mlp,2153-07-01,2153-04-01,0.0006566020762375,0.0014591157249722222,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.0020438872277736666,6.199331994085811e-05,0.008150518196795575,0.00091974925249815,0.06842664103496272,0.6747492078972323,0.668720748315728,0.6497040090777892,1.1089274496182857,1.10795425139937,1.1048843035120655,0.004043146106220252,0.003069947887304636,0.0009731982189156163,0.6747492078972323,1.1089274496182853,0.0,0.0
main,mlp,2153-10-01,2153-07-01,0.000508763877568,0.0011305863945955555,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.002060289354994893,0.00013441934222008687,0.008215723630604521,0.0009271302097477019,0.06863808012923439,0.6886411093537065,0.6825430910663153,0.6487435998351522,1.1121881491609475,1.1111947066029593,1.10568835167831,0.006499797482637515,0.005506354924649237,0.0009934425579882777,0.6886411093537065,1.112188149160947,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0011165065100462,0.0024811255778804443,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0017331111710518598,7.80633276706196e-05,0.006914443452004315,0.0007799000269733369,0.06407646738274639,0.641921653982785,0.636123545080082,0.6700135931106072,1.100675740812994,1.0997663947806977,0.6674590229328692,0.4332167178801247,0.4323073718478285,0.0009093460322961988,0.641921653982785,1.1006757408129937,0.04376225153244384,0.0
main,mlp,2154-04-01,2154-01-01,0.0010738708017706,0.002386379559490222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0016891018021851778,7.216812952802075e-05,0.006739308087680085,0.00076009581098333,0.06340164246653475,0.6422226682065212,0.636256980691323,0.6732622184606634,1.1009967665424736,1.1000585948162704,0.6225636794029008,0.4784330871395728,0.47749491541336964,0.0009381717262031408,0.6422226682065212,1.1009967665424731,0.04833144069150885,0.0
main,mlp,2154-07-01,2154-04-01,0.0009866472258726,0.002192549390828,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.002811375306919217,0.0001268530061507188,0.011198167061050701,0.0012651188881136477,0.07684398127127427,0.6015590388766052,0.592191215804791,0.6131914679650925,1.0951266529622077,1.0936452860526054,0.9035948432581151,0.19153180970409256,0.19005044279449024,0.0014813669096023219,0.6015590388766052,1.0951266529622077,0.01933712867520554,0.0
main,mlp,2154-10-01,2154-07-01,0.000864521311162,0.0019211584692488887,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.0023574491031467916,0.0001433008130786533,0.009396503390775801,0.0010608520964160563,0.07220300595159795,0.6389399904328567,0.6318482843731074,0.6328994432980669,1.1018181460098915,1.1006880487020647,1.1008555559085378,0.0009625901013536886,-0.00016750720647307205,0.0011300973078267607,0.6389399904328562,1.101818146009891,0.0,0.0
