split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-07-01,2149-04-01,0.0006532579098342,0.001451684244076,0.0019296425541358,0.007696257820612,0.0669062311223798,0.004414950031787157,,0.01754319326552567,0.001986727514304221,0.08851010220399981,0.663308149890765,0.6515244576615681,0.5603926030039321,1.1071026562259123,1.1051999738329643,1.0904851482994116,0.01661750792650074,0.014714825533552744,0.0019026823929479963,0.663308149890765,1.107102656225912,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0014238418208421,0.0031640929352046666,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.003384300973266363,,0.01346863785168817,0.0015229354379698635,0.08168067817386497,0.6307120245271125,0.6197078508059403,0.5871814563746098,1.096979278546258,1.095287259388581,1.090285949530843,0.006693329015414973,0.0050013098577379456,0.0016920191576770272,0.6307120245271125,1.0969792785462578,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.000790420242592,0.0017564894279822221,0.0018320520458706,0.0073080942805301,0.065537034565575,0.005442275665700436,,0.02159203636424123,0.0024490240495651963,0.09386644098267893,0.6687734910386396,0.6580310040990105,0.5404218847486655,1.1070678254442328,1.1053479984297032,1.0865192726653252,0.020548552778907547,0.018828725764377996,0.0017198270145295513,0.6687734910386396,1.1070678254442323,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0008240325079361,0.001831183350969111,0.001534078734719,0.0061222089891407,0.0608892619039502,0.00411088764667511,,0.01634243180374273,0.0018498994410037996,0.08668595630374543,0.6900677999002465,0.6809378672257342,0.5673957827218341,1.1102450073852639,1.1087864123091364,1.0906469657989817,0.0195980415862822,0.018139446510154755,0.0014585950761274447,0.6900677999002461,1.110245007385264,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0005888291456844,0.001308509212632,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.003784504486247897,,0.015052299708491312,0.0017030270188115538,0.08456445494653721,0.6679299115808324,0.6561648437078363,0.5756768159675874,1.1082792591534478,1.1063720038994298,1.0933239522051896,0.014955306948258196,0.01304805169424017,0.0019072552540180254,0.6679299115808324,1.1082792591534474,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0004748786179612,0.0010552858176915555,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0037097155582159758,,0.014756494318600932,0.0016693720011971892,0.08405106938260926,0.6810858127991666,0.6696348747152207,0.5777035427947061,1.1111880856553096,1.1093187061137226,1.0943108045895742,0.016877281065735383,0.015007901524148437,0.0018693795415869463,0.6810858127991666,1.111188085655309,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0003465068175112,0.0007700151500248889,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.005269213579595089,,0.02091085106769941,0.00237114611081779,0.09303465417573761,0.6443941909147389,0.6298117843685515,0.5434665030925069,1.1060253542705105,1.1036260390035904,1.089419224035436,0.016606130235074623,0.014206814968154458,0.0023993152669201656,0.6443941909147389,1.10602535427051,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0010362446637323,0.002302765919405111,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.005772627890110016,,0.022891340503947366,0.002597682550549507,0.0953919416844086,0.6630085913009142,0.6530114670523534,0.5348916148088407,1.1045150521911111,1.102939129983905,1.084319005472677,0.020196046718434113,0.018620124511228076,0.0015759222072060375,0.6630085913009142,1.104515052191111,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0004537597168437,0.0010083549263193332,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.003237264696508646,,0.012886315084532418,0.0014567691134288907,0.08052817338336962,0.6172528590741665,0.6008339994605072,0.5918637124662751,1.1008976354989153,1.0982137692547125,1.0967474645885467,0.004150170910368622,0.0014663046661658186,0.002683866244202804,0.6172528590741663,1.100897635498915,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.004408252510772,0.009796116690604444,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.005362649913877249,,0.021278667620540093,0.002413192461244762,0.09348672126812839,0.6070775755425881,0.6060319061881132,0.5418092285094318,1.0752275198080394,1.0750979435189856,1.067139631470223,0.008087888337816374,0.007958312048762517,0.00012957628905385654,0.6070775681771529,1.0752275193122582,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0004090509615407,0.0009090021367571111,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.006865585222840309,,0.02718081557887453,0.0030895133502781393,0.09998897476789408,0.6281889379049836,0.6125676912605401,0.518649657506915,1.1029661286772445,1.1004056581005817,1.085011601050102,0.017954527627142447,0.015394057050479582,0.0025604705766628655,0.6281889379049836,1.1029661286772443,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0025965031894216,0.005770007087603555,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0045457989908754826,,0.018059585548503065,0.002045609545893967,0.08925598908575623,0.6030567999876638,0.593922245720531,0.5575592433713843,1.085655153352224,1.0843577272282312,1.0791929093493395,0.006462244002884532,0.00516481787889167,0.001297426123992862,0.6030567999876638,1.0856551533522238,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0020373728943574,0.004527495320794222,0.0041177888549145,0.0163696973097833,0.08672888432805,0.007195582613348961,,0.028473159563443873,0.0032380121760070325,0.10127487049175875,0.5815094278107045,0.5672297511160771,0.5142224474661519,1.0858460684118503,1.0837380129895309,1.0759127424129369,0.00993332599891339,0.00782527057659399,0.0021080554223193992,0.5815094278107045,1.0858460684118498,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0009964389375595,0.0022143087501322223,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.008936801925301552,,0.03527085775246075,0.004021560866385699,0.1075731887821873,0.556681588966758,0.5347204543714844,0.4932978857927491,1.0879755148357257,1.0845048735199567,1.0779586326009851,0.01001688223474062,0.006546240918971602,0.0034706413157690186,0.556681588966758,1.0879755148357255,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0004052473760089,0.0009005497244642222,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.00678589753806591,,0.026868547518468455,0.0030536538921296596,0.09967247916889163,0.5928270362339946,0.5736583918719816,0.5197472073213664,1.0971925260787014,1.0940498742541762,1.0852112689104403,0.01198125716826115,0.008838605343735928,0.003142651824525222,0.5928270362339942,1.0971925260787008,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0007459657901945,0.0016577017559877777,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.006627797614783049,,0.02624878689780763,0.002982508926652372,0.09903703115038397,0.6097800957810533,0.5938310616023744,0.5219601623435968,1.097894305181275,1.0953338417780962,1.0837956630241974,0.014098642157077679,0.011538178753898842,0.0025604634031788365,0.6097800957810531,1.097894305181275,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0003818227023223,0.0008484948940495555,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.00548914447426796,,0.021776454314072602,0.002470115013420582,0.0940876592812257,0.6415495015212459,0.6269051030114032,0.5396156216413248,1.1053307346121257,1.1029263913006009,1.0885950494870384,0.016735685125087274,0.014331341813562437,0.002404343311524837,0.6415495015212459,1.105330734612125,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0008459811834281,0.0018799581853957777,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.005556703079491854,,0.02204223596605248,0.002500516385771334,0.09440364419114071,0.6563189597801637,0.6449193085981366,0.5384664966154376,1.1047092503400562,1.102890547845452,1.0859070461909623,0.018802204149093837,0.016983501654489697,0.0018187024946041408,0.6563189597801637,1.1047092503400562,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0001164169654604,0.0002587043676897778,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.00494585232809186,,0.019637123913478494,0.002225633547641337,0.0914111577679981,0.640553850945559,0.6246586415734823,0.5494685860166794,1.1068673336034434,1.1042154431493385,1.0916710477968032,0.01519628580664012,0.012544395352535265,0.002651890454104855,0.640553850945559,1.1068673336034427,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0026980037488709,0.0059955638863797775,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0037511896807700396,,0.01492054111927077,0.0016880353563465179,0.08433711180215153,0.6435771908188652,0.6395544046109525,0.5765731969417537,1.0907572313223983,1.0901899381621676,1.0813083306177413,0.009448900704656982,0.00888160754442624,0.0005672931602307418,0.6435771908188652,1.0907572313223983,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0002203089358551,0.0004895754130113333,0.001898716144361,0.0075732612068872,0.0664796474704509,0.004140264820307493,,0.016458492116941725,0.001863119169138372,0.0868681759708446,0.6671116012475377,0.6535403785589926,0.5666914240523708,1.1106050425399119,1.1083549757445237,1.0939556873948864,0.016649355145025524,0.01439928834963733,0.0022500667953881948,0.6671116012475377,1.1106050425399114,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0010227551262533,0.002272789169451778,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.004241109825670719,,0.016856822043412545,0.0019084994215518237,0.08748364672661182,0.6896202845148309,0.6814691482034477,0.5643202745661604,1.1088030809869336,1.1075170562510932,1.0890341915905029,0.019768889396430733,0.018482864660590348,0.0012860247358403853,0.6896202845148309,1.108803080986933,0.0,0.0
