split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0035170488990843296,,0.013994151663994092,0.0015826720045879483,0.08267593635360328,0.6312660709236332,0.6278777591314283,0.5925424865380395,1.0979428958719657,1.0974171887504658,1.0919348112180285,0.006008084653937207,0.005482377532437299,0.0005257071214999076,0.6312660709236332,1.0979428958719657,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.00534789077937603,,0.021220574482150534,0.0024065508507192137,0.09341578655202419,0.6684699162466994,0.6651522061300147,0.553074181632744,1.1065652844445946,1.106036385965102,1.0881692744163873,0.018396010028207233,0.017867111548714565,0.0005288984794926677,0.6684699162466994,1.1065652844445943,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.004059042315930128,,0.016137581549408364,0.0018265690421685576,0.08636103733600024,0.6902938133408228,0.6875062588806966,0.5785613056838976,1.110608625075766,1.1101619637263525,1.0927052644931352,0.017903360582630867,0.017456699233217243,0.000446661349413624,0.6902938133408228,1.1106086250757656,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.003671272424980998,,0.014604418000131791,0.0016520725912414491,0.08378287288018865,0.6670529107810577,0.663333251284328,0.588291207157215,1.1068240758806394,1.1062283972142144,1.0942109142132235,0.012613161667415884,0.012017483000990925,0.0005956786664249591,0.6670529107810577,1.1068240758806391,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.003735308302566409,,0.014857726314877695,0.0016808887361548842,0.08422797920277923,0.6801204555534243,0.6764701519881138,0.5865944456520953,1.1096131202675688,1.109024811004922,1.094539793641746,0.015073326625822725,0.014485017363175867,0.0005883092626468578,0.6801204555534243,1.1096131202675683,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.005082943942397833,,0.020177282485593695,0.0022873247740790247,0.09211118490288864,0.6426704456207957,0.637687617821111,0.5576680156263987,1.1030667332626367,1.1022676241901357,1.08943467216724,0.013632061095396608,0.012832952022895583,0.0007991090725010253,0.6426704456207957,1.1030667332626365,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.005549556575715542,,0.022014123536859165,0.002497300459071994,0.09437037694256234,0.6633211465937376,0.660260445385531,0.5497460337230471,1.105035753564526,1.1045510968345382,1.0870513313464063,0.0179844222181198,0.017499765488131924,0.0004846567299878757,0.6633211465937376,1.105035753564526,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0037466236390173435,,0.014902481595123973,0.0016859806375578046,0.08430578559320834,0.6152390093219983,0.6095934324699458,0.586298582883505,1.097305854800158,1.0964129535486031,1.0927286532732554,0.004577201526902552,0.0036843002753477183,0.000892901251554834,0.6152390093219983,1.0973058548001575,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.005648549180477858,,0.02240347994972336,0.002541847131215036,0.09482794565216736,0.6158126776572734,0.614623381253224,0.548160623047268,1.0906987359487077,1.0905235728115563,1.0807347386812216,0.009963997267486091,0.009788834130334712,0.00017516313715137954,0.6158126776572734,1.0906987359487073,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.006935648620128632,,0.027455307344078306,0.0031210418790578844,0.10026524616439898,0.6263058803480723,0.6209541424332282,0.5298091051280964,1.0996598896765664,1.0988083032123372,1.0843049995592604,0.015354890117305953,0.014503303653076838,0.0008515864642291149,0.6263058803480723,1.099659889676566,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.00456984993070364,,0.018154479854720962,0.0020564324688166383,0.08939073910724678,0.6058414421601626,0.6029120991588476,0.567418958228966,1.0906682186363865,1.090229822889213,1.08491803726681,0.005750181369576612,0.005311785622403198,0.00043839574717341456,0.6058414421601626,1.0906682186363863,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.007503489963710308,,0.02967783237189414,0.003376570483669639,0.10244247722816004,0.5816716992537687,0.5771920298749235,0.5227141303991432,1.0861490843414048,1.0854856183078414,1.0774171130621808,0.008731971279223982,0.008068505245660607,0.0006634660335633757,0.5816716992537683,1.0861490843414043,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.008923958986997604,,0.03522085005277997,0.0040157815441489225,0.10752895625115273,0.5537042450910376,0.5460517716819626,0.5067113007120323,1.0821566143252463,1.0810211682598103,1.07518397280844,0.006972641516806322,0.005837195451370292,0.0011354460654360299,0.5537042450910376,1.082156614325246,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.007658471819013357,,0.0302837674369536,0.003446312318556011,0.10301976289668392,0.5902928687493476,0.5833739219866918,0.5208574591054115,1.0925023495357018,1.0914181100577387,1.0816214142016085,0.010880935334093289,0.009796695856130189,0.0010842394779631004,0.5902928687493476,1.0925023495357018,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.00696370005607605,,0.027565189928022926,0.0031336650252342226,0.10037534754424558,0.6080795403941799,0.6028240070749356,0.5294468159009236,1.094832491810185,1.0940128698901108,1.08256939676067,0.01226309504951506,0.011443473129440829,0.0008196219200742316,0.6080795403941799,1.0948324918101846,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.0061383917927742004,,0.024328411803337113,0.0027622763067483903,0.09699859619018285,0.6398345984027409,0.6348641144599072,0.5407265150424558,1.1023761065862259,1.1015808091840738,1.0865184150344123,0.015857691551813602,0.015062394149661484,0.0007952974021521175,0.6398345984027409,1.1023761065862256,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.005970615427941084,,0.02366942231736846,0.0026867769425734877,0.09627143852034638,0.6559147817039047,0.6523798682723787,0.5432009425299709,1.104028936105296,1.1034682942448533,1.0861523748496589,0.01787656125563708,0.01731591939519439,0.0005606418604426899,0.6559147817039047,1.1040289361052955,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.005369060672819614,,0.021303900076864224,0.0024160773027688265,0.09351747799497441,0.6387345565260477,0.6326827163507196,0.5527183067139705,1.1037236103087016,1.1027408566662331,1.0897554980708914,0.013968112237810137,0.012985358595341667,0.0009827536424684702,0.6387345565260477,1.1037236103087014,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0038675994146615267,,0.01538087889474049,0.0017404197365976871,0.08512237370558015,0.6488011078407,0.6471592929416321,0.5832065752045713,1.0996109113068695,1.0993588422577925,1.0895401344637492,0.0100707768431203,0.009818707794043258,0.00025206904907704164,0.6488011078407,1.0996109113068693,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.004132984671741724,,0.016429731412746618,0.0018598431022837758,0.08682314453554021,0.6655113730973242,0.6607757674673267,0.5768418994724283,1.1079410049933522,1.1071729249099491,1.0935594745158812,0.014381530477471038,0.013613450394067916,0.0007680800834031221,0.6655113730973242,1.1079410049933518,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.004236822947859764,,0.016839891672283613,0.0019065703265368939,0.08745779255745875,0.6905188105177883,0.6880252620998526,0.5744923433345277,1.1102477761474736,1.1098496578578536,1.0917230672092617,0.018524708938211898,0.0181265906485919,0.0003981182896199975,0.6905188105177883,1.1102477761474732,0.0,0.0
