split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2235-10-01,2235-07-01,0.0036784576289806,0.008174350286623555,0.0083674301742641,0.0330519758140518,0.1055855514386624,0.01055274773389101,0.0006150828055269274,0.04154751626240749,0.004748736480250954,0.11296708284258626,0.5195776603398118,0.5141380095416529,0.4919746096863878,1.0681766028518396,1.0674628367675234,1.0645546568646567,0.0036219459871829063,0.0029081799028667366,0.0007137660843161697,0.5195776603398118,1.0681766028518394,0.0,0.0
main,dfl_mlp,2236-01-01,2235-10-01,0.0045364498448368,0.010080999655192888,0.0100811247822602,0.0397188124809408,0.1114238016481352,0.010684694536030293,0.00037211353023764473,0.042058668101223384,0.004808112541213632,0.11339501015009505,0.5021082151070005,0.4964715554457489,0.49074024736718275,1.0615762927928418,1.0608850382082078,1.0601821763674464,0.001394116425395442,0.000702861840761404,0.0006912545846340379,0.5021082151070005,1.0615762927928412,0.0,0.0
main,dfl_mlp,2236-04-01,2236-01-01,0.0045641906571081,0.010142645904684666,0.0092111291844749,0.0363385662034934,0.1085120581219707,0.015136032178997994,0.0013066318079617244,0.059183350036490556,0.006811214480549097,0.12706771070795073,0.5094859889983456,0.505151964619149,0.4539844936988782,1.0623397342425847,1.0618094312826716,1.0555486770952878,0.006791057147296886,0.00626075418738381,0.000530302959913076,0.5094859889983456,1.0623397342425849,0.0,0.0
main,dfl_mlp,2236-07-01,2236-04-01,0.0032992741338405,0.007331720297423333,0.0089631019577513,0.03537325847865,0.1076636889718824,0.0146521907299757,0.0007711914963505149,0.05733317919190417,0.006593485828489065,0.1256467171566358,0.5150312806061431,0.5077298258757282,0.45757815747209823,1.069532961319606,1.0685472119322108,1.0617763726637317,0.0077565886558743635,0.006770839268479101,0.0009857493873952627,0.5150312806061431,1.0695329613196058,0.0,0.0
main,dfl_mlp,2236-10-01,2236-07-01,0.0051022336594193,0.011338297020931778,0.0114142706015233,0.0448813004507333,0.115733829228898,0.011504153907299041,0.000415038242028303,0.045228614865745254,0.005176869258284569,0.11601896439742018,0.4901094339921516,0.4840888499568692,0.4832888008013834,1.0573318564015446,1.0566275825487583,1.0565339946679404,0.0007978617336041882,9.358788081792468e-05,0.0007042738527862635,0.4901094339921516,1.057331856401544,0.0,0.0
main,dfl_mlp,2237-01-01,2236-10-01,0.0047004521904743,0.010445449312165112,0.0108195988349223,0.0425810656519917,0.1138308968506828,0.01595443356782198,0.0011578927081875394,0.06230665019403647,0.007179495105519892,0.1294353961997949,0.49570876958118226,0.4894884922967146,0.44810214732517484,1.0599785195714868,1.0592258941475674,1.0542183335511208,0.005760186020365987,0.005007560596446581,0.0007526254239194063,0.4957087695811822,1.0599785195714866,0.0,0.0
main,dfl_mlp,2237-04-01,2237-01-01,0.0045775129026402,0.010172250894756001,0.0110897928588626,0.0436267107230041,0.1146991465472247,0.013486558571457863,0.0012293708701094817,0.0528646897631021,0.006068951357156039,0.12215969063807125,0.4938840776621713,0.4870117286371358,0.46660783214098767,1.0603649176681733,1.0595249456953026,1.0570310820787026,0.003333835589470757,0.0024938636166000894,0.0008399719728706678,0.4938840776621713,1.060364917668173,0.0,0.0
main,dfl_mlp,2237-07-01,2237-04-01,0.0034559197131993,0.007679821584887333,0.009110400476792,0.0359466232681614,0.1081686092812725,0.014773770608007908,0.0021149983556123433,0.05779834735154055,0.006648196773603559,0.12600525296476758,0.5132823902333835,0.5061929093952473,0.4566668460962829,1.0684928142507524,1.067546788235794,1.0609379905862886,0.007554823664463806,0.0066087976495055045,0.0009460260149583011,0.5132823902333835,1.0684928142507522,0.0,0.0
main,dfl_mlp,2237-10-01,2237-07-01,0.003104955676038,0.006899901502306666,0.0081566321457978,0.0322295109331806,0.1048343378921349,0.013394608907401562,0.0005905512589500024,0.05251152295735162,0.006027574008330703,0.12188080257537216,0.5231786584983981,0.5164872123890646,0.46734339351537624,1.0716495491748654,1.0707331526642776,1.0640028848870389,0.007646664287826566,0.00673026777723873,0.0009163965105878358,0.5231786584983981,1.071649549174865,0.0,0.0
main,dfl_mlp,2238-01-01,2237-10-01,0.0037580333020298,0.008351185115621778,0.0082386012367719,0.0325493898035191,0.1051275286837905,0.011426960304379463,0.0006522954911994446,0.04493033995743656,0.005142132136970758,0.11577412276662166,0.520601327414332,0.5155682715199725,0.4839756523573306,1.067896651750568,1.0672402422769354,1.063119943406727,0.0047767083438408076,0.004120298870208261,0.0006564094736325465,0.520601327414332,1.067896651750568,0.0,0.0
main,dfl_mlp,2238-04-01,2238-01-01,0.0024730916665178,0.005495759258928444,0.006915220209022,0.0273752796768791,0.1001848829299863,0.011489509977400303,0.0002600439232180014,0.04517203631365785,0.005170279489830136,0.11597255257838895,0.5380452413300455,0.531412784767833,0.4834188674800564,1.0770852485180187,1.0761350225460922,1.0692589780106254,0.007826270507393263,0.006876044535466752,0.0009502259719265105,0.5380452413300455,1.0770852485180185,0.0,0.0
main,dfl_mlp,2238-07-01,2238-04-01,0.0017940448774387,0.0039867663943082225,0.0039871407589902,0.0158534325735993,0.0859031690689935,0.008312493748962878,0.000577202226530706,0.032837682399307844,0.0037406221870332954,0.10539064353715069,0.5851470402411508,0.5814097464983378,0.5147458561489826,1.0878069022595829,1.0872460856377375,1.0772425321689603,0.01056437009062261,0.010003553468777238,0.0005608166218453725,0.5851470402411508,1.0878069022595822,0.0,0.0
main,dfl_mlp,2238-10-01,2238-07-01,0.0014699578999912,0.0032665731110915557,0.0033966773781348,0.0135176416316968,0.081775223846883,0.007217084802687168,0.0004892607637952863,0.02855732226482277,0.0032476881612092255,0.10135736390313115,0.6007984039241466,0.5971164016421722,0.5275865128123667,1.0921026482577525,1.0915381957578023,1.0808792345281042,0.011223413729648302,0.010658961229698116,0.0005644524999501854,0.6007984039241466,1.0921026482577525,0.0,0.0
main,dfl_mlp,2239-01-01,2238-10-01,0.0031605397070421,0.007023421571204667,0.0058779313889897,0.0233052362297071,0.0958627298561259,0.0061859477311372755,0.0005696319681194443,0.02451514060892168,0.002783676479011774,0.09720188323667003,0.5487773260908494,0.5458781240940797,0.5413357765612659,1.0748502654889176,1.0744548299837553,1.073835278295649,0.001014987193268535,0.0006195516881062346,0.0003954355051623004,0.5487773260908494,1.0748502654889174,0.0,0.0
main,dfl_mlp,2239-04-01,2239-01-01,0.001808922727313,0.004019828282917778,0.0043456023950406,0.0172694319164377,0.088105671417846,0.011599479243159294,0.0008246647568029617,0.04559685410038106,0.0052197656594216825,0.11632068046461234,0.5776520449831434,0.5732763703220943,0.48244475957802496,1.0865962644306797,1.0859403036610402,1.0723236667063707,0.014272597724309,0.013616636954669525,0.0006559607696394743,0.5776520449831434,1.0865962644306792,0.0,0.0
main,dfl_mlp,2239-07-01,2239-04-01,0.0016510262862895,0.0036689473028655556,0.0033085383950997,0.0131686197693908,0.0810937002147678,0.007541272509843111,0.0007839948346889122,0.029825577571212625,0.0033935726294294,0.10258382178685813,0.6026102914163416,0.5997710566223435,0.5236290260770824,1.0912892746427758,1.0908591597101622,1.0793244235177755,0.011964851125000342,0.011534736192386763,0.0004301149326135789,0.6026102914163416,1.0912892746427754,0.0,0.0
main,dfl_mlp,2239-10-01,2239-07-01,0.0006819681365356,0.001515484747856889,0.00175681394881,0.007008759103099,0.0644333544222046,0.007225417997688055,0.0003181345455091277,0.028589938133682935,0.003251438098959625,0.1013892940761662,0.6742391643739121,0.671203858802061,0.5274828986372333,1.1086740833497433,1.1081848518305182,1.0850198616766749,0.02365422167306841,0.023164990153843323,0.0004892315192250862,0.6742391643739121,1.1086740833497428,0.0,0.0
main,dfl_mlp,2240-01-01,2239-10-01,0.0005571494075212,0.0012381097944915555,0.0014298252670594,0.0057070463548332,0.0590689320086603,0.0058440911583602425,0.0006437245688735808,0.02317224144054908,0.002629841021262109,0.09571219968993137,0.7001522235459577,0.6974319919283578,0.5463921093823854,1.113724679590488,1.1132828364330718,1.0887496539760741,0.024975025614413893,0.02453318245699765,0.000441843157416244,0.7001522235459577,1.113724679590488,0.0,0.0
main,dfl_mlp,2240-04-01,2240-01-01,0.0005559918957554,0.001235537546123111,0.0024174008543361,0.0096345969293395,0.0728667909983727,0.0037996289785951374,0.00044907269179085763,0.015112112047414028,0.001709833040367812,0.08466696521019078,0.6384767054509335,0.6333549478507039,0.5860483689821787,1.1037142077771636,1.102882229057502,1.0951977445522585,0.008516463224905069,0.007684484505243505,0.0008319787196615636,0.6384767054509335,1.1037142077771631,0.0,0.0
main,dfl_mlp,2240-07-01,2240-04-01,0.001281294377046,0.0028473208378799997,0.0026577341730329,0.0105886304287937,0.0753668720586639,0.005738122016191482,0.000912054710954009,0.022755686449643653,0.002582154907286167,0.09523612653210797,0.6255936451350714,0.6228316657072996,0.5480221911345142,1.0970840361844192,1.0966554127276569,1.0850459505906276,0.012038085593791603,0.011609462137029292,0.0004286234567623115,0.6255936451350714,1.097084036184419,0.0,0.0
main,dfl_mlp,2240-10-01,2240-07-01,0.0018758959991896,0.004168657775976889,0.0033061725230243,0.0131592498682384,0.0810751387200308,0.0067032137885689735,0.0007574079216517834,0.026544459468757275,0.0030164462048560383,0.09934143004027272,0.6018620221094914,0.5998436149359492,0.5341911812714768,1.089822514121001,1.0895212849352616,1.0797232474561127,0.010099266664888251,0.009798037479148869,0.0003012291857393823,0.6018620221094904,1.0898225141210007,0.0,0.0
main,dfl_mlp,2241-01-01,2240-10-01,0.0009981553997542,0.0022181231105648886,0.0023611887225407,0.0094113562424918,0.0722449143480662,0.00762768629938364,0.0003249364321659858,0.030163427386665553,0.003432458834722638,0.10290561101747595,0.6392101525850432,0.6360188922551497,0.5225983199120035,1.1010069949804826,1.1005027169823631,1.0825801743959902,0.01842682058449241,0.017922542586372936,0.0005042779981194734,0.6392101525850429,1.1010069949804824,0.0,0.0
main,dfl_mlp,2241-04-01,2241-01-01,0.0021607777085731,0.004801728241273556,0.0041019542810519,0.0163071367459547,0.086630275945369,0.0055796409957110885,0.00033579961095988643,0.022132463482091635,0.00251083844806999,0.09451017183834767,0.5814255852491063,0.5787063970552789,0.5505211295121815,1.0851161838838466,1.0847181158796295,1.0805920119105623,0.004524171973284252,0.0041261039690672074,0.0003980680042170448,0.5814255852491063,1.085116183883846,0.0,0.0
main,dfl_mlp,2241-07-01,2241-04-01,0.0021400682052526,0.004755707122783555,0.0056832034042409,0.0225397540107692,0.094986507978774,0.007794065494090318,0.0005270949499621731,0.030813667423182367,0.003507329472340643,0.10351960242759124,0.5545494267668057,0.5488796389828948,0.5206404956825543,1.0812965677321764,1.080465380710148,1.0763255415628972,0.004971026169279247,0.004139839147250912,0.0008311870220283346,0.5545494267668057,1.0812965677321762,0.0,0.0
main,dfl_mlp,2241-10-01,2241-07-01,0.0033079824368071,0.007351072081793556,0.0055954616244002,0.022194691130097,0.0945834258356051,0.009264635667204858,0.0004923301929097541,0.03654671532061804,0.004169086050242186,0.10869391142131188,0.5522073044603837,0.5502682419432581,0.5046022606520449,1.074503906503029,1.0742422878476567,1.0680810256314424,0.006422880871586711,0.00616126221621438,0.000261618655372331,0.5522073044603837,1.0745039065030286,0.0,0.0
main,dfl_mlp,2242-01-01,2241-10-01,0.0029421645134581,0.006538143363240222,0.0055996807174706,0.0222112856856859,0.0946029313554153,0.008882198855280877,0.0006396035662244589,0.03505823144739362,0.0039969894848763945,0.10738495040915914,0.5532653525274696,0.5502009345624767,0.5085816256918481,1.0766706023572927,1.076245940357084,1.0704784050031566,0.00619219735413612,0.005767535353927489,0.000424662000208631,0.5532653525274694,1.0766706023572927,0.0,0.0
main,dfl_mlp,2242-04-01,2242-01-01,0.0025719669969613,0.005715482215469555,0.0074934206881343,0.0296384545407657,0.1024047400409234,0.007898626755923033,0.0007114817140256779,0.031222144431343968,0.003554382040165365,0.10390190387993493,0.5314153929006636,0.5242040070372821,0.5194273104520979,1.075609957485134,1.0745839191245157,1.0739042891579207,0.0017056683272134165,0.0006796299665949856,0.001026038360618431,0.5314153929006622,1.0756099574851337,0.0,0.0
main,dfl_mlp,2242-07-01,2242-04-01,0.003170120386267,0.007044711969482222,0.0082611900503979,0.032637527191986,0.1052080801730213,0.010289023257791996,0.00029074744727347265,0.04052525477500146,0.0046300604660063985,0.11210683767383976,0.5219800556317885,0.5153162697131245,0.4944724743565078,1.0711452531903094,1.0702369871918782,1.0673960029778389,0.003749250212470523,0.0028409842140393327,0.0009082659984311903,0.5219800556317885,1.071145253190309,0.0,0.0
main,dfl_mlp,2242-10-01,2242-07-01,0.0031359181528497,0.006968707006332666,0.0070940382891992,0.0280756263893304,0.1008832311855222,0.010306069441139699,0.0003305899580786127,0.040591354718402695,0.004637731248512865,0.11216264626761008,0.534133389541196,0.5291287505541472,0.494309755048668,1.0729844235198671,1.0723005855525225,1.0675428895082981,0.005441534011568994,0.00475769604422438,0.0006838379673446138,0.534133389541196,1.0729844235198671,0.0,0.0
main,dfl_mlp,2243-01-01,2242-10-01,0.0020615439216808,0.004581208714846223,0.0039334270786093,0.0156411204131154,0.0855554285570085,0.009092854708433152,0.0005522761464168057,0.035878339146411586,0.004091784618794918,0.10810863439572312,0.585421915666554,0.5827091247895593,0.5063750551786741,1.0862821519133699,1.0858823284214671,1.0746318650990734,0.011650286814296473,0.011250463322393767,0.0003998234919027066,0.585421915666554,1.0862821519133696,0.0,0.0
main,dfl_mlp,2243-04-01,2243-01-01,0.0009238044126152,0.0020528986947004444,0.0025062341081075,0.0099873121052738,0.0738198091023856,0.008220516983419657,0.00037670830199341943,0.03247882403839231,0.0036992326425388457,0.10506296472809339,0.6331373336428665,0.6293087848401228,0.5157704068874476,1.1005181214258946,1.099910293529812,1.0818847185793015,0.018633402846593095,0.018025574950510492,0.0006078278960826022,0.6331373336428665,1.100518121425894,0.0,0.0
main,dfl_mlp,2243-07-01,2243-04-01,0.00062536478666,0.0013896995259111112,0.002054263978524,0.0081917705693069,0.0685606002555695,0.004567957669496536,0.0004413117625203728,0.01814701408331887,0.0020555809512734415,0.08938016305309515,0.6562284119777277,0.6522023012198784,0.5686440697148905,1.1061425518036914,1.1054913430753237,1.0919761039386744,0.014166447865016973,0.013515239136649315,0.0006512087283676582,0.6562284119777277,1.1061425518036907,0.0,0.0
main,dfl_mlp,2243-10-01,2243-07-01,0.0007049928882885,0.0015666508628633335,0.0012409543249504,0.0049545851357284,0.0554589569193058,0.004684231337159872,0.00015929810632980406,0.01860568385391803,0.0021079041017219424,0.09002207877348928,0.7175456625042523,0.716161148253119,0.5663309721408877,1.1154890254098369,1.115266187742654,1.0911510102419006,0.02433801516793621,0.024115177500753315,0.00022283766718289577,0.7175456625042523,1.1154890254098366,0.0,0.0
main,dfl_mlp,2244-01-01,2243-10-01,0.0005312953862375,0.001180656413861111,0.0013356594469715,0.0053319433989458,0.0573229988970734,0.0018194591626524924,8.950804145805427e-05,0.007257998142564337,0.0008187566231936216,0.06535531925985603,0.7089468531363498,0.706375713624535,0.6668747236313766,1.1153364694053174,1.1149181783129325,1.1084918789314337,0.006844590473883638,0.006426299381498746,0.0004182910923848926,0.7089468531363498,1.1153364694053172,0.0,0.0
main,dfl_mlp,2244-04-01,2244-01-01,0.0003331961414473,0.0007404358698828889,0.0013198611402069,0.0052690015541851,0.057019886538179,0.0020277176750823855,0.00010655788029739988,0.008086234198576903,0.0009124729537870735,0.06821656260554805,0.7114749525227606,0.7079500190507078,0.653749854810955,1.117157184934654,1.1165767410536664,1.107651706317293,0.009505478617360952,0.008925034736373405,0.0005804438809875467,0.7114749525227606,1.1171571849346538,0.0,0.0
main,dfl_mlp,2244-07-01,2244-04-01,0.0005653913819222,0.0012564252931604443,0.0013270554034132,0.0052976645024708,0.0571582953259619,0.002351071545854211,9.60104776064231e-05,0.009371172910924597,0.001057982195634395,0.07213137818133619,0.7096039077585679,0.7072303429664452,0.6365072998542802,1.1152014171631892,1.1148160782088912,1.1033344689568372,0.011866948206352035,0.011481609252053993,0.0003853389542980423,0.7096039077585673,1.1152014171631883,0.0,0.0
main,dfl_mlp,2244-10-01,2244-07-01,0.00066975222454,0.0014883382767555556,0.0016489077757382,0.0065793356472838,0.0627710137772798,0.0032296002842485904,0.00027785249826201247,0.01285595386325844,0.0014533201279118657,0.08046656484330868,0.6819385965731286,0.6791380108850794,0.6022299770288635,1.1099983853037403,1.1095466438930934,1.0971411874728516,0.012857197830888678,0.012405456420241823,0.00045174141064685536,0.6819385965731286,1.1099983853037398,0.0,0.0
main,dfl_mlp,2245-01-01,2244-10-01,0.0006036387082688,0.0013414193517084444,0.0016564015363279,0.0066091623199374,0.0628896486628519,0.003951267618685961,0.00047713134918987764,0.01571164189313856,0.0017780704284086823,0.08567147881889703,0.6816944365291016,0.6785661980671722,0.582275014244532,1.1104096938458845,1.109903033042523,1.0943073650185238,0.016102328827360735,0.015595668023999254,0.0005066608033614806,0.6816944365291016,1.110409693845884,0.0,0.0
main,dfl_mlp,2245-04-01,2245-01-01,0.0007575117119692,0.0016833593599315554,0.0013830828309495,0.0055208643943321,0.0582149933425089,0.003986813733354211,0.0003301417810313423,0.01585214005488278,0.0017940661800093952,0.08590106685066483,0.7033708646634227,0.701780162711757,0.5814175856667103,1.1128381885850505,1.112583000410757,1.0932738480851334,0.019564340499917066,0.01930915232562369,0.0002551881742933748,0.7033708646634227,1.1128381885850505,0.0,0.0
main,dfl_mlp,2245-07-01,2245-04-01,0.0010068247528415,0.0022373883396477777,0.0015425903935882,0.0061560987408565,0.0610330143729303,0.0035667882300913336,0.00023305197766261963,0.014191002395256391,0.0016050547035411002,0.08303851930532045,0.6885163119258746,0.6876162143335591,0.5922428411154542,1.1087385877477258,1.1085964337575756,1.093533949786114,0.015204637961611756,0.015062483971461482,0.0001421539901502733,0.6885163119258746,1.1087385877477254,0.0,0.0
main,dfl_mlp,2245-10-01,2245-07-01,0.0008291111522396,0.001842469227199111,0.001786787890009,0.0071280187021341,0.0648782771913087,0.00451134480535984,0.0001531988456967121,0.017923632679252566,0.002030105162411928,0.08906170431544631,0.6715583384739023,0.6691084573368924,0.5697965620664414,1.1072538357855335,1.1068625679922397,1.0910015755859914,0.016252260199542068,0.015860992406248275,0.00039126779329379247,0.6715583384739023,1.1072538357855335,0.0,0.0
main,dfl_mlp,2246-01-01,2245-10-01,0.0004813322854264,0.0010696273009475556,0.0016088564188417,0.0064199118123864,0.062128501711349,0.003552419738844037,0.00023815535723471383,0.014134140001800577,0.0015985888824798166,0.08293433666076949,0.6858247871434301,0.6822500959977661,0.5926424754369537,1.111917468118118,1.1113341261482346,1.09671135630198,0.01520611181613818,0.014622769846254657,0.0005833419698835218,0.6858247871434301,1.1119174681181176,0.0,0.0
main,dfl_mlp,2246-04-01,2246-01-01,0.0005322514137064,0.0011827809193475556,0.0015623475028624,0.0062347596814952,0.0613639814211545,0.002507248893380165,5.3826174637155874e-05,0.009991340797167902,0.0011282620020210744,0.0738304928078624,0.6891977577129,0.6859869425639876,0.6292636729694436,1.1121169584871076,1.1115946311511111,1.102367032263546,0.009749926223561634,0.009227598887565192,0.000522327335996442,0.6891977577129,1.112116958487107,0.0,0.0
main,dfl_mlp,2246-07-01,2246-04-01,0.0007088857091121,0.0015753015758046666,0.0019204816932949,0.0076598255928368,0.066780560354188,0.0037836392875760794,0.000394271595405869,0.015048878053011805,0.0017026376794092358,0.08455857768772114,0.6636164722372468,0.660279400372912,0.5864576657403724,1.1067832850008537,1.106246312953194,1.0943675732619567,0.012415711738896995,0.011878739691237428,0.0005369720476595674,0.6636164722372468,1.1067832850008532,0.0,0.0
main,dfl_mlp,2246-10-01,2246-07-01,0.0006902699796782,0.0015339332881737777,0.0014571584222414,0.0058159061964524,0.059557156008941,0.003960905503481627,0.00020213910803921527,0.01574973770032362,0.0017824074765667322,0.08573394268162687,0.6971195110777328,0.6949681794598923,0.5820415512984152,1.11230407115361,1.111957497438134,1.0937653225202675,0.018538748633342594,0.01819217491786662,0.00034657371547597293,0.6971195110777328,1.11230407115361,0.0,0.0
main,dfl_mlp,2247-01-01,2246-10-01,0.0005837847467524,0.0012972994372275556,0.0014800016025013,0.0059068769439569,0.0599590899917074,0.0027429420966655015,0.0001482033799695537,0.010926708490619164,0.0012343239434994757,0.07619686295539424,0.6956866461068356,0.6929517654011892,0.6194019364127423,1.1128140440207834,1.1123705498786356,1.100443551291474,0.012370492729309346,0.011926998587161508,0.0004434941421478378,0.6956866461068356,1.1128140440207828,0.0,0.0
main,dfl_mlp,2247-04-01,2247-01-01,0.0008005239467693,0.0017789421039317778,0.0017671737759679,0.0070499797500429,0.0645879306013329,0.004235414229333401,0.00015255861995981752,0.01683432810524288,0.0019059364032000304,0.0874492906860732,0.6729997983094622,0.6704745402826779,0.5756830384427214,1.1076764415688134,1.1072724135155354,1.092106269878154,0.015570171690659329,0.015166143637381335,0.00040402805327799385,0.672999798309462,1.107676441568813,0.0,0.0
main,dfl_mlp,2247-07-01,2247-04-01,0.0011327344137353,0.002517187586078444,0.0030772636569439,0.0122523537896453,0.0792084132228605,0.0028685446828603744,0.00020437096370079348,0.011424901787984276,0.0012908451072871684,0.07737191357153148,0.6114669016313059,0.6072106556984573,0.61459870430422,1.0958001434506806,1.0951333060963762,1.04507306750539,0.05072707594529047,0.05006023859098607,0.0006668373543043948,0.6114669016313055,1.09580014345068,0.005121774378769373,0.0
main,dfl_mlp,2247-10-01,2247-07-01,0.0031328386790493,0.006961863731220667,0.0062510791783877,0.0247708363097033,0.0974783674672623,0.00867960173636675,0.0003369659847946275,0.03426900388029064,0.0039058207813650373,0.10668229154876097,0.5440364669943266,0.5404047122575423,0.5107395031487105,1.0743543415889154,1.0738579838102578,1.0698035918251563,0.004550749763759132,0.004054391985101491,0.0004963577786576412,0.5440364669943266,1.0743543415889154,0.0,0.0
main,dfl_mlp,2248-01-01,2247-10-01,0.0012115167451997,0.0026922594337771113,0.0050064111093406,0.0198757608217764,0.0917226164924166,0.009347671270370483,0.0007873393388203541,0.03686967085643422,0.004206452071666717,0.10897534496492525,0.5677491172966078,0.5602667344161114,0.5037535400007387,1.0885034760790582,1.0873370860766716,1.078527536228479,0.009975939850579207,0.0088095498481926,0.001166390002386608,0.5677491172966078,1.0885034760790575,0.0,0.0
main,dfl_mlp,2248-04-01,2248-01-01,0.0016461736808677,0.0036581637352615555,0.0041745398712859,0.0165938894778332,0.087079085904073,0.010922588035464286,0.0012495355936209783,0.042979732719310215,0.004915164615958929,0.11416258306859464,0.5816480836253991,0.5770468108504386,0.4885397196018603,1.0881419403811543,1.0874446714963668,1.074032460608442,0.014109479772712374,0.01341221088792488,0.0006972688847874942,0.5816480836253989,1.088141940381154,0.0,0.0
main,dfl_mlp,2248-07-01,2248-04-01,0.0023988805713197,0.005330845714043777,0.005788806886324,0.0229549406496319,0.0954647328269466,0.007362326886504888,0.0005038127553551228,0.02912567773091912,0.0033130470989271997,0.10191074880369436,0.5522920770398945,0.5472385824063125,0.5257951728513932,1.0795362416096541,1.0788084818121495,1.0757203907925652,0.003815850817088906,0.0030880910195842937,0.0007277597975046124,0.5522920770398945,1.0795362416096537,0.0,0.0
main,dfl_mlp,2248-10-01,2248-07-01,0.0048198622052471,0.01071080490054911,0.0092035624309279,0.0363091275518506,0.1084863085076121,0.009749030880630016,0.0004463561179284005,0.038429559202651786,0.0043870638962835076,0.11032308553567628,0.508889861505222,0.5052298837463655,0.4997226789040025,1.0609657066318527,1.0605272362530842,1.05986746552433,0.0010982411075226572,0.0006597707287541166,0.00043847037876854067,0.508889861505222,1.0609657066318523,0.0,0.0
main,dfl_mlp,2249-01-01,2248-10-01,0.0051208319412023,0.011379626536005112,0.0091611896510362,0.0361442626845636,0.1083419641206464,0.011981402151286602,0.000533816299738972,0.047071143925029535,0.005391630968078971,0.11752265307991877,0.5084845828647747,0.5056670439060912,0.479107947509596,1.0593867689858536,1.0590577038757467,1.055955822372702,0.0034309466131516864,0.003101881503044801,0.00032906511010688533,0.5084845828647747,1.0593867689858534,0.0,0.0
main,dfl_mlp,2249-04-01,2249-01-01,0.0056338174140034,0.012519594253340888,0.0100396445125184,0.0395578488811906,0.1112869805193969,0.01257149875164032,0.000802279337040592,0.049345661872361,0.005657174438238144,0.11935909683718965,0.499698179540514,0.4968736831413599,0.4740877333536278,1.055797211106395,1.05548182268133,1.0529375019240788,0.0028597091823161502,0.002544320757251306,0.0003153884250648442,0.499698179540514,1.055797211106395,0.0,0.0
main,dfl_mlp,2249-07-01,2249-04-01,0.0041580726516753,0.009240161448167333,0.0104301342741777,0.041072337737397,0.1125679654342513,0.0165547015145421,0.0009587017022373478,0.06459252989985886,0.007449615681543946,0.1311428057527367,0.5001849659571318,0.4931307678145026,0.44393902184828177,1.0632330200035431,1.0623412333993452,1.056122448612923,0.007110571390620102,0.006218784786422127,0.000891786604197975,0.5001849659571318,1.0632330200035431,0.0,0.0
main,dfl_mlp,2249-10-01,2249-07-01,0.0043881406463597,0.00975142365857711,0.0107609216429675,0.0423538729036689,0.1136415056692152,0.014195257611572743,0.0007968518492469136,0.05558339949070534,0.006387865925207735,0.12429047468522933,0.4969446609297831,0.4900316841825482,0.46105388662382035,1.0616800723800293,1.0608220434290123,1.0572253599522408,0.004454712427788499,0.003596683476771556,0.0008580289510169425,0.4969446609297831,1.061680072380029,0.0,0.0
main,dfl_mlp,2250-01-01,2249-10-01,0.0037126748237624,0.008250388497249777,0.0091613387882723,0.0361448429878247,0.1083424726112787,0.012684864923357964,0.0007465244781967085,0.04978216328727125,0.005708189215511084,0.1197091273664973,0.512150385487207,0.5056655027831332,0.4731413779514377,1.067026786340065,1.0661780886532854,1.061921550675836,0.005105235664229157,0.004256537977449515,0.0008486976867796425,0.512150385487207,1.067026786340065,0.0,0.0
main,dfl_mlp,2250-04-01,2250-01-01,0.0036608262636263,0.008135169474725111,0.0089725075357581,0.0354098776718301,0.1076960282321403,0.011622639931738376,0.0013296887265972829,0.045686307137440485,0.00523018796928227,0.116393881806411,0.5139885704930205,0.5076311540202608,0.4822403733400162,1.0675338512621815,1.0666985392666806,1.063362400480082,0.004171450782099573,0.0033361387865986636,0.0008353119955009092,0.5139885704930205,1.0675338512621813,0.0,0.0
main,dfl_mlp,2250-07-01,2250-04-01,0.002657422943663,0.005905384319251111,0.007191109822613,0.028455651721854,0.101257691676505,0.012109347060322762,0.0003722028402455489,0.047564651700452654,0.005449206177145243,0.11792292477211377,0.5344303655697404,0.5279101497210376,0.47800577227850444,1.075582226263164,1.0746600997125215,1.0676023346782262,0.007979891584937837,0.007057765034295338,0.0009221265506424992,0.5344303655697404,1.075582226263164,0.0,0.0
main,dfl_mlp,2250-10-01,2250-07-01,0.0050573908786824,0.011238646397072,0.0101624280311314,0.0400342498946066,0.1116914494895179,0.011499850824475289,0.0001896779953815592,0.04521198965809636,0.00517493287101388,0.11600532812126232,0.5001279289753643,0.4956865450054489,0.48332700914540344,1.058728067806118,1.0582065334469537,1.0567552014616997,0.0019728663444182892,0.0014513319852540452,0.0005215343591642441,0.5001279289753643,1.0587280678061175,0.0,0.0
main,dfl_mlp,2251-01-01,2250-10-01,0.0047517178730745,0.010559373051276666,0.0103122269419008,0.0406152308043303,0.1121827985741574,0.012487476505339146,0.0007644898837099257,0.04902204833012369,0.005619364427402616,0.11909909908253268,0.499663929915118,0.4942510188568271,0.474792832350498,1.0602009199626568,1.059548757167074,1.0572043799600084,0.0029965400026483735,0.0023443772070657065,0.000652162795582667,0.499663929915118,1.0602009199626563,0.0,0.0
