split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.0001914667572861,0.00042548168285800003,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.0060057354159653185,0.00028425192222890036,0.023807393695647994,0.0027025809371843935,0.09642497545245945,0.6758745417807378,0.6627149777225686,0.531186104792217,1.1122528479506941,1.1100672373794962,1.0882222207950925,0.02403062715560167,0.021845016584403742,0.002185610571197927,0.6758745417807378,1.1122528479506937,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0003036448850368,0.0006747664111928889,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.004485957277938724,0.0006334392973825962,0.01782344692884641,0.0020186807750724256,0.08891759020715422,0.6609284860730299,0.6473394312186884,0.5588425557662267,1.1090291101185572,1.1067874113730176,1.092188652532733,0.01684045758582431,0.01459875884028472,0.0022416987455395887,0.6609284860730299,1.1090291101185568,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0016908574544664,0.0037574610099253333,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.0065824433229863645,0.0004597421076881156,0.026070940885144056,0.002962099495343864,0.09885280824131219,0.6180647596637012,0.6069227940032033,0.5226040423169267,1.0933842855612983,1.0917008300872788,1.0789609897023853,0.014423295858912999,0.012739840384893508,0.0016834554740194907,0.6180647596637012,1.093384285561298,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0004491601465005,0.0009981336588899999,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.006186775676906109,0.00021279935008865664,0.024518391307785437,0.002784049054607749,0.09720541179053961,0.6309762770227366,0.6157661019085463,0.5284079065356868,1.103169920569561,1.1006829291952025,1.0863991305708796,0.016770789998681535,0.014283798624322941,0.0024869913743585936,0.6309762770227366,1.1031699205695604,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0008699845248063,0.0019332989440139997,0.0017480306550974,0.006973810309234,0.0643016328212067,0.0053979456424713135,0.00024808500658002065,0.02141758395533111,0.002429075539112091,0.0936556535911862,0.6739833428592289,0.6639934318964097,0.5411914872153197,1.107365650817703,1.1057742564553676,1.0862118876638314,0.02115376315387163,0.019562368791536278,0.0015913943623353521,0.6739833428592283,1.1073656508177028,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0006531130467949,0.0014513623262108887,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0031683370936661957,0.000946244021607745,0.012613245333893963,0.001425751692149788,0.07996840238611826,0.6007600297239659,0.5834709040606025,0.594156021274207,1.0970040428595702,1.0942123872835088,1.0959377010808073,0.0010663417787628582,-0.0017253137972985666,0.0027916555760614248,0.6007600297239659,1.0970040428595695,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0006755546084955,0.0015012324633233332,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.006920917239040136,0.0006138508572652889,0.027397598111960297,0.0031144127575680612,0.10020730998485788,0.61469811621941,0.5989553846956693,0.5178943196128589,1.0991166620724055,1.0965782339247288,1.0835075867516792,0.015609075320726307,0.01307064717304951,0.0025384281476767967,0.6146981162194098,1.0991166620724055,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0006393899321043,0.0014208665157873332,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.006436110660433769,0.0005747989819683578,0.025496966228672924,0.002896249797195196,0.09825221653763926,0.6295874933438471,0.615078311436321,0.524710392055055,1.101745179835538,1.099400407523421,1.0847964004457442,0.016948779389793778,0.014604007077676728,0.0023447723121170494,0.6295874933438471,1.101745179835538,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0008545490305227,0.0018989978456059999,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.00514837559312582,0.00021817018927491346,0.020435012889123305,0.002316769016906619,0.09243908003907608,0.6409562645819582,0.6283650598689384,0.5456591824560892,1.1022033669047093,1.1001956425307282,1.0870078173989863,0.015195549505722994,0.013187825131741882,0.0020077243739811124,0.6409562645819581,1.102203366904709,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0005514296482446,0.0012253992183213333,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.005735321994870901,0.0004490527699796253,0.022744678016019204,0.0025808948976919054,0.0952234484110536,0.6965772480777402,0.6864613334788949,0.535499030630896,1.1131838442082334,1.1115401527079158,1.0870109367250294,0.026172907483204,0.024529215982886488,0.0016436915003175123,0.6965772480777402,1.113183844208233,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0004128191178646,0.0009173758174768889,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.003940596384927631,0.0007596724021911026,0.015669460262418222,0.0017732683732174339,0.08560213039682138,0.7030155083626936,0.6925548429467262,0.5716076636474112,1.1152044229848583,1.1134902148216683,1.0936703817780493,0.021534041206809018,0.019819833043619006,0.001714208163190012,0.7030155083626936,1.115204422984858,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0022141637716282,0.004920363936951556,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.006585809495300054,0.001159853805590228,0.026084141362019198,0.0029636142728850243,0.09886651170658176,0.7121784610034687,0.7119722785328727,0.5225561110062992,1.1038771839757047,1.1038471105382113,1.0762191785527275,0.02765800542297714,0.027627931985483745,3.0073437493394195e-05,0.7121784610034687,1.103877183975704,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0002214025931429,0.0004920057625397777,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0038664039224386216,0.0007988950138593349,0.015376152187246195,0.0017398817650973797,0.0851144372200995,0.6910782917259456,0.678960964190574,0.5735155916721093,1.1145710877514299,1.1125622048028705,1.0950808410088735,0.019490246742556394,0.017481363793997007,0.0020088829485593873,0.6910782917259456,1.1145710877514297,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0003981388231049,0.0008847529402331111,0.001229465394379,0.0049087994980616,0.0552248860472002,0.004512179829180241,0.0003378501485510221,0.01792692776905236,0.0020304809231311083,0.08906643052984752,0.720341595779692,0.7107428095331295,0.5582776701240334,1.118149428539216,1.1165750489443875,1.0915679284353483,0.026581500103867617,0.025007120509039193,0.0015743795948284234,0.7203415957796917,1.1181494285392155,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0003438196850822,0.0007640437446271111,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.0039160152897238735,0.0010771459225120906,0.015572290080362539,0.0017622068803757431,0.08544163128390019,0.7100194944387002,0.6995806839486785,0.5722346818492283,1.1168420882759003,1.1151242587989294,1.0941679710696053,0.022674117206294975,0.02095628772932412,0.0017178294769708558,0.7100194944387002,1.1168420882759,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0008598176661182,0.0019107059247071112,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.003685769438743591,0.0008942254016258943,0.014661768475474624,0.001658596247434616,0.0838843606328206,0.7042274892896909,0.6961826505247459,0.5783636242978738,1.1122551458380947,1.1109727838704953,1.092192216265928,0.0200629295721666,0.018780567604567144,0.0012823619675994546,0.7042274892896909,1.1122551458380945,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0003902419807704,0.0008672044017119999,0.001584322812212,0.0063222466770079,0.0617277321398751,0.004559356067329645,0.0005048236328674285,0.018113076585307142,0.0020517102302983403,0.08933203256508912,0.6881461041232324,0.6767076318732784,0.557271350995591,1.1129231105053783,1.1110460848880637,1.0914468802088682,0.021476230296510135,0.019599204679195514,0.0018770256173146205,0.6881461041232324,1.1129231105053778,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0007915492253287,0.0017589982785082222,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.004499366972595453,0.0005085549374985243,0.017876366007821498,0.002024715137667954,0.088993813186082,0.6729320225547226,0.6624878009451193,0.5585531855293084,1.1077259915776727,1.1060540335025013,1.0894157117558179,0.018310279821854847,0.01663832174668345,0.001671958075171398,0.6729320225547223,1.1077259915776725,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0002771628217972,0.0006159173817715556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0043127181939780716,0.0004442218587980089,0.01713959605891291,0.0019407231872901323,0.0879115866126562,0.6278780735024668,0.6116654898180655,0.562678737760661,1.1037432717624491,1.1010644929578952,1.0929704916765608,0.010772780085888334,0.008094001281334418,0.0026787788045539163,0.6278780735024668,1.103743271762449,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0021014216816551,0.004669825959233555,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.00632304660975933,0.00014927542854543773,0.025053310534831397,0.0028453709743916987,0.09778134970440074,0.6310427047303363,0.623037985043998,0.5263694704295602,1.0927543061769904,1.0915777261847297,1.0773688288549461,0.015385477322044316,0.014208897329783587,0.001176579992260729,0.6310427047303363,1.0927543061769902,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0001696179284377,0.0003769287298615556,0.001502813857715,0.0059977183049305,0.0603550819243207,0.005593091901391745,0.0011352188296960132,0.02218537043240676,0.002516891355626285,0.09457246469793561,0.6957746218828419,0.6836563129797886,0.5378537746480201,1.1157099779760846,1.1136946569048942,1.0894471377102855,0.02626284026579917,0.02424751919460877,0.0020153210711904013,0.6957746218828372,1.1157099779760835,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0012602819238333,0.0028006264974073333,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.003787255147472024,0.0006720465891448114,0.01506317786181599,0.0017042648163624109,0.08458313060103123,0.6460999566947461,0.6357689177264728,0.5756032590851652,1.1004021117605987,1.0987966974305896,1.089447123699062,0.010954988061536719,0.009349573731527672,0.0016054143300090473,0.6460999566947461,1.1004021117605982,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0006389552193873,0.0014199004875273332,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.0048045962117612365,0.0006872360031980806,0.019080323085596484,0.0021620682952925565,0.09067025962193374,0.6335729470077273,0.6194073286671606,0.5522340254986191,1.1023920076837663,1.1001026957602964,1.089246788154612,0.013145219529154373,0.010855907605684445,0.0022893119234699277,0.6335729470077273,1.102392007683766,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.000800330405151,0.0017785120114466666,0.002057456380555,0.0082044615816478,0.0686016789313886,0.005525030475109815,0.0002970430178285242,0.021917639825575264,0.002486263713799417,0.09425592382557847,0.6552993566019512,0.6436103192080208,0.5390033326955979,1.1048457319134835,1.102975524551636,1.0862387523365205,0.018606979576963,0.016736772215115492,0.001870207361847509,0.6552993566019512,1.1048457319134832,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0011667295740046,0.002592732386676889,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.006364483013749122,0.0008650717845529787,0.025215921765406102,0.002864017356187105,0.09795463052883062,0.6694368075451343,0.6605514518203311,0.5257581397189294,1.1046548664546811,1.1032657947659108,1.082193191768943,0.02246167468573823,0.021072602996967893,0.001389071688770338,0.6694368075451343,1.104654866454681,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.001817039741944,0.004037866093208889,0.001260163415143,0.0050311335916707,0.0558463677175074,0.006920639891177416,0.0006103910662873412,0.027396511595024986,0.0031142879510298372,0.10020621844998176,0.7099075668295459,0.707363194415355,0.51789809202333,1.1063651686070033,1.1059839462993677,1.0775964653050858,0.028768703301917498,0.0283874809942819,0.00038122230763559806,0.7099075668295459,1.1063651686070026,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0002450648747955,0.0005445886106566667,0.0014321591286553,0.0057163417816862,0.0591109345203,0.004375945357605815,0.0009538382953185907,0.017389222855227482,0.0019691754109226168,0.08828343197532332,0.7014787111624826,0.6900599809080997,0.5612570837823206,1.1161293455500696,1.114238982164334,1.092915746105778,0.023213599444291688,0.021323236058556017,0.0018903633857356716,0.7014787111624826,1.1161293455500692,0.0,0.0
