split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.0004856660229634,0.0010792578288075555,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0034569201059639456,0.0008875634818941624,0.013756143746214922,0.0015556140476837756,0.08223021112964622,0.7309013887060157,0.7162854923632533,0.5752788112976122,1.1192416935962979,1.1168572074532015,1.0938529065742186,0.02538878702207925,0.023004300878982864,0.002384486143096387,0.7309013887060157,1.1192416935962972,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0002565468190859,0.0005701040424131111,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0037500250153243543,0.0009131106509785756,0.014915934679566423,0.0016875112568959594,0.08432912524468743,0.7216343655104819,0.7050334742649603,0.566641732718097,1.119383243395613,1.1166368827247957,1.0937421097557387,0.025641133639874303,0.022894772969056953,0.0027463606708173494,0.7216343655104819,1.119383243395613,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,4.3122572278126144e-05,9.582793839583588e-05,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0038119179662317038,0.0006836128859011685,0.015160708901926223,0.0017153630848042668,0.08474993876075664,0.7224215943467063,0.7046846207637026,0.5649282826501407,1.1210553010760718,1.1180831381533805,1.0946643398782183,0.026390961197853446,0.023418798275162134,0.0029721629226913127,0.722421594346706,1.1210553010760715,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0005083002576993,0.0011295561282206666,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.00356700262054801,0.000748833713294611,0.014191850813275453,0.0016051511792466045,0.08304007039851947,0.7193412888296008,0.7039725604885557,0.571928030787548,1.1171929228985147,1.1146890958229814,1.0931767975179605,0.0240161253805542,0.021512298305020883,0.002503827075533316,0.7193412888296008,1.1171929228985142,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,6.034122963872992e-05,0.00013409162141939983,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.004328403854742646,0.0004929835033584438,0.017201528960357648,0.001947781734634191,0.08800435252121042,0.7232277631218115,0.7056438783613551,0.5518732430006841,1.1210658596791079,1.118122377371634,1.0923816977232412,0.02868416195586665,0.025740679648392772,0.002943482307473877,0.7232277631218115,1.121065859679108,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0003294337029163,0.0007320748953695555,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0033455966506153343,0.0007952850585566384,0.013315378164765912,0.0015055184927769004,0.08138259561809254,0.7187310640693162,0.7023199861642428,0.578810943154199,1.118379076405272,1.1156760789388502,1.0953334401269879,0.023045636278284043,0.02034263881186238,0.002702997466421664,0.7187310640693162,1.1183790764052712,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0004896368162856,0.0010880818139679998,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0042644193395972255,0.001204955662719406,0.016948875592368684,0.0019189887028187515,0.08762375704615034,0.692815795028633,0.6751867563257622,0.5533824772456193,1.1130007723633084,1.1101254121250723,1.0902586918337962,0.02274208052951221,0.01986672029127612,0.002875360238236091,0.692815795028633,1.1130007723633082,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,8.4167486579177e-05,0.00018703885906483776,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.003958749026060105,0.0007192901866709418,0.01574121385674143,0.0017814370617270472,0.08571998028552366,0.7168846413562214,0.6989798328685399,0.561001012447802,1.1198332359635434,1.116840298164894,1.0937759896393697,0.026057246324173722,0.023064308525524213,0.0029929377986495087,0.7168846413562214,1.1198332359635434,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0017816884743814,0.003959307720847556,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0032286721747368575,0.0009518557027853412,0.012852277273109003,0.0014529024786315858,0.0804590938059109,0.6882072282736211,0.6768859666225037,0.5826892735244239,1.1033571054839575,1.101656843140562,1.0875100903242618,0.015847015159695665,0.014146752816300179,0.0017002623433954867,0.6882072282736211,1.1033571054839573,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0006665424390975,0.0014812054202166666,0.001731807456627,0.0069092556509625,0.0640567060759141,0.004529694328084588,0.0006240119257293916,0.01799603987055054,0.002038362447638065,0.08916536039530074,0.6760262472568932,0.657795175712128,0.5472972206325736,1.1090664077017527,1.10612510551118,1.088297964822755,0.020768442878997595,0.017827140688424947,0.0029413021905726477,0.676026247256893,1.1090664077017525,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0003108277541592,0.000690728342576,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.004079017089679837,0.0008000852138514608,0.01621650927232854,0.0018355576903559268,0.08648673091183515,0.683466376248118,0.6641147720913833,0.5579186206440907,1.1126979480219585,1.1095070286802209,1.0919961623496233,0.02070178567233527,0.01751086633059762,0.0031909193417376525,0.683466376248118,1.1126979480219583,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,5.803961689122704e-05,0.00012897692642494898,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.004077362408861518,0.0009736892443491304,0.0162099711964917,0.001834813083987683,0.08647634308276134,0.6665353992620305,0.644434017701608,0.5579602531187702,1.111591092483845,1.1078908879388794,1.0934134845306378,0.01817760795320722,0.014477403408241551,0.0037002045449656684,0.6665353992620303,1.111591092483845,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0002578415346217,0.0005729811880482223,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.004046008083969354,0.000882544939374469,0.016086075914946818,0.0018207036377862094,0.08627866893745138,0.6624701391999086,0.6409555791498031,0.5587531586709895,1.1095868602122612,1.106027887595643,1.0924298329376618,0.017157027274599335,0.013598054657981251,0.0035589726166180835,0.6624701391999086,1.1095868602122605,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,9.354510491135011e-05,0.00020787801091411135,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.0026790332049131393,0.0004141041957027357,0.010673146366693032,0.0012055649422109127,0.07557693997405424,0.7066678780927601,0.6880579707129144,0.6037458611832466,1.118059150311647,1.1149500945292152,1.1008645299795436,0.017194620332103394,0.014085564549671581,0.0031090557824318132,0.7066678780927601,1.118059150311647,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0006808984099713,0.0015131075777139998,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0021482101641595364,0.00010863444463151501,0.008565191448185794,0.0009666945738717914,0.06974385682201703,0.6986256642484326,0.6824999066678086,0.6302694110107141,1.1126121805542177,1.110012853307635,1.1015937666516926,0.011018413902525115,0.008419086655942376,0.002599327246582739,0.6986256642484326,1.1126121805542175,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.001660937386481,0.0036909719699577776,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.003717054985463619,0.0003467479267586312,0.014785526191096632,0.0016726747434586287,0.08410193573840238,0.7094905418169087,0.6996584410325012,0.5675692800792397,1.107410217362657,1.105921729468681,1.0859246686862951,0.021485548676361876,0.019997060782385834,0.0014884878939760426,0.7094905418169087,1.1074102173626568,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0001219758076902,0.00027105735042266664,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0026000913232564924,0.000263517494269025,0.010359872709394535,0.0011700410954654217,0.07478937039835815,0.7204253372457241,0.7029857744123901,0.6072355159400497,1.1201527120333714,1.1172441375249946,1.1012748862527788,0.018877825780592605,0.015969251272215823,0.0029085745083767822,0.7204253372457241,1.1201527120333712,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0003150310862507,0.0007000690805571111,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.002701540803536773,0.0002866238704604742,0.010762452091469088,0.0012156933615915478,0.07579702715629995,0.7253043342297738,0.7093021320760365,0.6027754940298851,1.1195661940278545,1.116928235977295,1.0993673528105252,0.02019884121732929,0.017560883166769736,0.0026379580505595523,0.725304334229773,1.1195661940278536,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0007205787633568,0.0016012861407928888,0.0011661312966017,0.004656372354464,0.0539016279317924,0.0031432723626494408,0.00026534448739701184,0.01251393261025524,0.0014144725631922484,0.07976160162266084,0.7255724644738673,0.7118880866313562,0.5856396561048458,1.1166678529398464,1.1144674841829345,1.0941674672339268,0.022500385705919612,0.020300016949007738,0.0022003687569118746,0.7255724644738673,1.116667852939846,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0005910972771273,0.0013135495047273333,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.004100716160610318,0.0005042777449835175,0.016302244949977673,0.0018453222722746433,0.08662254895644925,0.7349401279780583,0.7212357970368455,0.5573746057161597,1.1191257304153197,1.1169044087442377,1.0903443076425277,0.028781422772792054,0.026560101101710032,0.0022213216710820216,0.7349401279780583,1.119125730415319,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0006393178981005,0.0014207064402233334,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.002273154817521572,0.0003021894956038822,0.00906166283012011,0.0010229196678847073,0.07123992943252232,0.7340155116381789,0.7205209782986479,0.6233122405458706,1.1186219134144773,1.1164411047803404,1.1007315096968453,0.017890403717631953,0.01570959508349512,0.0021808086341368327,0.7340155116381789,1.1186219134144768,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0010176960298371,0.0022615467329713335,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.002750386903062463,0.00021865501879375925,0.0109562430089436,0.0012376741063781084,0.07626808565137595,0.735790960022104,0.7246408406915191,0.6007055702626238,1.1161247658956683,1.1143650201698794,1.0948051790645477,0.021319586831120674,0.01955984110533171,0.0017597457257889637,0.735790960022104,1.116124765895668,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,4.5727214521549576e-05,0.00010161603227011017,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0030527191236615183,0.00023138123286053073,0.012155075637819368,0.0013737236056476834,0.0789994675516889,0.7375939021580633,0.7209116990210357,0.5888848119154109,1.123578494416617,1.1207835125964116,1.0986633677805597,0.024915126636057217,0.022120144815851894,0.0027949818202053223,0.737593904985656,1.1235784948903595,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0002068897400775,0.00045975497795,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.0025362844113260507,0.00025088806023781344,0.010106606433251897,0.0011413279850967229,0.07413429201321566,0.7401500402935781,0.724580070302215,0.6101589841271284,1.1228139122747742,1.1202303699866702,1.1012443529970375,0.02156955927773674,0.01898601698963276,0.0025835422881039793,0.7401500402935781,1.122813912274774,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0005686898818405,0.0012637552929788888,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0017519680317491294,0.00016768439685213273,0.006989477275576306,0.0007883856142871082,0.06436075720882006,0.7357602068011252,0.7219871598414914,0.656277671544859,1.1194235208919023,1.1171879749271645,1.1065224641046822,0.012901056787220089,0.010665510822482238,0.0022355459647378506,0.7357602068011246,1.119423520891902,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0002394620261725,0.0005321378359388889,0.001049734849972,0.004192332366135,0.0513126120563795,0.0018447746522724628,0.0001095460800400869,0.007358704548902861,0.0008301485935226083,0.06571942370911027,0.7421036016668164,0.7268587133629106,0.6495621970256322,1.1228963487591748,1.1203717132425386,1.107570994302058,0.015325354457116802,0.012800718940480627,0.0025246355166361756,0.7421036016668164,1.1228963487591743,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0002221676621717,0.0004937059159371111,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.002152053639292717,0.00042495995627763215,0.008580466394047415,0.0009684241376817226,0.06979116487612175,0.7426540724207713,0.7273449953722223,0.630047696455242,1.1231159439777134,1.1205780338503912,1.1044482507666993,0.018667693211014136,0.01612978308369195,0.002537910127322185,0.7426540724207713,1.1231159439777008,0.0,0.0
