split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.009652049280703068,,0.038052812930737034,0.00434342217631638,0.10999925742390032,0.49095545834320614,0.4796918083798105,0.500686144792053,1.0669015595758267,1.0653666835778892,0.8700286183820827,0.196872941193744,0.19533806519580654,0.001534875997937446,0.4909554583432061,1.0669015595758269,0.019819892319090537,0.0
main,linear,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.00940706953406334,,0.037100642399545025,0.0042331812903285025,0.10917609478497177,0.4725950084135412,0.468185136481701,0.5031496180519365,1.0470937838001357,1.0466543429434885,0.4036103113406364,0.6434834724594993,0.6430440316028521,0.0004394408566472663,0.4725950084135293,1.0470937838001344,0.06465282193459265,0.0
main,linear,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.017544157803058624,,0.0683513518245904,0.007894871011376382,0.13390189477640524,0.47778753847192257,0.4695729759650822,0.437344640344289,1.0561021938726844,1.0551376333908182,1.0513533565154225,0.004748837357261948,0.003784276875395731,0.0009645604818662168,0.4777875384719225,1.0561021938726842,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.017986807972192764,,0.07002925240098246,0.008094063587486744,0.13511344708162604,0.4860931309360866,0.4801151317109526,0.43449877997776176,1.0555915664805273,1.0549078984338205,1.0496910288905477,0.00590053758997966,0.0052168695432728285,0.0006836680467068312,0.4860931309360866,1.055591566480527,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.01214528176933527,,0.04770322420177153,0.005465376796200872,0.11803513404066623,0.4937881963477834,0.483388396701054,0.47769760046208454,1.066500668223057,1.0651000806209052,1.0643336756006725,0.0021669926223844005,0.0007664050202327299,0.0014005876021516706,0.4937881963477834,1.066500668223057,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.008496628142893314,,0.03355580479875653,0.0038234826643019915,0.10604163162409827,0.4946923809910601,0.4873705652288003,0.5127202382149008,1.0614756638402485,1.0605657782188056,0.6992904274576957,0.36218523638255284,0.36127535076110995,0.0009098856214428963,0.4946923809910601,1.061475663840248,0.036442556700626794,0.0
main,linear,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.010069598443806171,,0.0396740867177483,0.004531319299712777,0.1113858008699754,0.5151748602481508,0.5113972265208739,0.49658318565181697,1.0636768911573478,1.06320996625428,1.061378914041125,0.0022979771162228158,0.0018310522131550488,0.0004669249030677669,0.5151748602481508,1.063676891157347,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.008949502371251583,,0.035320308705055425,0.004027276067063212,0.10761690527025478,0.5592753260593856,0.5542271782562009,0.5078726228688704,1.0818735999037934,1.0811345899488836,1.0743486400872275,0.007524959816565868,0.006785949861656038,0.0007390099549098306,0.5592753260593856,1.081873599903793,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.004353295546025038,,0.01729980473267334,0.001958982995711267,0.08815086030539779,0.5667706150737416,0.5659656040957932,0.5731112087809259,1.0775658982021215,1.0774557277064982,0.9665613790273644,0.11100451917475707,0.11089434867913384,0.00011017049562322967,0.5667706150737414,1.077565898202121,0.011187226678367024,0.0
main,linear,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.004471068270504475,,0.017764687488216024,0.0020119807217270137,0.08883268929278151,0.5986241733776665,0.5955398389745766,0.5706274044862242,1.0905865246081137,1.090119789139132,1.086349926577295,0.004236598030818772,0.0037698625618372006,0.0004667354689815717,0.5986241733776665,1.0905865246081137,0.0,0.0
main,linear,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.003574902191758156,,0.01422311179755964,0.0016087059862911703,0.08309715354437995,0.5930912899060027,0.5886411890884422,0.5920181057147434,1.0911826381384753,1.090498473762041,1.0910176453836786,0.00016499275479664455,-0.0005191716216377262,0.0006841643764343708,0.5930912899060027,1.0911826381384753,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.002659962512552738,,0.01059747287794166,0.0011969831306487323,0.07538893241835952,0.6163428697669774,0.6119398654035063,0.6227401079102426,1.097267584103921,1.0965727280128688,0.9944836727983156,0.10278391130560538,0.10208905521455314,0.0006948560910522428,0.6163428697669769,1.0972675841039203,0.010379348556963153,0.0
main,linear,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0017719706520438194,,0.007069065573466982,0.0007973867934197188,0.06465921651987712,0.6721599900728835,0.6692460356982031,0.6701386799832415,1.1080489638354647,1.1075805489409478,1.1077240405076831,0.00032492332778155664,-0.00014349156673532093,0.00046841489451687757,0.6721599900728833,1.108048963835464,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0017031244933605194,,0.006795113927345775,0.0007664060220122338,0.06361840961231235,0.6598610158144566,0.6574617993179411,0.6750725465687918,1.1045884978491476,1.1042082201188803,0.8764734026631339,0.2281150951860137,0.22773481745574642,0.0003802777302672755,0.6598610158144566,1.1045884978491474,0.02305261349556814,0.0
main,linear,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0020673847757279873,,0.00824392995044887,0.0009303231490775943,0.06872903409537644,0.6869764052258099,0.683864902838532,0.651446973503358,1.1115085898083443,1.1110035371737097,1.105741525906404,0.005767063901940261,0.005262011267305633,0.0005050526346346285,0.6869764052258099,1.1115085898083437,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0015318721998482943,,0.006113423378230509,0.0006893424899317325,0.06085188013020964,0.6620239443038148,0.66064900958175,0.6885108748730964,1.103594059079652,1.103378908147342,0.7076485715121468,0.39594548756750525,0.3957303366351952,0.00021515093231005977,0.6620239443038148,1.1035940590796516,0.04000901845589688,0.0
main,linear,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.0019247641321271658,,0.007676856735823079,0.0008661438594572247,0.06683937954596693,0.6744090881214322,0.6716137717186251,0.6600096913252427,1.1083684861711132,1.1079193163537469,1.1060546964252975,0.002313789745815642,0.0018646199284493292,0.0004491698173663128,0.6744090881214322,1.108368486171113,0.0,0.0
main,linear,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.0020446048583835363,,0.008153371151035205,0.0009200721862725914,0.06843592681271572,0.6881756582367632,0.6852960813014343,0.6527623615513412,1.1114364244234345,1.1109701339441294,1.1057019420824272,0.005734482341007263,0.005268191861702132,0.00046629047930513146,0.6881756582367623,1.1114364244234345,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0019475668668746948,,0.00776753890152071,0.0008764050900936127,0.0671504648661492,0.6419868428007515,0.6393835683534138,0.6585864944041049,1.1007875251519426,1.1003788289430076,0.8448268207360046,0.255960704415938,0.2555520082070031,0.0004086962089349111,0.6419868428007515,1.100787525151942,0.025856673571120203,0.0
main,linear,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0019679919350892305,,0.007848760259887455,0.0008855963707901538,0.06742613708427389,0.6422095331781033,0.6395153770429961,0.6573298205886137,1.100974246605181,1.10055064593916,0.8679099814467124,0.23306426515846868,0.2326406644924477,0.00042360066602098456,0.6422095331781033,1.1009742466051808,0.02354416195122333,0.0
main,linear,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.002427381696179509,,0.00967423086890451,0.0010923217632807791,0.07297565454361583,0.6006569652995247,0.596058647772522,0.6328905419336901,1.0934844453713999,1.0927687770474015,0.5618625714671879,0.531621873904212,0.5309062055802136,0.0007156683239983863,0.6006569652995247,1.0934844453713994,0.05366386109239496,0.0
main,linear,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.0023273173719644547,,0.00927682144440578,0.0010472928173840047,0.07186283244421125,0.6384914001152323,0.6351610091023306,0.6376650524236163,1.1010445730443637,1.1005175214068492,1.1009137992396256,0.0001307738047380269,-0.0003962778327764038,0.0005270516375144307,0.6384914001152323,1.1010445730443634,0.0,0.0
