split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0011236807634542,0.0024970683632315554,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0015407291939482093,,0.006148688321281237,0.0006933281372766942,0.06100164123290433,0.6319083212986378,0.5944750400585874,0.6600682494552466,1.099059965729072,1.093191805061167,0.657841514053942,0.4412184516751301,0.4353502910072251,0.005868160667904965,0.6319083212986378,1.0990599657290714,0.04456328919097419,0.0
main,linear,2150-01-01,2149-10-01,0.0004117980225779,0.0009151067168397778,0.0018320520458706,0.0073080942805301,0.065537034565575,0.003136971965432167,,0.012488967684878838,0.0014116373844444753,0.07970934095464366,0.6704712129733182,0.635993593046199,0.5678018234806387,1.1098781765825392,1.104227914591875,1.0930525096634929,0.0168256669190463,0.011175404928382093,0.005650261990664207,0.6704712129733182,1.1098781765825392,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0005469821190658,0.0012155158201462221,0.001534078734719,0.0061222089891407,0.0608892619039502,0.002621890977025032,,0.010446390081861101,0.0011798509396612645,0.07500933592087627,0.6913896337123244,0.6606809556135596,0.5893723440230307,1.1123716807941895,1.1073805938517989,1.0957907924593442,0.01658088833484528,0.01158980139245469,0.004991086942390588,0.6913896337123244,1.1123716807941897,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0002033353530422,0.0004518563400937778,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0022119167260825634,,0.00881835471465342,0.0009953625267371535,0.07051728904969376,0.6696541458997873,0.6339781884447283,0.6109135259806487,1.1111402528894372,1.1052192338710296,1.1013912691899137,0.009748983699523484,0.003827964681115903,0.005921019018407581,0.6696541458997873,1.1111402528894372,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0001371819769398,0.000304848837644,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0020243360195308924,,0.008072789625811039,0.0009109512087889015,0.0681724198011292,0.682655922969219,0.6485111735575583,0.6225557311820636,1.113749714168003,1.108060236709108,1.103735328578999,0.010014385589004027,0.004324908130108884,0.0056894774588951424,0.682655922969219,1.1137497141680028,0.0,0.0
main,linear,2151-01-01,2150-10-01,4.320643896048515e-05,9.60143088010781e-05,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.0028934371657669544,,0.011523613616360895,0.0013020467245951296,0.07759829967550642,0.6456561056226042,0.6054483693148885,0.5773755451008731,1.108191260733427,1.101453733364776,1.09674962816448,0.011441632568947036,0.0047041052002960715,0.006737527368650964,0.6456561056226042,1.108191260733427,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0007321280137538,0.001626951141675111,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.003332621417939663,,0.013263995408561824,0.0014996796380728483,0.08128183709472736,0.6643481240858999,0.6305711823165598,0.5607855965114059,1.1067466061211504,1.1013193703567834,1.0901063117647598,0.016640294356390584,0.011213058592023595,0.005427235764366989,0.6643481240858999,1.10674660612115,0.0,0.0
main,linear,2151-07-01,2151-04-01,6.230686521411895e-05,0.00013845970047581988,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0013844926143065095,,0.0055264801500488625,0.0006230216764379293,0.058241108928493414,0.6187479056423543,0.5739256834730031,0.6753591564166254,1.1035641257243318,1.096061919721434,0.1981072995711659,0.9054568261531659,0.8979546201502682,0.007502206002897749,0.6187479056423543,1.1035641257243318,0.09149322435875273,0.0
main,linear,2151-10-01,2151-07-01,0.0105285370086951,0.02339674890821133,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.002698698081076145,,0.010751173061429142,0.0012144141364842653,0.07576933675380838,0.5853297167227561,0.5795916218688725,0.5858203873934427,1.0367087365613774,1.0363488740662097,1.0283568075808187,0.008351928980558698,0.00799206648539097,0.0003598624951677287,0.5853297167227561,1.036708736561377,0.0008382701210080112,0.0
main,linear,2152-01-01,2151-10-01,5.46236620644789e-05,0.00012138591569884199,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.0042660972103476524,,0.016955501562519015,0.0019197437446564437,0.08763381207219835,0.6295906955603112,0.5867088357359459,0.5333677321610165,1.1054273313601999,1.098246602551904,1.0893144340154741,0.016112897344725763,0.008932168536429863,0.0071807288082959,0.6295906955603112,1.1054273313602,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0032958213392121,0.007324047420471332,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0021659701596945524,,0.008635772702333844,0.0009746865718625486,0.06996175616243355,0.6005242138863209,0.5663840933377231,0.6136459790024551,1.0810958627445009,1.0764855198706096,0.8643628522432826,0.2167330105012183,0.212122667627327,0.004610342873891282,0.6005242138863209,1.0810958627445006,0.021850499710594995,0.0
main,linear,2152-07-01,2152-04-01,0.0015186998210572,0.003374888491238222,0.0041177888549145,0.0163696973097833,0.08672888432805,0.003991360310465097,,0.01587010959005719,0.001796112139709294,0.08593027737661109,0.5832686366801901,0.5371877237154202,0.5405819898751605,1.0891310312207272,1.0820892685853831,1.0826079565861255,0.006523074634601667,-0.0005186880007423955,0.007041762635344062,0.5832686366801899,1.089131031220727,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0001972031674109,0.0004382292609131111,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.0055695790797472,,0.02209288516805774,0.00250631058588624,0.0944634891937062,0.5591694406612171,0.501542163464445,0.5054114972753458,1.0928377661829067,1.0832700264297732,1.0839124440611723,0.00892532212173447,-0.0006424176313990504,0.00956773975313352,0.559169440661217,1.0928377661829063,0.0,0.0
main,linear,2153-01-01,2152-10-01,3.407781051017834e-05,7.572846780039631e-05,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.003841806435957551,,0.015278895478050059,0.001728812896180898,0.08495056372096443,0.5941343621753129,0.5442285076280409,0.544775997364219,1.0996121048633345,1.091244928121939,1.091336719825102,0.008275385038232441,-9.179170316309104e-05,0.008367176741395532,0.5941343621753129,1.0996121048633345,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0001955011197443,0.0004344469327651111,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.003607397433370352,,0.014351697443495737,0.0016233288450166583,0.08333055694248183,0.6118337898056946,0.566284551326692,0.5517850649448465,1.1015919347773127,1.0940287119841017,1.0916211449301851,0.009970789847127515,0.0024075670539165372,0.0075632227932109775,0.6118337898056945,1.1015919347773124,0.0,0.0
main,linear,2153-07-01,2153-04-01,5.3459319633405624e-05,0.00011879848807423471,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.0025788440834730864,,0.01027554227058125,0.001160479837562889,0.07457311486486341,0.6429038487838064,0.6022935669208072,0.5914227432911308,1.1076641545722226,1.100863337199624,1.0990428502981893,0.008621304274033292,0.0018204869014346592,0.006800817372598633,0.6429038487838064,1.1076641545722226,0.0,0.0
main,linear,2153-10-01,2153-07-01,0.0004302343952239,0.0009560764338308888,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.002695342991501093,,0.01073786099548213,0.0012129043461754918,0.0757366159314205,0.6581147129898074,0.621819708002885,0.5859727861079504,1.1077318359269763,1.1017904286843752,1.0959223715936475,0.011809464333328856,0.005868057090727685,0.005941407242601171,0.6581147129898074,1.107731835926976,0.0,0.0
main,linear,2154-01-01,2153-10-01,2.3842478524523727e-06,5.298328561005272e-06,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0022441381588578224,,0.008946380880932248,0.00100986217148602,0.07089999985230215,0.6410220900231661,0.5998542464985492,0.6090401972075374,1.1076764275684767,1.1007612113997662,1.1023042321030438,0.005372195465432883,-0.0015430207032776089,0.006915216168710492,0.6410220900231661,1.1076764275684767,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.005106171872816,0.011347048606257777,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0020817797631025314,,0.0083011522798625,0.0009368008933961392,0.06891261716745072,0.6337549863391729,0.616010945995308,0.6188496282122871,1.0741102188499614,1.072035261269331,1.072367211888862,0.0017430069610993026,-0.0003319506195311739,0.0020749575806304765,0.6337549863391729,1.0741102188499607,0.0,0.0
main,linear,2154-07-01,2154-04-01,1.746724216502465e-05,3.881609370005478e-05,0.001898716144361,0.0075732612068872,0.0664796474704509,0.0024592806585133076,,0.009800893724851378,0.0011066762963309884,0.0733205157354314,0.6680155321088126,0.6311427620858424,0.5973587468175482,1.1121099255035871,1.1059217407957609,1.1002519273664475,0.011857998137139614,0.005669813429313386,0.0061881847078262275,0.6680155321088126,1.1121099255035871,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0008917086718284,0.0019815748262853334,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.0019577352795749903,,0.007807974752923608,0.0008809808758087457,0.06728805375000696,0.6902440734219072,0.6612524270012101,0.6270222991734871,1.1098060380753956,1.1051939625019571,1.099748534045118,0.010057504030277498,0.005445428456839041,0.004612075573438457,0.6902440734219072,1.1098060380753951,0.0,0.0
