split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0010067369929908,0.0022371933177573336,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.002609110018238425,0.00021914050673160708,0.010395666341685539,0.0011740995082072914,0.07488060517452763,0.5676670993765593,0.5364789968530027,0.6068298708990043,1.0896531580088002,1.0847275389503588,0.4059484968023004,0.6837046612064999,0.6787790421480584,0.004925619058441466,0.5676670993765593,1.0896531580087998,0.06898897407138738,0.0
main,mlp,2148-07-01,2148-04-01,0.0011118909192822,0.002470868709516,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.003048565238714218,0.00016223768320866813,0.01213861169880781,0.0013718543574213983,0.07896392798187168,0.6495379777567374,0.6307392121609501,0.5890366905176929,1.1019002264711655,1.0989510556186697,1.0924087185338658,0.009491507937299692,0.006542337084803895,0.002949170852495797,0.6495379777567374,1.1019002264711653,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.001014574095385,0.0022546091008555555,0.0016214047257207,0.006469862226653,0.0623313531795455,0.001967566553503275,8.7719015730949e-05,0.007847068758475628,0.0008854049490764738,0.06742042414286918,0.6823799241014048,0.6665108970563868,0.6413014112333119,1.1077165773069952,1.1052115838010206,1.1012321590954848,0.006484418211510468,0.003979424705535806,0.002504993505974662,0.6823799241014048,1.1077165773069952,0.0,0.0
main,mlp,2149-01-01,2148-10-01,3.334711776953633e-05,7.410470615452517e-05,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.002146769920364022,0.00014645521974457047,0.008559467508267304,0.00096604646416381,0.06972610760111618,0.6796206798861086,0.6585415729848645,0.6303526203085006,1.1139496403123585,1.1104153796275529,1.1056890357811704,0.008260604531188154,0.004726343846382486,0.003534260684805668,0.6796206798861086,1.1139496403123583,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.001343413471398,0.002985363269773333,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.001328419498167932,4.497763519017354e-05,0.005303099176417914,0.0005977887741755694,0.057184467560573056,0.6551993629423734,0.6381317266186057,0.6936332680596244,1.101271456468037,1.0986333824912662,0.5206135070346862,0.5806579494333508,0.57801987545658,0.0026380739767708494,0.6551993629423734,1.1012714564680366,0.05865985192341194,0.0
main,mlp,2149-07-01,2149-04-01,0.0004889211096223,0.001086491354716222,0.0019296425541358,0.007696257820612,0.0669062311223798,0.0027126928325742483,9.705893696354182e-05,0.010806698909320178,0.0012207117746584118,0.07590536121902688,0.6640319931505108,0.6437817223175434,0.6022986132281729,1.1083107822601272,1.105007744609046,1.098241401959298,0.010069380300829156,0.006766342649747958,0.0033030376510811976,0.6640319931505108,1.1083107822601266,0.0,0.0
main,mlp,2149-10-01,2149-07-01,0.0013800081084301,0.0030666846854002223,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.001521050650626421,8.042037005985478e-05,0.006070335103043778,0.0006844727927818894,0.06066785247235187,0.6308864535017339,0.6110875558056518,0.6750878853837388,1.0972826399749802,1.0942296515556238,0.4034743157262106,0.6938083242487696,0.6907553358294132,0.003052988419356417,0.6308864535017339,1.09728263997498,0.07006241814609326,0.0
main,mlp,2150-01-01,2149-10-01,0.0006630825872179,0.0014735168604842223,0.0018320520458706,0.0073080942805301,0.065537034565575,0.0028291411697864534,0.00012316498312311074,0.011268630954763492,0.0012731135264039042,0.07700925208166134,0.6693435053125418,0.6504575435954343,0.5974677321806341,1.1080114086601056,1.1049637966152062,1.096412874510011,0.011598534150094597,0.008550922105195147,0.0030476120448994504,0.6693435053125418,1.1080114086601054,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0007588902034237,0.0016864226742748889,0.001534078734719,0.0061222089891407,0.0608892619039502,0.0022867315215989946,0.00023623068053749388,0.009115599043307387,0.0010290291847195477,0.071397474587022,0.6903781535847011,0.6739361972052919,0.6225860509190516,1.110744317628098,1.108106845352571,1.0998697120060934,0.010874605622004596,0.008237133346477687,0.0026374722755269087,0.6903781535847011,1.110744317628097,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0004255222625844,0.0009456050279653333,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0015861238352954388,0.00013018944951579583,0.006329416563337631,0.0007137557258829474,0.061757342519786894,0.6686592673654521,0.6485431589051542,0.6694508416430031,1.1094894628739222,1.1061955551724558,1.0977809182909652,0.011708544582957003,0.008414636881490578,0.0032939077014664253,0.6686592673654519,1.1094894628739218,0.0011838160736809544,0.0
main,mlp,2150-10-01,2150-07-01,0.0003229528259809,0.0007176729466242222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0019938502460718154,7.532071194571904e-05,0.00795158004137908,0.0008972326107323169,0.0677711839537033,0.6817912958920905,0.6623556017340521,0.6396176694414609,1.1123390734524958,1.109136644957477,1.105390105127231,0.006948968325264815,0.0037465398302460873,0.0032024284950187276,0.6817912958920905,1.1123390734524954,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0001732408353202,0.00038497963404488883,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.002319810772314668,0.00012587227329239418,0.009247003864632952,0.0010439148475416004,0.0717773872061256,0.6451144699730684,0.6214796708405166,0.6208398253754523,1.1072616292589226,1.1033319281280969,1.103225542563595,0.004036086695327512,0.0001063855645018208,0.003929701130825691,0.6451144699730684,1.107261629258922,0.0,0.0
main,mlp,2151-04-01,2151-01-01,0.0009709845934126,0.0021577435409168887,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.0030826696194708346,0.00020895040900371768,0.012273778452294493,0.0013872013287618756,0.07925419394412149,0.6632955823061659,0.6453076949151999,0.5877976829820175,1.1049931599144567,1.102145854448021,1.0930425857987873,0.011950574115669355,0.009103268649233609,0.0028473054664357456,0.6632955823061659,1.1049931599144565,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0002325255771202,0.0005167235047115555,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.00152432715985924,0.00010342399464462323,0.006083381361839946,0.000685947221936658,0.060723694052949376,0.6180969192337357,0.5916492683227474,0.6747971228478666,1.1024030490026573,1.0980213412025266,0.19446168886351733,0.90794136013914,0.9035596523390093,0.004381707800130696,0.6180969192337357,1.102403049002657,0.09173351518706319,0.0
main,mlp,2151-10-01,2151-07-01,0.0065512299787047,0.014558288841566,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0027916031423956154,6.441736707330294e-05,0.011119741240613212,0.001256221414078027,0.07665873947743129,0.5992811986868675,0.5970061496355477,0.5989961019342203,1.0614189518342787,1.0611857872891373,1.0613897329237618,2.9218910516881635e-05,-0.00020394563462455828,0.00023316454514143992,0.5992811986868675,1.0614189518342787,0.0,0.0
main,mlp,2152-01-01,2151-10-01,0.00020837004831,0.0004630445518,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.003179357061162591,0.00041595065962230296,0.012656906826262082,0.001430710677523166,0.08005876973806306,0.6289818593004899,0.6037379898999727,0.5843803807403957,1.1043583425583967,1.1001699731619743,1.0969582302827234,0.007400112275673276,0.0032117428792508562,0.00418836939642242,0.6289818593004899,1.1043583425583965,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0029963672076002,0.006658593794667111,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0033979471772909164,0.00045472420699819294,0.013522669237138851,0.0015290762297809125,0.08178490315979994,0.6016060823871258,0.5845218130362514,0.5771312305197752,1.0830434944694611,1.0806852446630013,1.079665075791208,0.003378418678253059,0.0010201688717932367,0.0023582498064598223,0.6016060823871258,1.083043494469461,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0019081805016671,0.004240401114815778,0.0041177888549145,0.0163696973097833,0.08672888432805,0.003949247114360332,0.00015207067001133995,0.015703655276131046,0.0017771612014621497,0.08565836344828255,0.5819466097733507,0.5569490959372858,0.5612495484500495,1.086662438704115,1.0829398540645772,1.0835802696903898,0.0030821690137252666,-0.0006404156258126292,0.003722584639537896,0.5819466097733268,1.086662438704111,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.0005682229933832,0.0012627177630737778,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.0051402274519205095,0.0003712470977457812,0.020402920739107988,0.0023131023533642294,0.09239845913647914,0.558011773483343,0.5232773014725007,0.5347713395428637,1.090575226742484,1.0849372047012578,1.0868028913298953,0.003772335412588701,-0.0018656866286375084,0.005638022041226209,0.5580117734833421,1.0905752267424833,0.0,0.0
main,mlp,2153-01-01,2152-10-01,0.0001730341043591,0.0003845202319091111,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.003509642696008086,0.00019790177346181562,0.013964838002572422,0.0015793392132036387,0.08262147821450598,0.5936442524912251,0.5635965455771537,0.5736570537195683,1.0987050274031485,1.0937090054221237,1.095381762679891,0.003323264723257502,-0.0016727572577672767,0.004996021981024779,0.5936442524912251,1.0987050274031482,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0004800227003993,0.0010667171119984444,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.004542594961822033,0.0003223325176805605,0.01804694335641377,0.002044167732819915,0.08923798411545601,0.6107705690805934,0.5844277485690141,0.5470123634072567,1.0996776182265948,1.0953784758990304,1.0892722935340735,0.010405324692521312,0.006106182364956858,0.004299142327564454,0.6107705690805934,1.0996776182265946,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0001986559341711,0.0004414576314913333,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.002309481566771865,0.00014854924766184027,0.009205973280370205,0.0010392667050473394,0.07165935172091907,0.642304272532412,0.618491035876047,0.6213816147974682,1.106631142232625,1.1026778248820917,1.1031576998343313,0.0034734423982936136,-0.00047987495223966725,0.003953317350533281,0.642304272532412,1.106631142232625,0.0,0.0
main,mlp,2153-10-01,2153-07-01,0.0007014051891378,0.0015586781980840001,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.0026079909410327675,0.00011798186244796253,0.010391224971597612,0.0011735959234647454,0.07486930233064469,0.6569423195688663,0.6370013741267256,0.6068801058527054,1.1057584821684712,1.102548270160286,1.0976991692289586,0.008059312939512564,0.004849100931327399,0.003210212008185165,0.6569423195688663,1.1057584821684712,0.0,0.0
main,mlp,2154-01-01,2153-10-01,3.112617769919111e-05,6.916928377598024e-05,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.002085001952946186,0.0001297417619073943,0.0083139606499818,0.0009382508788257837,0.0689535389470815,0.6409040076910728,0.6161807139391793,0.6339902752180959,1.107472384371785,1.1033265664378131,1.10631302929698,0.001159355074805024,-0.0029864628591669273,0.004145817933971951,0.6409040076910728,1.107472384371785,0.0,0.0
main,mlp,2154-04-01,2154-01-01,0.0036685969724129,0.00815243771647311,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0024081300012767314,0.00014747646265373155,0.009597781290710539,0.0010836585005745292,0.07276525630630226,0.6395820253016492,0.6314915893253986,0.6163315263086189,1.0839860934343637,1.082923705679633,1.0809329767056637,0.0030531167287000116,0.0019907289739693468,0.0010623877547306648,0.6395820253016492,1.0839860934343637,0.0,0.0
main,mlp,2154-07-01,2154-04-01,9.47139159264484e-05,0.0002104753687254409,0.001898716144361,0.0075732612068872,0.0664796474704509,0.0023219499737024306,0.00021993458810725194,0.009255501230383878,0.0010448774881660937,0.07180176572283443,0.6676710040368877,0.6458504274439261,0.6207280102000516,1.1115363513247685,1.1078911615797198,1.103694389907896,0.007841961416872545,0.004196771671823862,0.0036451897450486825,0.6676710040368877,1.1115363513247685,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0010417924806782,0.002315094401507111,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.0029922572430223227,0.00022509654041337696,0.011915414437410399,0.0013465157593600453,0.07847699627959857,0.689529753847856,0.6744803260267019,0.5911226079759474,1.108657529518814,1.1062860094522853,1.0931503272584768,0.015507202260337083,0.013135682193808451,0.002371520066528632,0.6895297538478516,1.1086575295188126,0.0,0.0
