split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.0042490591295063496,,0.016888216029755543,0.0019120766082778573,0.08753151780953548,0.6203277348731767,0.6179645088986487,0.5772835592474321,1.097674419804149,1.0973023153294463,1.0908968494266902,0.0067775703774588525,0.006405465902756147,0.0003721044747027058,0.6203277348731762,1.0976744198041484,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.003579236101359129,,0.014240262068288878,0.0016106562456116081,0.08312841353549309,0.6285453465045783,0.6266250734171208,0.5936932104848791,1.0989548253710872,1.0986525078229723,1.093467891050727,0.005486934320360293,0.005184616772245354,0.0003023175481149387,0.6285453465045783,1.098954825371087,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.004611421376466751,,0.018318486062312567,0.002075139619410038,0.08962199200504277,0.6171231137829281,0.6162593467685348,0.5697263687847646,1.0946029973299272,1.0944705846123812,1.0873372280849176,0.007265769245009546,0.007133356527463608,0.00013241271754593775,0.6171231137829281,1.0946029973299272,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.004076366312801838,,0.016206035345234238,0.001834364840760827,0.08647008762458318,0.6209642212191677,0.6192579192463188,0.5811768246754538,1.0968248076773044,1.0965587499001972,1.090620896265529,0.0062039114117753424,0.005937853634668144,0.00026605777710719813,0.62096422415637,1.0968248081352918,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.006392617244273424,,0.02532631892712167,0.002876677759923041,0.09807180903301567,0.6050597917230831,0.6019663069128671,0.5405817815000658,1.0950266446788637,1.0945408026415948,1.084900159576269,0.010126485102594618,0.009640643065325749,0.00048584203726886876,0.6050597917230829,1.095026644678863,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.0031580941285938025,,0.012572661053499412,0.0014211423578672111,0.07988410384113694,0.6114144872850317,0.6093748248055746,0.6062459840847645,1.0949941484440349,1.094677250489572,1.0941911292640023,0.0008030191800325603,0.0004861212255697911,0.00031689795446276925,0.6114144872850262,1.0949941484440338,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.0027470733039081097,,0.010943097610446761,0.0012361829867586493,0.07623641041696944,0.5899701003957079,0.5873863087185651,0.6208743368083143,1.0902578679846173,1.0898625809557676,1.0426031163306138,0.04765475165400357,0.047259464625153846,0.00039528702884972233,0.5899701003957073,1.0902578679846169,0.05238270394925315,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.004562119022011757,,0.01812397787929787,0.0020529535599052907,0.08934750262817227,0.6133768989698049,0.6113655440879721,0.5707104669162537,1.0954380764028344,1.0951251206309294,1.0887994139279316,0.006638662474902857,0.006325706702997813,0.00031295577190504353,0.6133768989698045,1.095438076402834,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.004293490666896105,,0.017063674541023865,0.0019320708001032473,0.08779740135009957,0.5928133596944287,0.5890296147071263,0.5763143123630896,1.0929164933102378,1.0923234359675664,1.0903304624863408,0.0025860308238969676,0.001992973481225624,0.0005930573426713437,0.5928133596944289,1.0929164933102375,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.004820668138563633,,0.019143687073365223,0.002169300662353635,0.09075560883089935,0.6031321126335072,0.605147150205227,0.5656878529820124,1.0866260959937037,1.0835745670114645,1.0812480868261591,0.005378009167544606,0.0023264801853053463,0.00305152898223926,0.6031321126335072,1.0866260959937035,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.005167353432625532,,0.02050975567375224,0.0023253090446814896,0.0925334602915603,0.5881961399296594,0.5847392478021353,0.5594361977735998,1.0911510962789794,1.0906153914591892,1.086694249185834,0.004456847093145422,0.00392114227335516,0.0005357048197902614,0.5881961399296587,1.0911510962789788,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.005929961334913969,,0.023509691549628786,0.002668482600711286,0.09609280170733986,0.569080245246954,0.5681414595124967,0.5472126212314234,1.0816252263668875,1.081490572952496,1.0784886744038176,0.0031365519630699445,0.0030018985486783833,0.0001346534143915612,0.5690802452469536,1.081625226366887,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.007165831513702869,,0.028356700407559776,0.0032246241811662913,0.10116048102137913,0.5654196910396933,0.5631303270267196,0.5304674852750728,1.0826629026182366,1.0823282034956885,1.0775529801532078,0.005109922465028838,0.004775223342480706,0.00033469912254813217,0.5654196910396929,1.0826629026182362,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.006039922591298819,,0.02394168640647154,0.0027179651660844684,0.09657375010499696,0.5411984230723424,0.5398877244088257,0.5455903497006276,1.0730936712510148,1.0729166497130058,1.0655716683561596,0.007522002894855273,0.007344981356846247,0.00017702153800902565,0.5411984307240546,1.0730936722844466,0.008115171735414761,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.009431298822164536,,0.03719484662521555,0.004244084469974041,0.109257849367326,0.5380467154760998,0.5391534076744526,0.50531506650378,1.0680375937365325,1.066120682126102,1.0638985802065737,0.004139013529958824,0.0022221019195283187,0.001916911610430505,0.5380467154760998,1.0680375937365325,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.01060032844543457,,0.04173186388336059,0.004770147800445557,0.11312158083583397,0.5203111970830173,0.5151734021391278,0.4940058548387606,1.0718807653572306,1.0711709812224937,1.068246693778334,0.003634071578896725,0.0029242874441597344,0.0007097841347369904,0.5203111970830169,1.07188076535723,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.012359803542494774,,0.048530154940134684,0.005561911594122649,0.11870309297053283,0.4982108684452686,0.4999538254657743,0.4784277188574428,1.051577344908104,1.0482593661186856,1.0495292917758148,0.0020480531322892848,-0.001269925657129134,0.0033179787894184187,0.4982108684452668,1.0515773449081038,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.015577057376503944,,0.06086742109317678,0.0070096758194267755,0.12834927389472586,0.513684240229986,0.5108364643824373,0.45344190168953497,1.0655074658616965,1.0651443038946644,1.057825075345685,0.007682390516011495,0.007319228548979373,0.0003631619670321218,0.513684240229986,1.065507465861696,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.017330603674054146,,0.06754104651899007,0.0077987716533243654,0.1333123147927172,0.5258663572146506,0.5259782794756854,0.4414342586304527,1.065195848958894,1.0649968913816237,1.0547281278904954,0.01046772106839855,0.010268763491128263,0.00019895757727028673,0.5258663502081287,1.0651958480902393,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.011954382993280888,,0.046966901387218596,0.0053794723469764,0.11743797316395244,0.5681620967573475,0.5659483258733821,0.48188255215170794,1.083383670379048,1.083058776580717,1.070721253880463,0.012662416498585127,0.012337522700254011,0.0003248937983311162,0.5681620967573473,1.083383670379048,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.007375224493443966,,0.02917613606706937,0.0033188510220497846,0.10195957530903632,0.5704639294514997,0.5683229838322605,0.5278973590626848,1.083964832454864,1.0836497132493648,1.0776995897877044,0.006265242667159665,0.0059501234616603504,0.0003151192054993146,0.5704639294514995,1.0839648324548634,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.008368957787752151,,0.03305793414771552,0.003766031004488468,0.1055909627487113,0.6138982176479794,0.6104576007606377,0.516460229065316,1.0977687635172262,1.097220814607876,1.0822508952624021,0.015517868254824041,0.014969919345473759,0.0005479489093502821,0.613898217647979,1.0977687635172255,0.0,0.0
