split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0016167392022907734,,0.006451290632068507,0.000727532641030848,0.062256098740062736,0.6312660643196157,0.6304399149295451,0.6829707339317587,1.0979428948473318,1.0978147151978728,1.024058743788916,0.07388415105841584,0.07375597140895684,0.00012817964945899263,0.6312660643196157,1.0979428948473318,0.08190629149201645,0.0
main,linear,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.002682370599359274,,0.010686388873301533,0.0012070667697116732,0.07560969680405233,0.6684699196697022,0.6674345216849072,0.6234461188224704,1.1065652849902785,1.1064002252350351,1.0993877381367094,0.007177546853569083,0.007012487098325693,0.00016505975524339078,0.6684699196697023,1.106565284990278,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.0023107435554265976,,0.009210986331713689,0.001039834599941969,0.0716738016912569,0.690293806286059,0.6896393874317649,0.6400174706477605,1.1106086239453523,1.1105037637129431,1.1025526393032672,0.008055984642085123,0.007951124409675936,0.0001048602324091874,0.6902938062860584,1.1106086239453516,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.001854747417382896,,0.007398374651780837,0.0008346363378223032,0.06586155829854543,0.6670529083151624,0.6656282373200744,0.6659325786709477,1.1068240754857426,1.1065959239253125,1.106644662163365,0.00017941332237758623,-4.873823805251476e-05,0.00022815156043010099,0.6670529083151605,1.106824075485742,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0019349406938999891,,0.007717327766285864,0.0008707233122549951,0.06697864996227164,0.6801204642017351,0.6786754796730652,0.6608086424689446,1.109613121661393,1.1093802375279531,1.1065006891196314,0.003112432541761523,0.0028795484083217193,0.00023288413343980352,0.6801204642017349,1.1096131216613927,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.002455357927829027,,0.009785318190923542,0.0011049110675230623,0.07327835666599437,0.6426704421191956,0.6401716349248618,0.6331721373281588,1.1030667327010761,1.102665992482931,1.1015434648224678,0.0015232678786083476,0.0011225276604631684,0.00040074021814517913,0.6426704421191952,1.1030667327010757,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.0026796599850058556,,0.010675633388677497,0.001205846993252635,0.07558309515039109,0.6633211443515907,0.662577043894852,0.6235556766378801,1.1050357532094859,1.1049179261922069,1.0987389603383346,0.006296792871151258,0.006178965853872231,0.00011782701727902634,0.663321144351591,1.105035753209486,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0018005677266046405,,0.007182841981159371,0.0008102554769720882,0.06508047447184757,0.6152390165196614,0.6123114759195316,0.6695579137689351,1.0973058559385362,1.096842837767969,1.017607808164613,0.07969804777392331,0.07923502960335616,0.0004630181705671532,0.6152390165196896,1.097305855938541,0.08828909393412576,0.0
main,linear,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0026794536970555782,,0.010674814852241865,0.0012057541636750102,0.07558106950547498,0.6158126806154457,0.617297116252962,0.6235640204041658,1.0906987363843963,1.0885068423423223,1.0792532104961357,0.011445525888260644,0.00925363184618666,0.002191894042073983,0.6158126806154348,1.090698736384394,0.012587166432947827,0.0
main,linear,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.0032132724300026894,,0.012791271604836174,0.0014459725935012102,0.08033479235697265,0.6263058900539521,0.6235736810384642,0.6044773142062062,1.0996598909899031,1.0992251329701168,1.0961864551108762,0.0034734358790269315,0.0030386778592406127,0.0004347580197863188,0.6263058900539519,1.099659890989903,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0025606444105505943,,0.010203303359980986,0.0011522899847477674,0.07438639308528731,0.6058414441021255,0.6056907749238768,0.6285178078819227,1.0906682189270143,1.0906456702780696,1.056632364753917,0.03403585417309718,0.03401330552415249,2.254864894468689e-05,0.605841444102125,1.0906682189270138,0.03742952348322892,0.0
main,linear,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.0036078172270208597,,0.014353358510173608,0.001623517752159387,0.08333355746404263,0.5816717038461243,0.5802240153021081,0.5929131057236142,1.0861490850215605,1.0859346736231053,1.0684879814285306,0.01766110359302986,0.01744669219457462,0.0002144113984552387,0.5816717038461237,1.0861490850215598,0.019326022961982825,0.0
main,linear,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.004368400666862726,,0.01735943820441388,0.0019657803000882267,0.08823934995097933,0.5537042385906643,0.5494275239063132,0.5747084847244598,1.0821566133607448,1.0815220500500666,1.0473391101428868,0.034817503217857926,0.0341829399071798,0.0006345633106781268,0.5537042385906641,1.0821566133607443,0.037934036573174956,0.0
main,linear,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.003751669079065323,,0.014922437212164685,0.0016882510855793953,0.08434039845400366,0.5902928728172585,0.5863421135178064,0.5891070090260885,1.0925023501731672,1.0918832430536392,1.092316518372175,0.00018583180099218666,-0.0004332753185358751,0.0006191071195280617,0.5902928728172585,1.0925023501731672,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.0034937169402837753,,0.013901801841841532,0.001572172623127699,0.08250395714819853,0.6080795336848726,0.6056034981843702,0.5960775998772174,1.0948324907638411,1.0944463428987588,1.0929607400899357,0.0018717506739054368,0.0014856028088230389,0.00038614786508239796,0.6080795336848719,1.0948324907638405,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.0027201843913644552,,0.010836421602932078,0.001224082976114005,0.07597787312048858,0.6398345975716535,0.6373702637715954,0.6219331209691443,1.1023761064532485,1.1019818031435984,1.0995117982690954,0.0028643081841530638,0.0024700048745029957,0.0003943033096500681,0.6398345975716533,1.1023761064532485,0.0,0.0
main,linear,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.002759670140221715,,0.010993069895344543,0.0012418515630997719,0.07635661133298231,0.6559147819561391,0.6547531265593429,0.620383102544354,1.1040289361453008,1.1038446960909205,1.0983935656515298,0.0056353704937710525,0.005451130439390717,0.00018424005438033575,0.6559147819561384,1.1040289361453,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0023250486701726913,,0.009267809819025197,0.0010462719015777112,0.07183703817864774,0.6387345651086117,0.6352061471887737,0.6393152537634527,1.1037236117024176,1.1031506346471067,1.1029087876608308,0.0008148240415868369,0.0002418469862759398,0.000572977055310897,0.6387345651086119,1.1037236117024174,0.0009091216228434562,0.0
main,linear,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0020980900153517723,,0.008365985094770045,0.0009441405069082976,0.06911911700793226,0.6488011125147098,0.6495710989528858,0.6511847811711988,1.0996109120244737,1.098542351950226,1.0963029263052666,0.003307985719207096,0.002239425644959381,0.0010685600742477153,0.6488011125147096,1.0996109120244737,0.003673952121324875,0.0
main,linear,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.0020516347140073776,,0.008181318151318173,0.00092323562130332,0.06852672064717778,0.6655113823388337,0.6630887267699197,0.6538232802632996,1.1079410064922564,1.1075480697410114,1.1060452830899254,0.0018957234023309066,0.0015027866510859411,0.0003929367512449655,0.6655113823388336,1.107941006492256,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.002118017990142107,,0.008445193944921381,0.0009531080955639482,0.06936927319525235,0.6905188105177883,0.6901550642054687,0.6500762303373451,1.1102477761474736,1.110189700652057,1.1037907405698093,0.006457035577664305,0.006398960082247607,5.807549541669843e-05,0.6905188105177883,1.1102477761474732,0.0,0.0
