split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,1.336798544002204e-05,2.9706634311160085e-05,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.0025136648211628197,0.00014187839413603602,0.01001681171020219,0.0011311491695232688,0.07389793626156045,0.6766890967515526,0.6410493382947432,0.5946133833129567,1.1135933085543328,1.1076105934513103,1.099815560566071,0.013777747988261702,0.007795032885239195,0.005982715103022507,0.6766890967515526,1.1135933085543328,0.0,0.0
main,mlp,2148-07-01,2148-04-01,3.704060281250452e-05,8.231245069445449e-05,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0017718716757372023,8.345239691950392e-05,0.007068671769052237,0.000797342254081741,0.06465774746946047,0.6620951424482558,0.6244382973938362,0.6405644827964262,1.1109867398993518,1.1046743382526176,1.107377564163969,0.0036091757353828857,-0.0027032259113513035,0.006312401646734189,0.6620951424482558,1.1109867398993518,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0014678613179692,0.0032619140399315553,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.0021975547540932895,0.00016345070314649403,0.008761285961806142,0.0009888996393419803,0.07034489362382447,0.6189177786940846,0.5805622358650687,0.6117597928562255,1.0948933321571215,1.0890126071383308,1.0937958598416209,0.0010974723155006139,-0.004783252703290053,0.005880725018790667,0.6189177786940846,1.0948933321571213,0.0,0.0
main,mlp,2149-01-01,2148-10-01,7.132543554099158e-05,0.00015850096786887018,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.0022311982698738574,0.00014157071832053588,0.008894968010208393,0.001004039221443236,0.07074697544777268,0.632484151037062,0.5901888742411281,0.6097883503245652,1.1058062152987715,1.0987307760874423,1.1020095086577797,0.0037967066409918537,-0.003278732570337395,0.007075439211329249,0.632484151037062,1.1058062152987715,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.000539383839634,0.001198630754742222,0.0017480306550974,0.006973810309234,0.0643016328212067,0.002042512921616435,0.00011412258390518483,0.008145054599155266,0.0009191308147273957,0.0684088492667938,0.6754884630316903,0.6424285606813777,0.6213687782431153,1.109838586181139,1.104462842356963,1.1010383919704687,0.008800194210670353,0.0034244503864941933,0.00537574382417616,0.6754884630316903,1.1098385861811386,0.0,0.0
main,mlp,2149-07-01,2149-04-01,0.0001263520292367,0.00028078228719266666,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0013576454715803266,6.129556464198005e-05,0.005419532685220219,0.000610940462211147,0.05773982904912128,0.6026672125737079,0.5549649426329272,0.6781909113915868,1.1004866094597519,1.0925329008957625,-0.1400782817987003,1.2405648912584522,1.2326111826944628,0.007953708563989359,0.6026672125737079,1.1004866094597514,0.12531574469338447,0.0
main,mlp,2149-10-01,2149-07-01,0.0001624756643239,0.00036105703183088886,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.0025240687187761067,0.00025427664127577896,0.010058113619721865,0.001135830923449248,0.07400692167548582,0.6166429434845176,0.5718767212703992,0.5940969439219634,1.102594119786466,1.0951461286714292,1.0988430236225246,0.0037510961639413143,-0.0036968949510953752,0.0074479911150366895,0.6166429434845176,1.102594119786466,0.0,0.0
main,mlp,2150-01-01,2149-10-01,0.0001679578054941,0.00037323956776466664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.0022725073155015706,0.0001850091662266941,0.00905909044188491,0.0010226282919757069,0.07123239196075351,0.6314617176487413,0.5894406812229963,0.607419123054621,1.1050249793214904,1.0980360228125912,1.1010262048439423,0.003998774477548039,-0.002990182031351152,0.006988956508899191,0.6314617176487406,1.1050249793214897,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0003796493765807,0.0008436652812904444,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.002261881064623594,0.00016985529308074376,0.009016873884709287,0.0010178464790806174,0.07110838177456547,0.6429132284497444,0.6038783510768602,0.6080232767941477,1.1055686063157928,1.099158942585743,1.0998395539216024,0.005729052394190415,-0.0006806113358592825,0.006409663730049697,0.6429132284497444,1.1055686063157928,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0002262609787591,0.0005028021750202222,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.002384632220491767,0.0001861853397174989,0.009504464265235435,0.0010730844992212951,0.07250609768055792,0.6981586155949705,0.6666198251057347,0.6012575667549689,1.1157109869030188,1.1104838300768765,1.099650859959432,0.01606012694358694,0.010832970117444551,0.005227156826142387,0.6981586155949705,1.1157109869030184,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0001197672491711,0.00026614944260244447,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.0015441412571817637,8.275717104950471e-05,0.0061622735169389875,0.0006948635657317937,0.0610591306021724,0.7044668533136883,0.6731654961885172,0.6597551171557472,1.1175067107851637,1.1122855715625168,1.1100486891270824,0.007458021658081293,0.0022368824354344063,0.005221139222646887,0.7044668533136883,1.1175067107851635,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0055499071796377,0.012333127065861555,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.0019498528679832816,0.00020297420640844863,0.0077766295530248275,0.0008774337905924767,0.06718145724613268,0.6956522396438255,0.6939818583684179,0.6275635560277876,1.0782615226668595,1.078073603222922,1.0706014825598924,0.007660040106967081,0.007472120663029491,0.00018791944393758975,0.6956522396438255,1.0782615226668597,0.0,0.0
main,mlp,2151-04-01,2151-01-01,2.272847909903047e-05,5.0507731331178826e-05,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0017090586246922613,0.0001079043591862884,0.006818729169771887,0.0007690763811115176,0.0637096453703077,0.6920284353290583,0.6585540870448878,0.6455439580312312,1.1161034895969988,1.110487407295511,1.1083046626256707,0.0077988269713280545,0.002182744669840364,0.00561608230148769,0.6920284353290583,1.1161034895969988,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0001281848298916,0.0002848551775368889,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0017609419533982872,0.00026882905162034715,0.0070251841467342535,0.0007924238790292293,0.06449504913710916,0.7217450912543413,0.6926656696729253,0.6414152011193706,1.120328007613254,1.1154799401946636,1.1069355568036006,0.013392450809653456,0.008544383391063004,0.0048480674185904515,0.7217450912543413,1.120328007613254,0.0,0.0
main,mlp,2151-10-01,2151-07-01,8.18319002455092e-05,0.00018184866721224265,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.0011969794519245624,8.380585270807513e-05,0.00477932810673154,0.0005386407533660531,0.05455322929125018,0.7113427086467378,0.6807048119877523,0.6966091902987478,1.1189234697969084,1.11380137473123,1.1164602954324834,0.0024631743644250026,-0.0026589207012532867,0.005122095065678289,0.7113427086467378,1.1189234697969084,0.0,0.0
main,mlp,2152-01-01,2151-10-01,0.0006781160833008,0.0015069246295573333,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.0011272866511717438,6.994764657018751e-05,0.004501527682020501,0.0005072789930272848,0.05306118521909255,0.7051297777261476,0.6770594760164298,0.7054912490014223,1.1136802042270886,1.10915474277038,1.10861222393389,0.0050679802931985485,0.0005425188364900357,0.004525461456708513,0.7051297777261476,1.113680204227088,0.0005126256272590668,0.0
main,mlp,2152-04-01,2152-01-01,9.093480419842924e-05,0.00020207734266317607,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0015468754339963199,9.613339318365119e-05,0.006173159594210165,0.000696093945298344,0.06110511666783003,0.6895663852510587,0.6561289669222476,0.6595048059977192,1.1152200968799315,1.1096330168515776,1.1101970880036036,0.005023008876327895,-0.0005640711520260577,0.005587080028353952,0.6895663852510584,1.1152200968799315,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0004290233421817,0.0009533852048482222,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0015653593000024557,0.00014908156661739847,0.00624675043828804,0.000704411685001105,0.06141410525453284,0.6745776901903817,0.6408042152296978,0.6578263812438508,1.1104349561999172,1.1049059084975692,1.1076926033224017,0.0027423528775154526,-0.002786694824832514,0.005529047702347967,0.6745776901903817,1.110434956199917,0.0,0.0
main,mlp,2152-10-01,2152-07-01,2.01555248024036e-05,4.479005511645245e-05,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0013855786761268972,0.00010720347876678782,0.005530806371507824,0.0006235104042571038,0.05826121220414843,0.6288929054573844,0.5857268539590376,0.6752459522308254,1.1055272514513006,1.0982840551437942,0.3762476079880994,0.7292796434632012,0.7220364471556948,0.007243196307506361,0.6288929054573844,1.1055272514513006,0.07370576126213002,0.0
main,mlp,2153-01-01,2152-10-01,0.0026884913439575,0.005974425208794444,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0025020821951329706,0.00011857399479943774,0.009970828905766393,0.0011259369878098369,0.0737760507710886,0.6287135421372881,0.5980938572911223,0.5951916011517528,1.088720965920415,1.0844000664428952,1.0839905143165676,0.00473045160384733,0.00040955212632765026,0.00432089947751968,0.6287135421372881,1.088720965920415,0.0,0.0
main,mlp,2153-04-01,2153-01-01,1.2048947983872646e-05,2.6775439964161433e-05,0.001502813857715,0.0059977183049305,0.0603550819243207,0.0023498536087572575,0.0004720594085966692,0.00936633543444243,0.001057434123940766,0.07211767667358736,0.6965382579688219,0.6636045233583897,0.6031281991725457,1.1169345018063717,1.1114056025603714,1.1012528668579933,0.015681634948378376,0.010152735702378068,0.005528899246000307,0.6965382579688219,1.1169345018063717,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0009830182725242,0.002184485050053778,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.001433687610551715,8.940168339372265e-05,0.0057224294645452645,0.0006451594247482718,0.059138410465182756,0.6472594617848404,0.6119089997764923,0.6703331931992639,1.1023769107998664,1.0967855346834274,0.7495429902294097,0.3528339205704567,0.3472425444540177,0.005591376116439006,0.6472594617848404,1.102376910799866,0.035648348845212285,0.0
main,mlp,2153-10-01,2153-07-01,0.0001750748744219,0.00038905527649311114,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.0016678996616974473,6.06399187494218e-05,0.006654925863010752,0.0007505548477638513,0.06307072580550929,0.6354405186931569,0.59414836188583,0.648929968225099,1.1056415104503223,1.0987767202983674,0.8955992000000189,0.21004231045030342,0.20317752029834846,0.006864790151954958,0.6354405186931525,1.105641510450321,0.021228492133484156,0.0
main,mlp,2154-01-01,2153-10-01,0.0003740028651523,0.0008311174781162222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.0018106002360582351,0.00019567442696485747,0.007222755036766171,0.0008147701062262058,0.06522677092515133,0.6571352170824353,0.6204029230588163,0.6376013558433673,1.1079410119300361,1.1019073663661525,1.1047323804425817,0.0032086314874544275,-0.002825014076429211,0.006033645563883638,0.6571352170824353,1.107941011930036,0.0,0.0
main,mlp,2154-04-01,2154-01-01,0.0010141149606684,0.0022535888014853333,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.0024079176131635905,0.00010676557101763354,0.009596937860719024,0.0010835629259236157,0.07276292551688436,0.6701214474121575,0.638714589705074,0.6000246708382281,1.1057846008324987,1.1008267508602811,1.0947192047461505,0.011065396086348267,0.006107546114130669,0.004957849972217598,0.6701214474121573,1.105784600832492,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0036324929316205,0.008072206514712223,0.001260163415143,0.0050311335916707,0.0558463677175074,0.002810068987309933,0.0003656557512382795,0.011192985719305604,0.0012645310442894698,0.07683178526151713,0.7008746596373061,0.6890463953186774,0.5808973220039758,1.092287720348223,1.0907302328080006,1.0764896959349006,0.015798024413322453,0.014240536873100007,0.0015574875402224464,0.7008746596373061,1.0922877203482226,0.0,0.0
main,mlp,2154-10-01,2154-07-01,3.25856677057399e-05,7.241259490164422e-05,0.0014321591286553,0.0057163417816862,0.0591109345203,0.0016623553354293108,0.0001297053811678306,0.006632859157692406,0.0007480599009431899,0.06298355472882965,0.7025258295717302,0.670486282580615,0.6493938614570222,1.1177954166356794,1.112423213041489,1.1088865593989838,0.008908857236695544,0.0035366536425052164,0.005372203594190328,0.7025258295717302,1.1177954166356794,0.0,0.0
