split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.01119625736027956,0.0008846056336837695,0.04403849073384247,0.005038315812125802,0.1150395764788438,0.4987976885614743,0.4972233128345538,0.4909149358792497,1.0615162781384928,1.061322112972433,1.0605441064020642,0.0009721717364286064,0.000778006570368861,0.00019416516605974543,0.4987976885614744,1.0615162781384924,0.0,0.0
main,mlp,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.008894994854927063,0.0005959772872946498,0.03510806267995559,0.004002747684717179,0.10742910548271302,0.5144852195402597,0.5118435022421828,0.5130829828371505,1.0693057001904367,1.0689498385781844,1.0691168075571196,0.00018889263331711703,-0.00016696897893520024,0.00035586161225231727,0.5144852195402605,1.0693057001904362,0.0,0.0
main,mlp,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.006133991107344627,0.0004970089263024228,0.024311131118685325,0.002760295998305082,0.09697972323434008,0.504843376134313,0.5070509456987295,0.5462810642114319,1.0573646155784326,1.0567409022678431,1.0456570626068982,0.011707552971534474,0.01108383966094495,0.0006237133105895243,0.5048433761343126,1.0573646155784329,0.08208028757723096,0.0
main,mlp,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.0077573351562023165,0.0005397378294701348,0.030670146740593873,0.0034908008202910426,0.10338466719121835,0.4918128631117656,0.4897977331010976,0.5255505664784301,1.0595552388158203,1.0593112203869604,1.0499209163984395,0.009634322417380714,0.00939030398852081,0.00024401842885990455,0.4918128631117653,1.0595552388158198,0.06859866157467642,0.0
main,mlp,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.010183556377887726,0.000689935604902998,0.04011621016939626,0.004582600370049477,0.11176089047941624,0.5376059642526783,0.5357611322752346,0.5002613771160301,1.0761974032988828,1.0759359266495314,1.0709043806088592,0.00529302269002363,0.005031546040672241,0.0002614766493513887,0.5376059642526777,1.0761974032988824,0.0,0.0
main,mlp,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.005467125400900841,0.0003714888637971955,0.02168981758703581,0.0024602064304053784,0.09398393798753274,0.536990685105993,0.5363537112943426,0.5563940778734227,1.0739833585391987,1.0738956012223402,1.0694299268739669,0.004553431665231811,0.004465674348373305,8.775731685850552e-05,0.5369906851059935,1.0739833585391985,0.03613358000176192,0.0
main,mlp,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.00585485240444541,0.00041949403129762846,0.02321453546353469,0.0026346835820004345,0.09576014568456419,0.5829272582404249,0.5824787140935456,0.5503656838930933,1.0877915904511266,1.087724037590138,1.0828876640020983,0.004903926449028262,0.004836373588039677,6.755286098858448e-05,0.5829272582404146,1.0877915904511246,0.0,0.0
main,mlp,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.004608052875846624,0.0002529880883017959,0.018305197537025752,0.0020736237941309807,0.0896033311499972,0.5208985191046451,0.5206765565405282,0.5716754201964915,1.0675671282876245,1.0675383369348084,1.0546576461468256,0.0129094821407989,0.012880690787982818,2.879135281608214e-05,0.5208985191046431,1.0675671282876238,0.09747944318527346,0.0
main,mlp,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.006583916861563921,0.0003624842968714272,0.02607671939726164,0.002962762587703765,0.09885880752634035,0.5202986590989687,0.5194196728697282,0.5400738285690054,1.0684539652322156,1.0683383199355694,1.0634542518558192,0.004999713376396375,0.00488406807975017,0.00011564529664620515,0.5202986590989681,1.0684539652322151,0.03800733347872254,0.0
main,mlp,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.005516351573169232,0.0004361672330176162,0.021883496011896097,0.002482358207926154,0.09421531721612171,0.5334299469995599,0.5332735499753467,0.5556034031837543,1.071951977903981,1.0719308822627729,1.06662931609358,0.005322661810400975,0.005301566169192862,2.1095641208113136e-05,0.533429946999559,1.0719519779039808,0.04156770060842874,0.0
main,mlp,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.006363617163151503,0.00022728159559146137,0.025212524066891895,0.0028636277234181766,0.0979510182298,0.5263691465874528,0.5283202572737775,0.5430595372558648,1.0659335918660056,1.0654366432828988,1.0616825434491786,0.004251048416826997,0.0037540998337202147,0.0004969485831067821,0.5263691465874528,1.0659335918660051,0.031708527914818485,0.0
main,mlp,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.006700171064585448,0.0005772288962305973,0.026532531633406964,0.0030150769790634516,0.09932919465416107,0.5834988263414562,0.581633552254151,0.5385362846441533,1.0902078023626949,1.0899194345569274,1.0832566794262775,0.00695112293641742,0.0066627551306499555,0.00028836780576746435,0.5834988263414556,1.0902078023626944,0.0,0.0
main,mlp,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.004392146412283182,0.00045493723076912325,0.01745317849105943,0.001976465885527432,0.08837783047095493,0.6278037734081737,0.627353919798529,0.5760598904789862,1.0989080847409183,1.0988372121171728,1.0907560338600446,0.008152050880873674,0.008081178257128174,7.08726237454993e-05,0.6278037734081723,1.0989080847409185,0.0,0.0
main,mlp,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.002546229213476181,0.00026641931005012115,0.010146083144326634,0.0011458031460642815,0.07423751386887503,0.6236915204462918,0.6241141093278434,0.630677845679658,1.0966325835539468,1.0965625458518569,1.0954747060357337,0.0011578775182130574,0.0010878398161231484,7.0037702089909e-05,0.6236915204462915,1.0966325835539463,0.011201577642663274,0.00014984735716178088
main,mlp,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.002956931060180068,0.00023492204599324216,0.011775366931516928,0.0013306189770810307,0.07816648293820758,0.5993052850557298,0.5976784369326483,0.6146844792368912,1.0939388140642985,1.093683812013086,1.091217103419885,0.002721710644413511,0.0024667085932010835,0.00025500205121242736,0.5993052850557313,1.0939388140642974,0.025661703828676385,7.38336415059826e-05
main,mlp,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.002514453651383519,0.00033680906918924784,0.01001994329287359,0.0011315041431225836,0.07390621600839756,0.6079036081439604,0.6080025468309611,0.632058847804873,1.0933696925128757,1.0933523380137806,1.0891327039542253,0.004236988558650401,0.004219634059555277,1.7354499095123543e-05,0.6079036081439598,1.0933696925128753,0.03973531621799198,0.0001555107823976165
main,mlp,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.0032803968992084266,0.0005569885395153252,0.013057162659590782,0.001476178604643792,0.08087198655697704,0.6463275175671429,0.6456870104387077,0.6040602902377242,1.1033015019580925,1.103199130719697,1.0965459980563428,0.0067555039017497265,0.006653132663354322,0.00010237123839540452,0.6463275175671427,1.1033015019580923,0.0,1.0726958513895823e-05
main,mlp,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.001915761618874967,0.00010407909048942065,0.007641053731020975,0.0008620927284937352,0.06671558378982932,0.7193442988561914,0.7208523390838986,0.6633969608710852,1.115149568590458,1.1149716881206986,1.106193757245302,0.008955811345155995,0.008777930875396578,0.00017788046975941718,0.7193442988561894,1.115149568590457,0.0,0.0002545236945910023
main,mlp,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0013775367056950926,8.050600187102703e-05,0.005498771631021415,0.0006198915175627917,0.05811203243956124,0.7320401993876182,0.7325656886996267,0.7047922279443054,1.1189315657646426,1.1188733718137942,1.1145046997122394,0.004426866052403167,0.0043686721015547825,5.819395084838419e-05,0.732040199387621,1.1189315657646428,0.0,0.0003251690216319325
main,mlp,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0014617497799918056,5.523418511167068e-05,0.005834191334241456,0.0006577874009963125,0.05963838300988778,0.7365071974331784,0.7359786337112849,0.6971027749237625,1.1211896462980457,1.1211026742071106,1.1147057895074475,0.006483856790598264,0.006396884699663152,8.697209093511127e-05,0.736507197433178,1.121189646298045,0.0,0.00031578584360403283
main,mlp,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.001078902545850724,6.18679146848157e-05,0.004308631021330167,0.00048550614563282586,0.05198172026492263,0.728709026901853,0.7279545980523746,0.7373564126985557,1.120012604786035,1.1198883563301911,1.119063417667143,0.0009491871188920253,0.0008249386630481137,0.00012424845584391164,0.7287090269018536,1.1200126047860348,0.011866715327793986,0.00035099386849923864
main,mlp,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.001166775985620916,0.00012472006919444947,0.004658942097063967,0.0005250491935294122,0.05391538668287709,0.7285677028395743,0.7276258844143005,0.7267811918154046,1.1202381853273051,1.120082755037918,1.1199433523357771,0.00029483299152799347,0.00013940270214085615,0.00015543028938713732,0.7285677028395706,1.1202381853273045,0.0,0.0003448002824649188
main,mlp,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0014351582387462259,6.967065896042104e-05,0.0057282866995831405,0.0006458212074358017,0.05916482246090685,0.7390143059733261,0.7383238602243346,0.6994715991646586,1.1218788584521842,1.1217649895608373,1.1153574421182981,0.006521416333886032,0.00640754744253913,0.00011386889134690215,0.7390143059733244,1.1218788584521833,0.0,0.0003188362426280178
main,mlp,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.001014205627143383,7.078406103703287e-05,0.004050655002091341,0.00045639253221452236,0.05047796615573026,0.7415950997896067,0.7407527878488135,0.7457855268987689,1.1225663728789048,1.1224271618022217,1.1221288295748282,0.00043754330407663744,0.0002983322273935052,0.00013921107668313226,0.7415950997896072,1.1225663728789048,0.005650565214577297,0.0003546336931735672
main,mlp,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.001034691627137363,6.860614436626069e-05,0.004132347417732163,0.00046561123221181336,0.050961899360919743,0.7388689182287006,0.7394560777309701,0.7430528633584311,1.120155396915276,1.120091946530167,1.1197032660569197,0.00045213085835627,0.0003886804732473603,6.345038510890966e-05,0.7388689182287006,1.120155396915275,0.00566263600246969,0.00035357233043925573
main,mlp,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0012748370179906487,9.04761678673546e-05,0.005089605100295325,0.0005736766580957919,0.05613903550367063,0.7349585069884117,0.7361571085640094,0.7149711233949254,1.118594719656109,1.1184619613986309,1.115369506080935,0.003225213575174024,0.0030924553176958636,0.0001327582574781605,0.7349585069884141,1.1185947196561092,0.0,0.00033548991528986605
main,mlp,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0010889328899793328,0.00013183083969032984,0.004348622074395014,0.0004900198004906997,0.05220857183591105,0.7292777971178868,0.7315443354739729,0.736100605887912,1.116071145360479,1.1158103018624943,1.1152859439908234,0.0007852013696556526,0.000524357871670933,0.0002608434979847196,0.7292777971178835,1.116071145360478,0.00935556490998024,0.00035035642869252204
main,mlp,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.0011855515651404858,9.960371691279394e-05,0.004733779728829712,0.0005334982043132187,0.054313435406400754,0.7301648367386206,0.7301820321743606,0.7246400063331956,1.1192531029841006,1.1192512025883383,1.1183507681465992,0.0009023348375014617,0.0009004344417391508,1.9003957623109358e-06,0.7301648367386198,1.1192531029841004,0.0,0.0003433084594599567
main,mlp,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.0012692694319412113,7.147672001606415e-05,0.0050674196352241685,0.000571171244373545,0.05602831889110596,0.7411102038580107,0.7413724203050793,0.7155505421567346,1.121012096983477,1.120984150823023,1.1168385904731655,0.004173506510311453,0.004145560349857469,2.7946160453984348e-05,0.7411102038580146,1.1210120969834771,0.0,0.0003360095967742671
main,mlp,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.001124021247960627,7.832737330473695e-05,0.004488510128111689,0.0005058095615822822,0.05298949196835981,0.7350809182641355,0.7343201318840156,0.7318086069959607,1.1212297240064852,1.1211042549314505,1.1206900536354452,0.0005396703710400796,0.0004142012960053343,0.00012546907503474536,0.7350809182641349,1.1212297240064846,0.0,0.0003479819551974739
main,mlp,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0012001719092950224,0.0001005008093855292,0.004792052074405029,0.0005400773591827601,0.05461988625979438,0.7270790401487137,0.7273216107264917,0.7229996929027318,1.1183586089944888,1.118331371516452,1.1176945482747207,0.0006640607197681003,0.0006368232417313102,2.7237478036790108e-05,0.7270790401487145,1.1183586089944884,0.0,0.0003421120655362486
main,mlp,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0012946109287440776,6.787808497393638e-05,0.005168396286588273,0.0005825749179348349,0.05652903909468366,0.7179423494484446,0.7170470013753552,0.7129371364491807,1.1181460606997837,1.1179987216688467,1.1173223938875578,0.0008236668122258983,0.000676327781288899,0.0001473390309369993,0.7179423494484432,1.1181460606997835,0.0,0.0003336030471896567
main,mlp,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0012283775489777327,0.00014737432163071073,0.004904464139268816,0.0005527698970399798,0.0552026300014759,0.6275084248507715,0.6292464215568544,0.7198998409831521,1.0955182151031744,1.095228835573603,1.080134805655994,0.015383409447180307,0.015094029917608998,0.00028937952957130975,0.6275084248507714,1.0955182151031742,0.14723533150370482,0.0003397029069188151
main,mlp,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.0027236473746597768,0.00023233849041900742,0.010850160732323033,0.0012256413185968995,0.07601132070006288,0.659429413145942,0.6580603969679683,0.623371085766494,1.1071613155787765,1.1069388420709894,1.101301616689827,0.005859698888949438,0.005637225381162292,0.00022247350778714647,0.6594294131459412,1.1071613155787758,0.0,0.00011763210649717859
main,mlp,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.0027009033132344485,0.00030600309763687445,0.010759922738526218,0.0012154064909555018,0.07579082015869751,0.6384064277213485,0.6383622366034747,0.6242715084424646,1.1006755471349554,1.1006685782750292,1.0984464957496345,0.0022290513853209237,0.0022220825253946863,6.968859926237414e-06,0.6384064277213476,1.1006755471349547,0.0,0.00012182772454244484
main,mlp,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.00224009663797915,0.00014678787032303345,0.008930323292566156,0.0010080434870906175,0.07085230146597639,0.6743342261448456,0.6733169844332797,0.6450410267390383,1.109718017265152,1.1095525062479956,1.1049518469692556,0.0047661702958963215,0.0046006592787399825,0.00016551101715633898,0.674334226144839,1.1097180172651506,0.0,0.00020284115035801298
main,mlp,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.001680754334665835,4.720681291182072e-05,0.0067060867119700385,0.0007563394505996257,0.06327181592052485,0.6593567638586941,0.6585011260004038,0.6794136684814293,1.1063917646218635,1.1062537019422956,1.1035443054741112,0.002847459147752307,0.002709396468184355,0.00013806267956795182,0.6593567638586938,1.1063917646218628,0.030418897724962757,0.0002882114444951456
main,mlp,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.002043338376097381,0.00018329991027746915,0.00814833622228639,0.0009195022692438216,0.06841953701026127,0.6189297418108598,0.6197462231507689,0.6557238272869997,1.0949144807565778,1.0947758544129305,1.0886673659476709,0.0062471148089069395,0.006108488465259576,0.00013862634364736337,0.6189297418108597,1.0949144807565778,0.05944791610829825,0.00023482647039058113
main,mlp,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.002336630970239639,0.000130813374720569,0.00931381581596713,0.0010514839366078377,0.07196845648943813,0.6291961797556385,0.6281986919506136,0.6402425458444045,1.100057663481996,1.0998990388407142,1.0983030443783433,0.0017546191036528214,0.0015959944623709088,0.00015862464128191256,0.6291961797556477,1.100057663481994,0.017556316893151236,0.00018652370032878896
main,mlp,2149-04-01,2149-01-01,0.0008601723288274,0.0019114940640608887,0.0017480306550974,0.006973810309234,0.0643016328212067,0.0020971615798771382,0.00012520455736787474,0.00836229467400651,0.0009437227109447122,0.06910740501870191,0.6740279311210352,0.6745503920596188,0.6526713854514657,1.1074388895109437,1.1073671423882654,1.1040346941000183,0.0034041954109254036,0.0033324482882470807,7.174712267832284e-05,0.6740279311210343,1.1074388895109433,0.0,0.00022625857308006259
main,mlp,2149-07-01,2149-04-01,0.0012313615135967,0.0027363589191037774,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0014401361579075456,5.278924614399832e-05,0.005748112621733026,0.0006480612710583956,0.0592540502485926,0.5986802908940752,0.597418872464912,0.6990241172922439,1.0932063700821126,1.093009984503609,1.0753068640788213,0.017899506003291377,0.01770312042478772,0.000196385578503655,0.5986802908940746,1.0932063700821126,0.16760836837590043,0.00031827187680277813
main,mlp,2149-10-01,2149-07-01,0.0011306174175266,0.0025124831500591112,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.002827531285583973,0.0002762157246330018,0.011262245903085999,0.001272389078512788,0.07699432120988856,0.61298344361041,0.6121459416155262,0.6193835980139866,1.0960507209465353,1.0959194895548208,1.0949653885305712,0.001085332415964091,0.0009541010242495318,0.0001312313917145591,0.6129834436104098,1.0960507209465349,0.010440985476646902,9.831977912022616e-05
main,mlp,2150-01-01,2149-10-01,0.0010097104873359,0.0022438010829686664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.002543259086087346,6.916954519036307e-05,0.01013429310273406,0.0011444665887393058,0.07420672951151068,0.6281230362410305,0.6275406964281355,0.6308059488493396,1.099182445209762,1.099090492775791,1.0987518214732017,0.0004306237365603316,0.00033867130258924405,9.195243397108754e-05,0.6281230362410303,1.0991824452097616,0.004271320566083314,0.0001503769721591386
main,mlp,2150-04-01,2150-01-01,0.0010308060977281,0.0022906802171735554,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.002291714493185282,0.00014531277978855822,0.00913539435717714,0.001031271521933377,0.07145505950229047,0.6402329803011837,0.640268690050213,0.6424418618211452,1.1009595791975602,1.1009540551013643,1.100617877720175,0.0003417014773852145,0.00033617738118940643,5.52409619580807e-06,0.6402329803011837,1.10095957919756,0.003450125898835865,0.00019416363305485573
main,mlp,2150-07-01,2150-04-01,0.0006603736053577,0.0014674969007948888,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.00246843914501369,0.00012933619242959686,0.00983725755474485,0.0011107976152561606,0.07341867552280675,0.6960490329315508,0.6962596459210035,0.6341006724207577,1.112339713438673,1.1123131899674712,1.102341479494625,0.009998233944048085,0.009971710472846285,2.652347120180032e-05,0.6960490329315496,1.1123397134386723,0.0,0.0001636497741753229
main,mlp,2150-10-01,2150-07-01,0.000582509686329,0.0012944659696199998,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.001639092667028308,6.387439091362988e-05,0.0065402685267765825,0.0007375917001627387,0.06261488233664103,0.7021778573477792,0.7021572117056246,0.6825499044815997,1.1138756259509244,1.1138722777951011,1.110692464645274,0.0031831613056503283,0.003179813149827071,3.348155823257315e-06,0.7021778573477796,1.1138756259509237,0.0,0.0002937715536254215
main,mlp,2151-01-01,2150-10-01,0.0009525283491945,0.0021167296648766667,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.001945008779875934,0.00022158091037843787,0.0077573661826023654,0.0008752539509441703,0.06711574195206507,0.7186354853383736,0.7209744321422946,0.6615804640407772,1.1138855532139935,1.113605276057923,1.1048437764861296,0.009041776727863882,0.008761499571793285,0.00028027715607059633,0.7186354853383733,1.1138855532139929,0.0,0.00025009228300088004
main,mlp,2151-04-01,2151-01-01,0.0005096865847715,0.0011326368550477776,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0015225946204736828,2.7038081265386013e-05,0.0060764828295405415,0.0006851675792131572,0.060694179646827086,0.6897042219240175,0.6890059388826131,0.6918751404676238,1.1123549791514828,1.1122412268935151,1.112079106980534,0.000275872170948821,0.00016211991298109574,0.00011375225796772526,0.6897042219240176,1.1123549791514826,0.0031476092184716253,0.0003085617073395608
main,mlp,2151-07-01,2151-04-01,0.000527467529492,0.001172150065537778,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0016851636581122875,9.264564378799365e-05,0.00672363510701024,0.0007583236461505293,0.06334046703118688,0.7196711462319231,0.7197819515546792,0.6790874599706425,1.1171087209514667,1.1170959593224958,1.110504727426871,0.0066039935245958414,0.006591231895624938,1.276162897090316e-05,0.7196711462319227,1.117108720951466,0.0,0.0002876161782041642
main,mlp,2151-10-01,2151-07-01,0.0005302583299368,0.001178351844304,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.0013069015461951495,8.030756572947348e-05,0.005217367160662456,0.0005881056957878173,0.056768952605820995,0.7090808584201048,0.7089617885256059,0.7116913370841796,1.1153656231353908,1.1153462515325756,1.1150540419772916,0.0003115811580991501,0.0002922095552839732,1.9371602815176914e-05,0.7090808584200985,1.115365623135391,0.003681500272614935,0.00033240759290981137
main,mlp,2152-01-01,2151-10-01,0.0007323218738895,0.0016273819419766666,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.00128066623583436,4.0752083948407584e-05,0.005112832706315351,0.000576299806125462,0.05625452590200461,0.7048603743862973,0.7056701630485837,0.714367665023695,1.1132546946234763,1.1131550360707276,1.1120846574648935,0.0011700371585827707,0.0010703786058341436,9.965855274862712e-05,0.7048603743862965,1.1132546946234756,0.013488197940625113,0.00033493992456878896
main,mlp,2152-04-01,2152-01-01,0.0006184148643236,0.0013742552540524442,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0015925663989037274,4.4104083464788015e-05,0.006355064139471733,0.0007166548795066774,0.061863016471763,0.6870673098661674,0.6868279458824849,0.6861723689081979,1.1111783816853955,1.1111396487985914,1.1110335660523676,0.00014481563302792821,0.00010608274622381231,3.873288680411591e-05,0.6870673098661714,1.1111783816853955,0.0,0.0002998242975926768
main,mlp,2152-07-01,2152-04-01,0.0008395056002686,0.0018655680005968888,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0015435118228197097,0.00011134313899722446,0.006159767422347695,0.0006945803202688693,0.061048533875592774,0.6727149339397243,0.6730978380993627,0.6901369555060185,1.1073686293576064,1.1073159055222168,1.1049696564657707,0.00239897289183566,0.0023462490564460925,5.27238353895676e-05,0.6727149339397243,1.1073686293576064,0.025898068341220493,0.0003059955269311687
main,mlp,2152-10-01,2152-07-01,0.0007897665212152,0.0017550367138115556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0015791174257174135,7.095320945952688e-05,0.006301523776409801,0.0007106028415728361,0.061641980461757145,0.6258637267668758,0.6242772005780453,0.6872440939488329,1.1002022424367601,1.099948237367366,1.090414771552624,0.009787470884136118,0.009533465814741904,0.0002540050693942142,0.6258637267668762,1.1002022424367592,0.09807306228871582,0.0003015323420903493
main,mlp,2153-01-01,2152-10-01,0.0014440150777776,0.0032089223950613334,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0025618462823331356,0.0003164010325645002,0.010208074002179268,0.001152830827049911,0.0743987664661081,0.6336715059300906,0.6351614572373685,0.6300075557844338,1.0973065009070444,1.097065038810322,1.0967438652751196,0.0005626356319248238,0.00032117353520244585,0.00024146209672237795,0.6336715059300897,1.097306500907044,0.0,0.0001470578753720586
main,mlp,2153-04-01,2153-01-01,0.0004576386438039,0.0010169747640086666,0.001502813857715,0.0059977183049305,0.0603550819243207,0.0022103570168837904,0.0002004140160585822,0.008812157171184554,0.0009946606575977057,0.07049862143655966,0.6943831022193032,0.6935461429745222,0.646574806892244,1.1134785957610431,1.1133418168568563,1.1056655913804576,0.00781300438058552,0.007676225476398679,0.00013677890418684058,0.6943831022193018,1.1134785957610425,0.0,0.00020778997557219236
main,mlp,2153-07-01,2153-04-01,0.0011291417278971,0.0025092038397713334,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0015450624516233802,7.544574843911437e-05,0.006165941246521478,0.0006952781032305212,0.06107463226035376,0.6466478664223932,0.6473757061542792,0.6900092593202098,1.1013352698910803,1.1012242170067548,1.0947192422977636,0.006616027593316698,0.00650497470899114,0.0001110528843255576,0.6466478664223924,1.1013352698910803,0.06705565397346719,0.00030580473694002963
main,mlp,2153-10-01,2153-07-01,0.0009847674553625,0.0021883721230277777,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.0017854992533102632,8.880340104221106e-05,0.007122891726316971,0.0008034746639896185,0.06485929358312288,0.6321878451223971,0.6316838009060041,0.6719434701301027,1.0999819777970288,1.0999022620600891,1.0936922665737074,0.006289711223321337,0.006209995486381681,7.971573693965617e-05,0.6321878451223973,1.0999819777970283,0.06288577897937586,0.00027365069138046705
main,mlp,2154-01-01,2153-10-01,0.0009289691532514,0.002064375896114222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.001979916193522513,8.930003567759092e-05,0.007896175395548544,0.0008909622870851309,0.06758579576172484,0.6547474324383117,0.6549130800778868,0.6594581390287808,1.103915166970579,1.103890858639746,1.1032238667495393,0.0006913002210395813,0.0006669918902066918,2.4308330832889524e-05,0.6547474324383192,1.10391516697058,0.007194689585563296,0.00024472596786889733
main,mlp,2154-04-01,2154-01-01,0.0009674831882991,0.0021499626406646668,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.0024237674195319416,0.00012410031359043393,0.009659878707719116,0.0010906953387893738,0.07293628604197798,0.6703309196948518,0.671230189404992,0.6361322124649587,1.1061302552754835,1.1060043261028176,1.1007157394831595,0.005414515792323993,0.005288586619658142,0.00012592917266585069,0.6703309196948513,1.1061302552754833,0.0,0.00017147524934402192
