split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2235-07-01,2235-04-01,0.0031747688156329,0.007055041812517555,0.0068282288112744,0.0270344382757565,0.0998409127646751,0.003969955630600453,0.00011892246922549365,0.0157855092624537,0.0017864800337702039,0.0857924518659082,0.5370116941386089,0.5325432370546532,0.5818229937319545,1.0731690848134718,1.0725602472054083,0.2448181942906682,0.8283508905228036,0.8277420529147401,0.0006088376080635172,0.5370116941386089,1.0731690848134716,0.08344565336891163,0.0
main,mlp,2235-10-01,2235-07-01,0.0025000093938592,0.005555576430798222,0.0044358884729418,0.0176258400071129,0.0886309461933236,0.005564028397202492,0.0002648276380088629,0.022071051172291578,0.0025038127787411213,0.09443770543621817,0.5736215819132172,0.5713607263595526,0.5507714616142904,1.0820278323283863,1.0817045301965935,1.078760267272148,0.003267565056238375,0.0029442629244456064,0.0003233021317927687,0.5736215819132172,1.0820278323283865,0.0,0.0
main,mlp,2236-01-01,2235-10-01,0.0027941671640245,0.006209260364498889,0.0053937401640319,0.0214010328801119,0.0936355770672354,0.00548228295519948,0.0003050289557440499,0.021749457448471565,0.0024670273298397663,0.09405537713978952,0.5567006734150126,0.5535530708779809,0.5520948376801498,1.0779705657152565,1.077529717765579,1.077325480061532,0.0006450856537245642,0.00020423770404698338,0.0004408479496775808,0.5567006734150126,1.0779705657152563,0.0,0.0
main,mlp,2236-04-01,2236-01-01,0.0023071283464235,0.005126951880941111,0.0054438824682086,0.0215983591930591,0.0938740527049178,0.004795513022691012,8.638784287574075e-05,0.019044511019599475,0.0021579808602109553,0.09062190120133169,0.5574720766783554,0.552724033788261,0.564181501818699,1.0807937125775215,1.0801055848154033,0.9614116885960369,0.11938202398148468,0.11869389621936643,0.0006881277621182402,0.5574720766783554,1.0807937125775215,0.01203544123557676,0.0
main,mlp,2236-07-01,2236-04-01,0.002545326382947,0.005656280850993334,0.0066165632387667,0.0262047362476008,0.0989914810625611,0.005179798789322376,0.0001403395198448072,0.02055876844697946,0.002330909455195069,0.0925951798649458,0.5413106397508675,0.5353502825620841,0.5571903654312261,1.0771620649508677,1.0763124354871958,0.7860687431018145,0.29109332184905323,0.2902436923853813,0.0008496294636719526,0.5413106397508675,1.0771620649508673,0.029335692491607168,0.0
main,mlp,2236-10-01,2236-07-01,0.0039968534345395,0.008881896521198888,0.0085824584470825,0.0338904054920213,0.1063429008792932,0.005524650122970343,0.0002338699083110795,0.02191614349457416,0.0024860925553366543,0.09425414540789394,0.5166897108238853,0.5117872220178347,0.5514062723132976,1.066152540965436,1.065524868138242,0.39869390615321953,0.6674586348122165,0.6668309619850226,0.0006276728271938925,0.5166897108238853,1.0661525409654358,0.06719034470621943,0.0
main,mlp,2237-01-01,2236-10-01,0.0040025102371846,0.008894467193743556,0.0089654769850085,0.0353825053858968,0.1076718563301825,0.007574435882270336,0.00032203343457510073,0.029955246008451564,0.0034084961470216514,0.10270755790143297,0.5131511163784084,0.5077049040523227,0.5232323179956307,1.0656704615862997,1.0649734831214075,0.8705039486338593,0.19516651295244047,0.19446953448754822,0.0006969784648922506,0.5131511163784084,1.0656704615862995,0.01964566536973733,0.0
main,mlp,2237-04-01,2237-01-01,0.0036508313857841,0.008112958635075778,0.0077705679877518,0.0307218547451958,0.1034333193585175,0.008553917519748211,0.0003627624451166155,0.03377915123924913,0.003849262883886695,0.10624286911627005,0.5255298396897713,0.5209149244633692,0.5120967045471864,1.0691028047388265,1.0684959817543034,1.0673364591487526,0.0017663455900738256,0.0011595226055507446,0.000606822984523081,0.5255298396897713,1.069102804738826,0.0,0.0
main,mlp,2237-07-01,2237-04-01,0.0030563894426934,0.006791976539318666,0.0064542398014159,0.0255680896643829,0.0983271527518646,0.00849025547504425,0.0003249886378816254,0.033530958137000244,0.003820614963769913,0.10601920936826523,0.5417601090533632,0.5375608775368586,0.5127897847252973,1.0744573995431337,1.0738802735171056,1.0704758309902958,0.003981568552837933,0.0034044425268098255,0.0005771260260281075,0.5417601090533632,1.0744573995431337,0.0,0.0
main,mlp,2237-10-01,2237-07-01,0.0011748860017421,0.0026108577816491107,0.0041251870255488,0.0163989256006394,0.0867748205635254,0.005887358076870441,0.0001906512355557703,0.023342281441869117,0.0026493111345916986,0.09590453618088968,0.584283790366297,0.5781711562615921,0.5457354933688227,1.0912950083180761,1.0903399022709193,1.0852717929678337,0.006023215350242417,0.005068109303085544,0.0009551060471568729,0.584283790366297,1.0912950083180757,0.0,0.0
main,mlp,2238-01-01,2237-10-01,0.0016523505457276,0.0036718901016168887,0.0044768665948823,0.0177875708782152,0.0888657866419535,0.003717706212773919,0.00017207974451929157,0.014788102157877847,0.0016729677957482635,0.08410644394221177,0.5756451310240853,0.570507224429136,0.58816960494068,1.0871967065481154,1.086418434467824,0.8715210578820678,0.2156756486660476,0.21489737658575625,0.0007782720802913534,0.5756451310240853,1.087196706548115,0.021757281207092527,0.0
main,mlp,2238-04-01,2238-01-01,0.0012329252996414,0.002739833999203111,0.0040262632576616,0.016008049068663,0.086153363374521,0.0029213288333266975,8.412304159945924e-05,0.011634210011936319,0.001314597974997014,0.07784951209594176,0.5862135780147337,0.5804774693824717,0.6126636095546961,1.0912563055931985,1.0903633612775203,0.6441726657961215,0.447083639797077,0.4461906954813988,0.0008929443156782124,0.5862135780147337,1.0912563055931983,0.04512011359651713,0.0
main,mlp,2238-07-01,2238-04-01,0.0024982467559262,0.005551659457613778,0.0053922251171943,0.0213950702123992,0.0936283409773362,0.003275636164471507,0.0001443980959354255,0.013038306376648046,0.0014740362740121781,0.08083427705529403,0.5576417849151017,0.5535782593590183,0.6007863365415017,1.0797525520644067,1.0791713966663654,0.3122266105007847,0.767525941563622,0.7669447861655807,0.0005811553980412665,0.5576417849151017,1.0797525520644065,0.07736963688754916,0.0
main,mlp,2238-10-01,2238-07-01,0.002457319639059,0.00546071030902,0.006169193548033,0.0244493582215417,0.0971304019706483,0.004810487572103739,8.884182647052717e-05,0.01910355028277466,0.0021647194074466826,0.09070157750183079,0.5470826896650536,0.541576868655948,0.5638968439062587,1.0784663214886974,1.0776766391801156,0.77353598983393,0.30493033165476735,0.30414064934618557,0.000789682308581785,0.5470826896650534,1.0784663214886971,0.03073419320529791,0.0
main,mlp,2239-01-01,2238-10-01,0.002390310534058,0.005311801186795556,0.0054390060590329,0.0215791702433582,0.0938509461230776,0.0044003230519592765,0.00019004211049401264,0.017485455586204623,0.0019801453733816745,0.08842533885911345,0.5572854406262905,0.5528042889299044,0.5721094827156914,1.080303101433155,1.079657381389208,0.8164347474677907,0.26386835396536434,0.2632226339214174,0.000645720043946918,0.5572854406262903,1.080303101433155,0.026600445239674753,0.0
main,mlp,2239-04-01,2239-01-01,0.0009715234699526,0.002158941044339111,0.0029020758228311,0.0115578687215471,0.077676380337105,0.005034511536359787,0.00023222875631889834,0.019986478089633608,0.002265530191361904,0.09186593082534435,0.617864041550215,0.6133639604577633,0.5597598309443627,1.0977984648043781,1.097086170524826,1.0886014534656614,0.009197011338716754,0.008484717059164648,0.0007122942795521059,0.617864041550215,1.097798464804378,0.0,0.0
main,mlp,2239-07-01,2239-04-01,0.0011926373425963,0.0026503052057695554,0.0029791493750207,0.0118634511990666,0.0783622385311931,0.003396250167861581,7.935327371802275e-05,0.013515950143581978,0.0015283125755377114,0.08177196647299582,0.6144209165726952,0.6105970370098539,0.5971290468309802,1.0958948995875526,1.095298093941489,1.0931960958716092,0.002698803715943443,0.0021019980698797625,0.0005968056460636806,0.6144209165726949,1.0958948995875484,0.0,0.0
main,mlp,2239-10-01,2239-07-01,0.0008801935159965,0.0019559855911033333,0.0029885506641364,0.0119007207345276,0.0784446001824864,0.002829730091616511,0.0001405863096614587,0.011270966702809915,0.00127337854122743,0.07701471178515558,0.6152907336162057,0.6102661111907267,0.6160524267770562,1.0979530941057054,1.0971531839390172,1.0856949972438352,0.012258096861870182,0.011458186695181949,0.0007999101666882336,0.6152907336162056,1.0979530941057052,0.0012379356939079544,0.0
main,mlp,2240-01-01,2239-10-01,0.0006871577318763,0.0015270171819473334,0.0017094519482523,0.006820294410309,0.0637156822635263,0.0022331908810883762,0.00013994148374388315,0.008902885199369659,0.0010049358964897693,0.07077059785423179,0.677493735890918,0.6746086746605191,0.6424111133584014,1.1091634970405222,1.1086986316751288,1.1035106894083366,0.005652807632185564,0.0051879422667922,0.0004648653653933632,0.677493735890918,1.1091634970405218,0.0,0.0
main,mlp,2240-04-01,2240-01-01,0.0008961161635011,0.0019913692522246667,0.0019396806203732,0.0077361774929972,0.0670432767382415,0.001826863456517458,5.7653604244318004e-05,0.007287453622515261,0.0008220885554328561,0.06546230687721528,0.661640866682495,0.6590762677157441,0.6663755825520854,1.1052265948519886,1.104818724011444,1.034419499417153,0.07080709543483565,0.07039922459429104,0.00040787084054461076,0.661640866682495,1.1052265948519882,0.007156009914672357,0.0
main,mlp,2240-07-01,2240-04-01,0.0008359684144868,0.0018577075877484444,0.0015591006908391,0.0062218331470793,0.0613098493359349,0.001592685584910214,5.6833943180983066e-05,0.0063555386092988275,0.0007167085132095963,0.061864967783653406,0.6880142893655834,0.6862529479594193,0.683534027016185,1.1098348184671658,1.109553637368757,1.1091195879705942,0.0007152304965716283,0.0004340493981627169,0.00028118109840891137,0.6880142893655834,1.1098348184671658,0.0,0.0
main,mlp,2240-10-01,2240-07-01,0.0009840780949108,0.0021868402109128885,0.0020218758812153,0.0080630086772447,0.0681402607259779,0.001958419755101204,0.00014145179068855514,0.007810696603426259,0.0008812888897955419,0.06729729052174269,0.6564938962919661,0.6540939482404159,0.6579166509462203,1.1038305619492146,1.1034509880396186,1.0823836982505903,0.021446863698624252,0.021067289789028276,0.00037957390959597603,0.6564938962919661,1.1038305619492146,0.002167188546364218,0.0
main,mlp,2241-01-01,2240-10-01,0.0007119990593426,0.0015822201318724445,0.0020248657357084,0.0080748956469934,0.0681793392761556,0.0021836821921169757,9.251214602666197e-05,0.00870615958950638,0.0009826569864526391,0.07017729598932294,0.6574996233863296,0.6539176736793718,0.6450146141197769,1.1057785455952116,1.105202281492662,1.1037699571869675,0.0020085884082441385,0.001432324305694621,0.0005762641025495174,0.6574996233863295,1.1057785455952114,0.0,0.0
main,mlp,2241-04-01,2241-01-01,0.0008553355113146,0.0019007455806991109,0.0017932004941978,0.0071535316230098,0.0649725538297514,0.001867498061619699,5.4180165725542684e-05,0.007449092992218853,0.0008403741277288646,0.06604222819935443,0.6710153237012316,0.6686659525698756,0.6636815250727385,1.1069911420318277,1.1066165426873389,1.1058217924462386,0.001169349585589119,0.0007947502411003171,0.00037459934448880183,0.6710153237012316,1.1069911420318277,0.0,0.0
main,mlp,2241-07-01,2241-04-01,0.0008041885025242,0.001787085561164889,0.0019377055644252,0.0077283231285114,0.0670163662847204,0.0015146112535148859,4.6584596048894154e-05,0.006044694623660529,0.0006815750640816986,0.06055779432199213,0.662161514619348,0.6591993268789307,0.6899679562734435,1.1059181076873417,1.1054442817201826,0.6904316194948105,0.4154864881925312,0.41501266222537214,0.00047382596715905834,0.662161514619348,1.105918107687341,0.041993435418367586,0.0
main,mlp,2241-10-01,2241-07-01,0.0007255536028277,0.001612341339617111,0.0020644027301575,0.0082320755426184,0.0686908457083915,0.001968330726958811,4.360103781125843e-05,0.007850107441539134,0.0008857488271314651,0.06743068625504728,0.6552375741418289,0.6516180914252564,0.6573091186660055,1.1053258126295604,1.1047440008204297,1.0740437094200277,0.03128210320953273,0.03070029140040198,0.00058181180913075,0.6552375741418285,1.1053258126295598,0.0031615092523665234,0.0
main,mlp,2242-01-01,2241-10-01,0.0006835029337373,0.0015188954083051112,0.0021764981685764,0.0086776110277417,0.0700900843728567,0.001764131453819573,2.8177167690246368e-05,0.007037874807910627,0.0007938591542188079,0.06454262501276314,0.6494620391287739,0.6453988434189678,0.6706881569629105,1.1046705304826787,1.1040156856653107,0.7812652879779672,0.3234052425047115,0.3227503976873435,0.0006548448173679944,0.6494620391287739,1.1046705304826785,0.03268261491627317,0.0
main,mlp,2242-04-01,2242-01-01,0.0015466249926538,0.0034369444281195554,0.0028491110642025,0.0113478320976627,0.0771937165939199,0.001654683705419302,0.0001035157243059408,0.006602325067142312,0.0007446076674386859,0.06286249682573837,0.6175113512723617,0.6153232279690589,0.6786969945166631,1.0941913221225041,1.0938575594694278,0.11268188515627942,0.9815094369662247,0.9811756743131483,0.000333762653076386,0.6175113512723611,1.0941913221225037,0.09908423125809351,0.0
main,mlp,2242-07-01,2242-04-01,0.0008140791389948,0.0018090647533217778,0.0017938524287585,0.00715612535526,0.0649821206612276,0.0029674182645976544,0.000142312543340343,0.011816944073160918,0.0013353382190689446,0.07825907594408671,0.6711580521775113,0.6686210733348077,0.6110119442240517,1.107290795073361,1.1068852356433057,1.097675885854946,0.009614909218415013,0.009209349788359633,0.00040555943005538,0.6711580521775113,1.1072907950733608,0.0,0.0
main,mlp,2242-10-01,2242-07-01,0.0011168214395847,0.0024818254212993335,0.0019512592398698,0.0077822221862521,0.0672005066231323,0.0022003175225108864,0.00016845906593534096,0.008772264293849807,0.000990142885129899,0.07037814452672851,0.6599905179604805,0.6583580617560338,0.6441312297542487,1.1035074914135519,1.1032514703920877,1.1010202509257578,0.002487240487794029,0.00223121946632987,0.00025602102146415895,0.6599905179604805,1.1035074914135514,0.0,0.0
main,mlp,2243-01-01,2242-10-01,0.0006991886269044,0.001553752504232,0.0017087713369291,0.0068175859000615,0.0637052351462481,0.0019316406920552253,0.000152503426161601,0.007704204169346807,0.0008692383114248514,0.06693356563082985,0.6774864563965028,0.6746584671498709,0.6595782255550402,1.1090808164226704,1.1086254872084182,1.106197445954628,0.0028833704680424344,0.0024280412537902585,0.0004553292142521759,0.6774864563965028,1.1090808164226698,0.0,0.0
main,mlp,2243-04-01,2243-01-01,0.000717973797789,0.00159549732842,0.0016593035640938,0.0066207127930523,0.0629354593124734,0.0017959226155653597,1.681928572904272e-05,0.007164361593442248,0.0008081651770044119,0.06501247800075381,0.6809510431447446,0.6783456277722176,0.6684787216062855,1.109510725182767,1.1090917215998806,1.1075049231649279,0.0020058020178390645,0.0015867984349526854,0.0004190035828863792,0.6809510431447381,1.1095107251827658,0.0,0.0
main,mlp,2243-07-01,2243-04-01,0.0009898742312821,0.002199720513960222,0.0024107750026375,0.0096082850042095,0.0727942653834905,0.0020920469425618647,0.00010149492841583262,0.008341964413349001,0.0009414211241528392,0.0690427929671101,0.6370070188452864,0.6336646554957293,0.6500440103797627,1.1007116108350004,1.1001831789857874,0.8981128074727227,0.20259880336227765,0.20207037151306473,0.0005284318492129181,0.6370070188452864,1.100711610835,0.020465996812033538,0.0
main,mlp,2243-10-01,2243-07-01,0.0011526275417886,0.0025613945373079996,0.0019941760823882,0.0079528756055184,0.0677755039917877,0.0021238031331449747,9.896085613141643e-05,0.008468187591738618,0.0009557114099152386,0.06944145694768715,0.6573406108328155,0.655743256482735,0.6482689654355328,1.1028565336960925,1.1026065897114574,1.1014370595526914,0.001419474143401045,0.0011695301587659745,0.0002499439846350704,0.6573406108328155,1.1028565336960918,0.0,0.0
main,mlp,2244-01-01,2243-10-01,0.0010851399200273,0.002411422044505111,0.0022752871770888,0.0090701342071508,0.0712647365366281,0.0021572538185864686,5.03539448211418e-05,0.008601132945689982,0.0009707642183639109,0.06985503816731022,0.6428806098080172,0.6402564944157176,0.6464363596743378,1.1010277883126052,1.1006154122503682,1.0462769809855628,0.054750807327042406,0.05433843126480542,0.0004123760622369854,0.6428806098080172,1.1010277883126052,0.005530958844332856,0.0
main,mlp,2244-04-01,2244-01-01,0.0018989643080985,0.004219920684663333,0.0030412960630119,0.0121097997976872,0.0789016099151001,0.002737116813659668,0.000149468172418527,0.010903598371621137,0.0012317025661468506,0.07614099132630492,0.6097539583818389,0.608435034287646,0.6196318409910359,1.09085965497126,1.0906631216212348,0.9303337888337041,0.16052586613755582,0.1603293327875307,0.00019653335002511874,0.6097539583818389,1.0908596549712597,0.016199777295075657,0.0
main,mlp,2244-07-01,2244-04-01,0.0013561372115648,0.0030136382479217776,0.0035743271938133,0.0142208363824716,0.0830930031042091,0.0029094726778566837,0.0001031480871473361,0.011587198967299539,0.0013092627050355077,0.07774304052479238,0.5964838078632771,0.5920340094333216,0.613094154305709,1.0921201408416379,1.0914329200777535,0.8162146297570352,0.2759055110846027,0.2752182903207183,0.0006872207638843886,0.5964838078632769,1.092120140841638,0.02784707901978556,0.0
main,mlp,2244-10-01,2244-07-01,0.0017687110246943,0.0039304689437651115,0.0036573973408774,0.0145495255462344,0.0836853378399413,0.003254002146422863,0.00013580559047081413,0.012952615114158128,0.0014643009658902885,0.08066217075184104,0.5929297307476626,0.5897707516869274,0.6014613525424584,1.0891249812491832,1.0886501459778946,0.9465181597868801,0.14260682146230308,0.14213198619101441,0.000474835271288665,0.5929297307476626,1.089124981249183,0.014388923418855892,0.0
main,mlp,2245-01-01,2244-10-01,0.0019605011778964,0.004356669284214223,0.0039311702353459,0.0156321991168215,0.0855407086122795,0.0026588893961161375,0.00029556311085240374,0.010593214567684472,0.001196500228252262,0.07537831108689981,0.5858189293710077,0.5827642194034287,0.6227841940618771,1.0869325931236706,1.086479289474013,0.46141651668584793,0.6255160764378227,0.625062772788165,0.000453303649657677,0.5858189293710077,1.0869325931236704,0.06310015364562116,0.0
main,mlp,2245-04-01,2245-01-01,0.0019201340731183,0.004266964606929556,0.0046622177981788,0.0185188584284528,0.0899017676877388,0.004141657613217831,0.0002519540049421581,0.01646399436476642,0.0018637459259480238,0.0868767817292792,0.5713570621061194,0.5667634943323757,0.5777940295137618,1.0850171648051607,1.084333648079167,0.9733139897684353,0.11170317503672544,0.11101965831073168,0.0006835167259937602,0.5713570621061194,1.0850171648051603,0.011266098715673967,0.0
main,mlp,2245-07-01,2245-04-01,0.0013482015183906,0.0029960033742013332,0.0035826984408342,0.0142539631760457,0.083153357909473,0.005097705963999033,0.00014106716102315993,0.02023543343242773,0.0022939676837995648,0.09218550283713055,0.5962973749275725,0.591802803055929,0.5586318072286833,1.0921386687249353,1.091444176536717,1.086318661107149,0.005820007617786338,0.005125515429568184,0.0006944921882181543,0.5962973749275725,1.0921386687249348,0.0,0.0
main,mlp,2245-10-01,2245-07-01,0.0017386916827801,0.0038637592950668885,0.0035621953818006,0.0141728267567079,0.0830052665295465,0.0038681992329657076,0.00010178088854520792,0.015383250435060503,0.0017406896548345684,0.08512635472764571,0.5954367137802125,0.5923703490357479,0.5843182718738219,1.0896805592963599,1.0892187246480654,1.0880059764807675,0.001674582815592407,0.0012127481672978835,0.0004618346482945235,0.5954367137802125,1.0896805592963597,0.0,0.0
main,mlp,2246-01-01,2245-10-01,0.0029950724630389,0.006655716584530888,0.0068565336354481,0.0271453493695994,0.0999531479352275,0.003942286409437656,0.00017741458320945998,0.01567614074150714,0.0017740288842469454,0.0856131264126234,0.5372063124958036,0.5321739836874485,0.5824932330873794,1.0741609421640266,1.0734662328186113,0.23740489541058651,0.8367560467534401,0.8360613374080248,0.0006947093454152675,0.5372063124958036,1.0741609421640264,0.08430078733248281,0.0
main,mlp,2246-04-01,2246-01-01,0.0031188415077134,0.006930758906029778,0.0074534930605658,0.029482298105205,0.1022548155189186,0.005857490561902523,0.0002509304432320002,0.02322490378291353,0.0026358707528561353,0.09577188879330757,0.5302967599977826,0.5246861298481293,0.546188214085679,1.0725507402147574,1.0717831410115672,0.7750539797371039,0.2974967604776535,0.29672916127446336,0.0007675992031901391,0.5302967599977826,1.0725507402147574,0.02996708954981475,0.0
main,mlp,2246-07-01,2246-04-01,0.003468308354665,0.007707351899255555,0.0074654543879396,0.0295290806792327,0.1022997773076974,0.005597113911062479,0.00019762279504531753,0.022201189936492116,0.0025187012599781154,0.0945910661166399,0.5291898867543195,0.5245414732569329,0.5502418760870872,1.0705499639203833,1.0699302517665117,0.675541152679068,0.39500881124131526,0.3943890990874437,0.0006197121538715766,0.5291898867543195,1.070549963920383,0.03978153975443688,0.0
main,mlp,2246-10-01,2246-07-01,0.0034359381393775,0.0076354180875055555,0.0065783222686579,0.0260547799485363,0.0988360249821964,0.005936235003173351,0.00025484226207693776,0.023534342200071223,0.002671305751428008,0.09612043279784854,0.5391650434709383,0.5358663714331412,0.5449997838313002,1.0720543499403083,1.0716135133685978,0.9646161274490075,0.10743822249130086,0.1069973859195903,0.0004408365717105678,0.5391650434709383,1.072054349940308,0.010821798080246636,0.0
main,mlp,2247-01-01,2246-10-01,0.0025604291998684,0.005689842666374222,0.0050862167666288,0.0201901751048898,0.092127678971478,0.006343244295567274,0.00021027522534692903,0.025132576000207685,0.0028544599330052735,0.09786591825333034,0.5621511149363003,0.5588356756759163,0.5391035263759748,1.0800479060150836,1.0795758016942656,1.076766028324313,0.003281877690770596,0.002809773369952584,0.000472104320818012,0.5621511149363,1.0800479060150834,0.0,0.0
main,mlp,2247-04-01,2247-01-01,0.0020602499637213,0.0045783332527139994,0.0054105844719173,0.0214673240516937,0.0937159065409133,0.00497308811172843,0.0001870834410075582,0.019744454172870074,0.0022378896502777937,0.09155167863415016,0.5587336406866542,0.5532736187873087,0.5608721896157786,1.0823559420058124,1.0815511484259224,1.0443962799953006,0.03795966201051182,0.03715486843062177,0.0008047935798900507,0.5587336406866542,1.082355942005812,0.0038274878777068144,0.0
main,mlp,2247-07-01,2247-04-01,0.0024846195296752,0.005521376732611555,0.0058532424777254,0.0232082081909317,0.0957529773629548,0.005066196620464325,0.00026297040860437783,0.02011130785697879,0.0022797884792089464,0.09202662769342908,0.5511536794757588,0.54625280596262,0.5591922048545611,1.0788997461931493,1.0781981675033738,0.934201506695044,0.14469823949810534,0.14399666080832985,0.000701578689775495,0.5511536794757588,1.0788997461931489,0.014584898499028442,0.0
main,mlp,2247-10-01,2247-07-01,0.0030423775302916,0.0067608389562035555,0.0055609990950937,0.0220591350475817,0.0944236244978838,0.004701005667448044,0.0002538250733064735,0.01867184101433328,0.00211545255035162,0.09011338257736089,0.5535075666318006,0.5508201171676194,0.566003042846236,1.0761494813584729,1.0757797522071264,0.8521178731206949,0.224031608237778,0.22366187908643154,0.0003697291513464762,0.5535075666318006,1.0761494813584729,0.022575068868115222,0.0
main,mlp,2248-01-01,2247-10-01,0.0048524008874172,0.010783113083149333,0.0100873443817903,0.0397429458045273,0.1114443009644017,0.005858423281461,0.0003954878992433373,0.023228569478508154,0.00263629047665745,0.09577603952899974,0.5012614107061941,0.4964113543615743,0.5461740470959998,1.0598887038572533,1.0593092385684637,0.16926258233280334,0.89062612152445,0.8900466562356604,0.0005794652887896046,0.5012614107061941,1.059888703857253,0.0895992103271196,0.0
main,mlp,2248-04-01,2248-01-01,0.0033785605506189,0.007507912334708666,0.0085570335064353,0.0337912980101579,0.1062537973303244,0.008941230736672879,0.000582869231700816,0.03528810216135014,0.0040235538315027955,0.10758843614135442,0.5185851599895516,0.5120628784238294,0.5079595526958064,1.0696015932414737,1.0687262091704122,1.0681754837924147,0.0014261094490590764,0.0005507253779974963,0.0008753840710615801,0.5185851599895516,1.0696015932414735,0.0,0.0
main,mlp,2248-07-01,2248-04-01,0.0029321546165152,0.006515899147811556,0.0066339197997795,0.0262727917167139,0.0990618310620976,0.006298979371786117,0.00019874463513948643,0.02495885276808585,0.002834540717303753,0.09768031598057074,0.5399743319088809,0.5351169679232302,0.5397261113547225,1.0748828054596287,1.074209193732385,1.074848382616968,3.4422842660752906e-05,-0.0006391888845829197,0.0006736117272436726,0.5399743319088809,1.0748828054596282,0.0,0.0
main,mlp,2248-10-01,2248-07-01,0.003001543304989,0.006670096233308888,0.0058443411478623,0.0231732239689058,0.0957133143220801,0.004846370406448841,0.00014715390154916293,0.01924501255018407,0.0021808666829019785,0.09089152874578042,0.5497077094297625,0.5463882988349407,0.5632190233713624,1.0758511802348028,1.075393152801346,0.8319246880921312,0.2439264921426716,0.2434684647092149,0.00045802743345668695,0.5497077094297625,1.0758511802348023,0.024579084494583014,0.0
main,mlp,2249-01-01,2248-10-01,0.0031097638301757,0.006910586289279333,0.0056319115627172,0.0223380492192309,0.0947515253059807,0.005539175402373075,0.0002121343401365516,0.02197328570545154,0.002492628931067884,0.0943219860118414,0.5522991613473688,0.5496885441684929,0.5511715398168628,1.0756110595524138,1.0752536598951352,1.0754566855017857,0.00015437405062801446,-0.00020302560665053093,0.0003573996572785454,0.5522991613473688,1.075611059552413,0.0,0.0
main,mlp,2249-04-01,2249-01-01,0.0018125873458666,0.004027971879703556,0.0042499982424982,0.0168919247954913,0.0875371670985736,0.005140428151935339,0.0002817853957063427,0.020403711222728993,0.002313192668370903,0.0923994604013542,0.5795429781066195,0.5753599976656657,0.5578783505140922,1.0868584976368931,1.086231577096965,1.0836115304996197,0.00324696713727346,0.0026200465973453824,0.0006269205399280775,0.5795429781066195,1.0868584976368925,0.0,0.0
main,mlp,2249-07-01,2249-04-01,0.0014293031023591,0.0031762291163535553,0.0045406752808786,0.0180393687800897,0.0892271904209877,0.0051397296600043775,0.00015739863795041848,0.020400960117574862,0.00231287834700197,0.09239597556455827,0.575187022970754,0.5691972587146805,0.557890613492621,1.0884102538953988,1.087489585386714,1.08575167522034,0.002658578675058809,0.0017379101663739238,0.0009206685086848854,0.575187022970754,1.0884102538953986,0.0,0.0
main,mlp,2249-10-01,2249-07-01,0.0022742588834676,0.005053908629928001,0.0049648359474229,0.0197119351309811,0.0915091796278281,0.004318747017532587,8.075718444893933e-05,0.01716340047318965,0.0019434361578896642,0.08794728221519096,0.5650246188027387,0.5610228612974772,0.5738557973672846,1.08207401337196,1.081492728436634,0.9270595847374448,0.1550144286345152,0.15443314369918926,0.000581284935325943,0.5650246188027387,1.0820740133719595,0.015629722277033964,0.0
main,mlp,2250-01-01,2249-10-01,0.003101460255085,0.006892133900188889,0.0059643886809533,0.023644958571321,0.0962441412561188,0.004486793838441372,0.0001423866372814236,0.017826748335114884,0.0020190572272986173,0.08892235206150141,0.5478083147837339,0.5445788625433631,0.5703019164556706,1.0750417397265988,1.0745993519279082,0.6675123964524226,0.4075293432741762,0.4070869554754857,0.0004423877986905467,0.5478083147837339,1.0750417397265983,0.041061063823926935,0.0
main,mlp,2250-04-01,2250-01-01,0.0026269492410005,0.005837664980001111,0.0049938370093038,0.0198262151202192,0.0916582416452979,0.006790349073708057,0.0002438095552402658,0.026885993506040706,0.003055657083168626,0.09969022463123076,0.563427283408127,0.5604946425113839,0.5330396004163499,1.079854834867486,1.0794391901846112,1.0755479731325774,0.004306861734908463,0.0038912170520337686,0.000415644682874694,0.563427283408127,1.0798548348674857,0.0,0.0
main,mlp,2250-07-01,2250-04-01,0.0026488509184098,0.005886335374244,0.0071180971569735,0.0281698248371609,0.1009763347418984,0.006337480153888464,0.00018053367380413196,0.025109955219687397,0.002851866069249809,0.09784180397872885,0.535259733866265,0.5288253637755203,0.5391843588555612,1.0757454029131381,1.074834865609135,1.0029789876138206,0.07276641529931749,0.07185587799531445,0.000910537304003034,0.5352597338662648,1.0757454029131377,0.007332179483244605,0.0
main,mlp,2250-10-01,2250-07-01,0.0050167890103434,0.011148420022985333,0.0080369834825417,0.0317624476717298,0.104403788154662,0.006472508143633604,0.00039636779666208673,0.02563975526996265,0.002912628664635122,0.09840251033509755,0.519155331101068,0.517841468022793,0.5373094448875324,1.0611731680276892,1.0610183527690604,0.7136267665139342,0.34754640151375504,0.34739158625512623,0.0001548152586288154,0.519155331101068,1.0611731680276888,0.03496855390445164,0.0
