split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2276-01-01,2275-10-01,0.0015500938084104,0.0918206105399572,0.5663453623025292,0.5599200638023527,0.5308396220207214,,1.086367136471554,1.085387284477747,1.080952544385949,0.005414592085605019,0.004434740091798117,0.0009798519938069017,0.5663453623025292,1.0863671364715537,0.0
main,blackbox_linear,2276-04-01,2276-01-01,0.0011334918788481,0.0820449655694641,0.6010393445946871,0.5960706822724195,0.5158751010894775,,1.0941618777322448,1.0933834618460136,1.0808196146071836,0.01334226312506126,0.012563847238830084,0.0007784158862311763,0.6010393445946866,1.0941618777322442,0.0
main,blackbox_linear,2276-07-01,2276-04-01,0.0013905821259064,0.0900532280066749,0.5725940099235508,0.5662190690810348,0.5206325054168701,,1.088233403711149,1.0872510624374991,1.0802264383480484,0.008006965363100527,0.007024624089450704,0.0009823412736498227,0.5725940099235508,1.0882334037111487,0.0
main,blackbox_linear,2276-10-01,2276-07-01,0.0034169541416741,0.1002380033261579,0.5351744501584806,0.5312385251781527,0.5247182846069336,,1.071622642086753,1.0710958954416865,1.0702232886559668,0.001399353430786121,0.000872606785719654,0.0005267466450664671,0.5351744501584806,1.0716226420867527,0.0
main,blackbox_linear,2277-01-01,2276-10-01,0.0040429724650422,0.1014591472444672,0.52993574861239,0.5272563333367937,0.4815942049026489,,1.0676040493680674,1.0672622356235832,1.061437105326192,0.006166944041875455,0.00582513029739129,0.00034181374448416513,0.52993574861239,1.067604049368067,0.0
main,blackbox_linear,2277-04-01,2277-01-01,0.0021500956947879,0.097324649752349,0.5474210341693916,0.5409220747397221,0.4686836004257202,,1.0801966576524182,1.0792445663151369,1.0686616989565907,0.011534958695827546,0.010582867358546189,0.0009520913372813578,0.5474210341693916,1.0801966576524178,0.0
main,blackbox_linear,2277-07-01,2277-04-01,0.0029396222290089,0.0999491450237704,0.5373779456457997,0.5321871490325216,0.48553794622421265,,1.0744826133244991,1.0737631493045745,1.0672973935681875,0.007185219756311589,0.006465755736386969,0.0007194640199246205,0.5373779456457997,1.074482613324499,0.0
main,blackbox_linear,2277-10-01,2277-07-01,0.0042595922270888,0.1082763482889908,0.5108923715382856,0.5058659808016054,0.4811238646507263,,1.0640679866715976,1.0634376567769577,1.0603348945199904,0.00373309215160722,0.003102762256967262,0.0006303298946399583,0.5108923715382856,1.0640679866715972,0.0
main,blackbox_linear,2278-01-01,2277-10-01,0.00429128602443,0.1083898850586973,0.5105135900052884,0.5055218387303569,0.4372955858707428,,1.0638586847801756,1.0632342808908224,1.0547000540643643,0.009158630715811356,0.008534226826458102,0.0006244038893532533,0.5105135900052884,1.0638586847801754,0.0
main,blackbox_linear,2278-04-01,2278-01-01,0.004146497491951,0.1120733513472329,0.5014545919416725,0.4945701547789484,0.45872166752815247,,1.0634515693680664,1.062580446939016,1.0580443577056389,0.005407211662427525,0.004536089233377227,0.0008711224290502972,0.5014545919416725,1.0634515693680662,0.0
main,blackbox_linear,2278-07-01,2278-04-01,0.0046061463925642,0.1108882868002726,0.503285360452614,0.4980486983393966,0.4525720775127411,,1.0613698800812474,1.0607313291692453,1.0551859766000344,0.0061839034812130045,0.0055453525692108485,0.000638550912002156,0.503285360452614,1.061369880081247,0.0
main,blackbox_linear,2278-10-01,2278-07-01,0.003232371753227,0.0943246585925493,0.5532288215728726,0.5511622948780507,0.46221908926963806,,1.0750600298650104,1.0747796512054364,1.0627121677177243,0.012347862147286115,0.012067483487712138,0.00028037865957397656,0.5532288215728726,1.07506002986501,0.0
main,blackbox_linear,2279-01-01,2278-10-01,0.003531921966413,0.1029963036374174,0.5270696965045212,0.5223084013184157,0.4990784823894501,,1.06993201862361,1.0693002862629075,1.066218122492274,0.003713896131336103,0.003082163770633528,0.0006317323607025749,0.5270696965045211,1.0699320186236094,0.0
main,blackbox_linear,2279-04-01,2279-01-01,0.0039861592348777,0.1007775226327776,0.5320176625335035,0.5294735276284367,0.49329355359077454,,1.068171896119369,1.0678458947237832,1.063209850461735,0.004962045657633807,0.004636044262048111,0.0003260013955856955,0.5320176625335032,1.0681718961193682,0.0
main,blackbox_linear,2279-07-01,2279-04-01,0.0044041840153226,0.1027119742411321,0.5254414532904848,0.5232181671217584,0.47097688913345337,,1.065132755657103,1.064857161194815,1.058381428507341,0.006751327149762121,0.006475732687474034,0.0002755944622880868,0.5254414532904848,1.065132755657103,0.0
main,blackbox_linear,2279-10-01,2279-07-01,0.0025787611192688,0.1013333072103922,0.5344390623488433,0.5276645951950307,0.4728494882583618,,1.076003855728569,1.075040442571728,1.0672450552715367,0.008758800457032256,0.007795387300191248,0.0009634131568410087,0.5344390623488433,1.0760038557285685,0.0
