split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2235-10-01,2235-07-01,0.0010744438881725,0.0023876530848277776,0.002628319466572,0.0104719020656448,0.075073835918622,0.0032540293876081707,0.0005323155136373038,0.012952723018637924,0.0014643132244236768,0.08066238823683866,0.6275561870091931,0.6240500300729591,0.6014605030718725,1.0986867003213758,1.0981353376449992,1.0945830089010473,0.004103691420328515,0.003552328743951838,0.0005513626763766766,0.6275561870091931,1.0986867003213754,0.0,0.0
main,dfl_mlp,2236-01-01,2235-10-01,0.0012134623949152,0.0026965830998115555,0.0018642067574298,0.0074360013310987,0.0659957049664563,0.0055449303239583966,0.0007903045397437491,0.021995924780023213,0.0024952186457812787,0.09434882177653824,0.6648530878672809,0.6638969369995377,0.5510787217653821,1.1036275765590011,1.103478545744439,1.0858940922015818,0.017733484357419282,0.017584453542857093,0.00014903081456218992,0.6648530878672809,1.1036275765590011,0.0,0.0
main,dfl_mlp,2236-04-01,2236-01-01,0.0008641913381465,0.0019204251958811112,0.0016364553360637,0.0065297709503,0.062572784341259,0.004323219181969762,0.0006077575063876802,0.01718105824172378,0.0019454486318863928,0.08797372817856132,0.6819562253874979,0.6800954238791626,0.5737589926988351,1.10867523923535,1.1083787054674046,1.0914331352566644,0.01724210397868564,0.01694557021074017,0.0002965337679454727,0.6819562253874979,1.1086752392353498,0.0,0.0
main,dfl_mlp,2236-07-01,2236-04-01,0.0009074953488733,0.0020166563308295555,0.0028004418721183,0.0111548004284722,0.0767417191956442,0.004558625724166631,0.00024168258307403473,0.01811019498630928,0.002051381575874984,0.0893279417347772,0.6217002618851697,0.6171671943959828,0.568832830854086,1.0988037430361675,1.0980833250746094,1.0904017841006213,0.008401958935546183,0.007681540973988099,0.0007204179615580841,0.6217002618851697,1.0988037430361672,0.0,0.0
main,dfl_mlp,2236-10-01,2236-07-01,0.0011142885801022,0.0024761968446715553,0.002853480352608,0.0113651601795422,0.0772338931931999,0.005061438586562872,0.00047158115000444495,0.02009256338555354,0.0022776473639532922,0.09200255667702664,0.6190103680863939,0.615159755565663,0.5592771791715638,1.097096179997279,1.0964921840293784,1.0877266043621963,0.009369575635082672,0.008765579667182166,0.0006039959679005058,0.6190103680863939,1.0970961799972787,0.0,0.0
main,dfl_mlp,2237-01-01,2236-10-01,0.0012564053608657,0.002792011913034889,0.0025484853757955,0.0101550390021202,0.0742608732417663,0.005096155311912298,0.0006540320174898976,0.020229325184288438,0.002293269890360534,0.09217770567414843,0.6300511117512078,0.6274508158895993,0.5586592888807411,1.0979325908299669,1.0975284113818198,1.0868357352774927,0.011096855552474194,0.010692676104327115,0.0004041794481470795,0.6300511117512078,1.0979325908299664,0.0,0.0
main,dfl_mlp,2237-04-01,2237-01-01,0.0008684133050245,0.0019298073444988888,0.0017823466248045,0.0071103485805266,0.0648127961923984,0.0051732022315263745,0.00020796041446989418,0.020532789863323964,0.0023279410041868688,0.09256248295650495,0.671676430339089,0.669416111456852,0.5573052207416389,1.1070087128091886,1.106648608146882,1.0887875643980787,0.01822114841110989,0.017861043748803374,0.00036010466230651517,0.671676430339089,1.1070087128091886,0.0,0.0
main,dfl_mlp,2237-07-01,2237-04-01,0.0011610076123431,0.002580016916318,0.0022915769496349,0.0091348479567274,0.0714534717084537,0.0037393668666481973,0.00024105050784116585,0.014873779231933892,0.0016827150899916888,0.08425591546097075,0.6417888726162625,0.6394368054931389,0.5876028330411296,1.1003693129332863,1.100001473334948,1.0918951623289586,0.008474150604327768,0.008106311005989353,0.0003678395983384153,0.6417888726162625,1.1003693129332857,0.0,0.0
main,dfl_mlp,2237-10-01,2237-07-01,0.0012321330406135,0.0027380734235855557,0.0023710111451547,0.0094503677023082,0.0723546675707289,0.004391566943377256,0.0002202245016313635,0.01745089102084052,0.001976205124519765,0.08837446019716787,0.6378087792649744,0.6355473679944452,0.5722949761619325,1.0992932222112584,1.0989411687132573,1.0890941205041422,0.010199101707116132,0.009847048209115083,0.0003520534980010481,0.6378087792649744,1.099293222211258,0.0,0.0
main,dfl_mlp,2238-01-01,2237-10-01,0.0016429606763318,0.0036510237251817777,0.0027939928105073,0.0111292200501935,0.0766812015695913,0.00484064407646656,0.0003577751007133556,0.019222438447059842,0.002178289834409952,0.09086130692098983,0.6191024199882031,0.6174147597828538,0.5633267877794335,1.0938375972513934,1.0935817979304183,1.0853836627444857,0.008453934506907679,0.008198135185932598,0.00025579932097508085,0.6191024199882031,1.0938375972513934,0.0,0.0
main,dfl_mlp,2238-04-01,2238-01-01,0.0007436713757023,0.0016526030571162222,0.0022078778914461,0.0088023062445088,0.0704689223877148,0.004861636087298393,0.0003400907891309635,0.01930519038678935,0.002187736239284277,0.09097192833736177,0.6476155679501912,0.643732652341062,0.5629324651906731,1.1039832838121946,1.1033598301217886,1.0903862865438747,0.013596997268319866,0.012973543577913915,0.0006234536904059507,0.6476155679501912,1.1039832838121946,0.0,0.0
main,dfl_mlp,2238-07-01,2238-04-01,0.0011852146649948,0.002633810366655111,0.003624983766986,0.0144212823879086,0.0834559386436181,0.004619850032031536,0.00031308049179477675,0.018351735992792828,0.0020789325144141913,0.08966862591175208,0.5958014312347106,0.5906457278624848,0.5676029700980054,1.0930331145101886,1.0922280624961058,1.0886299853359174,0.004403129174271214,0.003598077160188451,0.0008050520140827633,0.5958014312347106,1.0930331145101886,0.0,0.0
main,dfl_mlp,2238-10-01,2238-07-01,0.000872434905561,0.00193874423458,0.0029582960991071,0.0117807787832798,0.078178554882845,0.005710588581860065,0.00042238051320678553,0.022647433240216674,0.0025697648618370292,0.09511123280291443,0.616329053009395,0.6113361028064735,0.5484509682814125,1.098166211114011,1.0973709557203075,1.087354884984103,0.010811326129907872,0.010016070736204474,0.0007952553937033979,0.6163290530093949,1.0981662111140107,0.0,0.0
main,dfl_mlp,2239-01-01,2238-10-01,0.001904616570369,0.004232481267486666,0.0041708408505677,0.0165792778415935,0.0870564107782668,0.005843190290033817,0.0006942510588794272,0.023168700771016515,0.0026294356305152176,0.09570818264948619,0.5808515461158462,0.5771304931077389,0.5464058347731362,1.0865200649508953,1.0859657998377172,1.0813892441713346,0.005130820779560619,0.004576555666382598,0.0005542651131780207,0.5808515461158462,1.0865200649508946,0.0,0.0
main,dfl_mlp,2239-04-01,2239-01-01,0.0014356311821108,0.0031902915158017776,0.0033960149272985,0.0135150187357059,0.0817701726334606,0.007680161669850349,0.00048801595388817245,0.030368545954293058,0.003456072751432657,0.1031000375497376,0.600940574524163,0.5971360107405386,0.521977102338383,1.0923307262462347,1.0917461790346064,1.0801984871482002,0.012132239098034514,0.011547691886406142,0.0005845472116283723,0.600940574524163,1.0923307262462345,0.0,0.0
main,dfl_mlp,2239-07-01,2239-04-01,0.0018178279014416,0.004039617558759111,0.003975653530378,0.0158080302995988,0.0858292169668403,0.007852515578269959,0.0008345075660490864,0.03104202331272643,0.0035336320102214817,0.10373363805001684,0.5853188699817827,0.5816857168444202,0.5199607270577458,1.0876934804260079,1.0871491551703636,1.077901410972707,0.009792069453300911,0.009247744197656615,0.0005443252556442957,0.5853188699817827,1.0876934804260074,0.0,0.0
main,dfl_mlp,2239-10-01,2239-07-01,0.0026576114452141,0.005905803211586888,0.0053628396650217,0.0212794144794424,0.0934876321039543,0.008305666502565145,0.0004193117607897528,0.03281104851072725,0.0037375499261543157,0.10536637945584168,0.5575837804722382,0.554068270392837,0.51482160887043,1.0788556647528484,1.0783584876577366,1.0728080722904563,0.006047592462392171,0.0055504153672802925,0.0004971770951118781,0.5575837804722382,1.0788556647528482,0.0,0.0
main,dfl_mlp,2240-01-01,2239-10-01,0.0020365047877036,0.0045255661948968885,0.0055887041517483,0.0221681121685953,0.094552158648542,0.009898712672293187,0.0007006762750588401,0.03901081369494119,0.004454420702531934,0.11082072722191215,0.556208590893459,0.5503761594991449,0.49824828288373535,1.082115828686937,1.081254757957277,1.0735588613888893,0.008556967298047669,0.007695896568387761,0.0008610707296599074,0.556208590893459,1.082115828686937,0.0,0.0
main,dfl_mlp,2240-04-01,2240-01-01,0.0021751429164387,0.004833650925419332,0.0047845541778557,0.0190013025465622,0.0905634382973099,0.009023316018283368,0.00026038282028473817,0.035607674774017495,0.004060492208227516,0.10787048933586393,0.5683801658609419,0.56439050129019,0.5070994017568883,1.0831247869484715,1.082541304206885,1.0741625627785392,0.008962224169932309,0.008378741428345826,0.0005834827415864829,0.5683801658609419,1.083124786948471,0.0,0.0
main,dfl_mlp,2240-07-01,2240-04-01,0.0015261751516167,0.0033915003369259997,0.0039503629663036,0.0157080660037579,0.0856656074691852,0.009585675969719886,0.001036012555536658,0.03779490745960712,0.004313554186373949,0.10977697791013807,0.5868827584512386,0.5822969673808869,0.5013493216258007,1.0896394445912025,1.088939018895204,1.0765752172636827,0.013064227327519884,0.012363801631521287,0.0007004256959985966,0.5868827584512386,1.089639444591202,0.0,0.0
main,dfl_mlp,2240-10-01,2240-07-01,0.0015121859301681,0.003360413178151333,0.003071373924398,0.0122290114751342,0.079158437527312,0.008016423601657153,0.0003956648646477015,0.03168217263196027,0.003607390620745719,0.1043294857205843,0.6102375009692046,0.6074098282272634,0.518075760357408,1.0932919745325607,1.0928596851812689,1.0792024589843083,0.01408951554825233,0.013657226196960526,0.00043228935129180357,0.6102375009692046,1.09329197453256,0.0,0.0
main,dfl_mlp,2241-01-01,2240-10-01,0.0010533940615445,0.002340875692321111,0.0026022571495859,0.0103684685861108,0.0748113104677424,0.0065941477194428446,0.0002190035265117757,0.02611683920975172,0.00296736647374928,0.09890043486852851,0.6286749627606595,0.6251448835201081,0.5356524516127537,1.098994969019653,1.0984391013523278,1.0843470807551363,0.014647888264516684,0.014092020597191501,0.0005558676673251828,0.6286749627606595,1.0989949690196528,0.0,0.0
main,dfl_mlp,2241-04-01,2241-01-01,0.0012910136125831,0.0028689191390735558,0.003128164700527,0.0124540686615435,0.0796360973414233,0.006776166707277298,0.0005080040611867093,0.026830410659000714,0.003049275018274784,0.09963366120139508,0.6092838601281881,0.6055103546255668,0.5332261025701186,1.0944937509280088,1.0939085184732784,1.0826979636617533,0.01179578726625552,0.011210554811525109,0.0005852324547304111,0.6092838601281881,1.0944937509280084,0.0,0.0
main,dfl_mlp,2241-07-01,2241-04-01,0.001431720215821,0.0031816004796022222,0.0041063641906098,0.0163245600866873,0.0866577780338169,0.005681168846786022,0.00043316592056196894,0.02253175372296934,0.00255652598105371,0.09497722142233544,0.5838069514336193,0.5786045027270325,0.5489115757818801,1.0897210856958046,1.088921558822948,1.0843582667339051,0.005362818961899496,0.004563292089042825,0.0007995268728566707,0.5838069514336193,1.0897210856958046,0.0,0.0
main,dfl_mlp,2241-10-01,2241-07-01,0.0017914991827828,0.003981109295072889,0.0032212854226299,0.0128230152091889,0.0803995500808936,0.0066154983825981615,0.000633016079252932,0.02620056080628541,0.002976974272169173,0.09898716077310117,0.604627634439149,0.6024936579156889,0.5353646123170388,1.0907455434559208,1.0904252655719575,1.0803502022146945,0.010395341241226319,0.010075063357263048,0.0003202778839632714,0.604627634439149,1.0907455434559206,0.0,0.0
main,dfl_mlp,2242-01-01,2241-10-01,0.0008560039190272,0.0019022309311715554,0.0026819017165893,0.0106845283930702,0.0756050972665555,0.008600131049752236,0.0003322783313196182,0.033959289544467364,0.003870058972388506,0.1064047675964729,0.6263266257333147,0.6218440842408387,0.5115959725602065,1.0998614926610089,1.09914679642112,1.081568841815414,0.01829265084559495,0.017577954605705992,0.0007146962398889567,0.6263266257333147,1.0998614926610082,0.0,0.0
main,dfl_mlp,2242-04-01,2242-01-01,0.0012255488630827,0.002723441917961556,0.0022749448857752,0.0090687743656813,0.0712607560300518,0.006249839067459106,0.0005117688804663191,0.02476596830096478,0.002812427580356598,0.0974731236586742,0.6423172415011476,0.6402738014045374,0.5404223512946164,1.1000373849215912,1.0997191303422322,1.0841678150353595,0.01586956988623167,0.015551315306872704,0.0003182545793589675,0.6423172415011472,1.100037384921591,0.0,0.0
main,dfl_mlp,2242-07-01,2242-04-01,0.001335691478884,0.0029682032864088888,0.0020787764080584,0.0082892136775921,0.0688744182208966,0.005525769665837288,0.0005834353210028147,0.021920547846902894,0.0024865963496267796,0.09425937976517365,0.6518475170948731,0.6507962419286031,0.5513881562718654,1.1008037111307856,1.1006411386956676,1.0852683656347746,0.015535345496010988,0.015372773060893019,0.00016257243511796915,0.651847517094873,1.1008037111307851,0.0,0.0
main,dfl_mlp,2242-10-01,2242-07-01,0.0007119528954106,0.0015821175453568888,0.001650327388003,0.0065849860408667,0.0627935256570977,0.005294439848512411,0.0005053127486916615,0.0210101656842,0.0023824979318305853,0.09315741293926326,0.6816377936543858,0.6790294422067952,0.5552206254545131,1.1096622093258015,1.1092425765162597,1.089324155757518,0.020338053568283554,0.01991842075874173,0.0004196328095418256,0.6816377936543855,1.109662209325801,0.0,0.0
main,dfl_mlp,2243-01-01,2242-10-01,0.000835398660945,0.0018564414687666667,0.0016238102324705,0.0064794374912923,0.0623700770127244,0.004804008733481168,0.00017691874453827137,0.019078006879099996,0.002161803930066526,0.09066713460395252,0.6830345552700753,0.6810769772493516,0.5640198739164974,1.1090437437568548,1.1087312242299447,1.0900435243438094,0.019000219413045416,0.01868769988613539,0.0003125195269100267,0.6830345552700753,1.109043743756854,0.0,0.0
main,dfl_mlp,2243-04-01,2243-01-01,0.0003805871197286,0.0008457491549524445,0.0013837465575968,0.0055235082976472,0.0582272914090131,0.003199323266744614,0.000385721008679812,0.012736009934879555,0.0014396954700350763,0.08022164636952352,0.7051794207140868,0.7017171887795363,0.6031945221357513,1.115786320633752,1.1152178424775452,1.0990409990606491,0.016745321573102823,0.01617684341689607,0.0005684781562067531,0.7051794207140868,1.1157863206337515,0.0,0.0
main,dfl_mlp,2243-07-01,2243-04-01,0.0011910659376594,0.002646813194798667,0.001931958185457,0.0077054667971599,0.0669379064266894,0.0035114097874611614,8.300926641054119e-05,0.013971832188355182,0.0015801344043575227,0.08263448289304563,0.6608119933301365,0.6595583548265432,0.5937949575449806,1.1031457083149396,1.1029500287075331,1.0926850633886993,0.010460644926240326,0.010264965318833807,0.00019567960740651813,0.6608119933301365,1.103145708314939,0.0,0.0
main,dfl_mlp,2243-10-01,2243-07-01,0.0008794646785425,0.0019543659523166665,0.0018785523955596,0.0074930623325057,0.0661979127140083,0.004799347510561347,0.0007406446479826835,0.0190596292801537,0.0021597063797526065,0.0906423266509885,0.6654361402386246,0.6629615725344321,0.5641085101972798,1.1059409957484336,1.105547031323034,1.0898090946173056,0.016131901131128057,0.015737936705728428,0.00039396442539962884,0.6654361402386246,1.1059409957484334,0.0,0.0
main,dfl_mlp,2244-01-01,2243-10-01,0.0004968343496833,0.0011040763326295557,0.0014002450807265,0.0055892271831106,0.0585313763955923,0.005794688779860735,0.0007070737530748359,0.022978061789529658,0.002607609950937331,0.09549115429598881,0.7030953882594567,0.7001633721534345,0.5471481168304104,1.1146268058276765,1.1141487943850172,1.0892024638394502,0.025424341988226296,0.024946330545567053,0.000478011442659243,0.7030953882594565,1.114626805827676,0.0,0.0
main,dfl_mlp,2244-04-01,2244-01-01,0.0005722490620644,0.0012716645823653333,0.0013716944642486,0.0054754989028582,0.0580031905525521,0.0032034736592322587,0.0008280146933256775,0.012752452570009676,0.0014415631466545165,0.0802553667316215,0.7053407745669281,0.7028663673131246,0.6030615807517896,1.114460944160427,1.1140594035140892,1.0978633313267778,0.016597612833649134,0.01619607218731134,0.0004015406463377946,0.7053407745669281,1.1144609441604263,0.0,0.0
main,dfl_mlp,2244-07-01,2244-04-01,0.000754140227893,0.0016758671730955554,0.0013631334982824,0.0054413953236052,0.0578429821183336,0.0030164900701493023,0.0007752891782839859,0.012011474714476278,0.0013574205315671861,0.07868774408857689,0.7052329167834506,0.7036900384050654,0.6092908296485895,1.1131606848938125,1.1129131167927622,1.09776595212972,0.015394732764092423,0.015147164663042112,0.0002475681010503106,0.7052329167833993,1.1131606848938038,0.0,0.0
main,dfl_mlp,2244-10-01,2244-07-01,0.0007386761312929,0.0016415025139842221,0.0014942124774022,0.0059634672233973,0.0602063984267396,0.004049178259447217,0.0005311741299343107,0.016098603260293887,0.0018221302167512475,0.08629872802304732,0.6937455139927513,0.691716381713206,0.5799368079310747,1.1114247138270026,1.11109880831986,1.0931455289556518,0.01827918487135083,0.01795327936420832,0.0003259055071425099,0.6937455139927513,1.1114247138270024,0.0,0.0
main,dfl_mlp,2245-01-01,2244-10-01,0.0003553093192805,0.0007895762650677777,0.0011821831972141,0.0047203540529066,0.0542424001323394,0.0045015213545411825,0.0006907887052119012,0.017884867710329266,0.0020256846095435322,0.08900603774911485,0.725701453453572,0.7226844317313817,0.5699983566929119,1.1193393592859255,1.1188432193959406,1.0937344666433335,0.025604892642592025,0.025108752752607044,0.0004961398899849812,0.725701453453572,1.1193393592859249,0.0,0.0
main,dfl_mlp,2245-04-01,2245-01-01,0.000495006305933,0.0011000140131844445,0.0011954430230324,0.0047732044195135,0.0545210980642241,0.0023687708424404265,0.0009927714512266877,0.009441470051860024,0.001065946879098192,0.07232967603437439,0.7235046801330108,0.7211802683366422,0.6356546838702167,1.117967392471967,1.1175883972751448,1.1036434561210804,0.01432393635088669,0.013944941154064416,0.0003789951968222738,0.7235046801330108,1.1179673924719669,0.0,0.0
main,dfl_mlp,2245-07-01,2245-04-01,0.0003880336982877,0.000862297107306,0.0011769813319878,0.0046996201375159,0.0541323773084889,0.003345235949382186,0.00092337780918157,0.013313949791794122,0.0015053561772219836,0.08137980028404412,0.7261087666128734,0.7232798488024642,0.5986544424304272,1.1191687260902836,1.1187044450525356,1.0982509653553854,0.02091776073489826,0.02045347969715028,0.00046428103774798224,0.7261087666128734,1.1191687260902832,0.0,0.0
main,dfl_mlp,2245-10-01,2245-07-01,0.0006286553772272,0.0013970119493937777,0.0015464101565202,0.0061713071063734,0.0610972962973857,0.00253336385358125,0.0007989650765078951,0.010095012814479443,0.0011400137341115624,0.07410389812488034,0.6900075396942571,0.687299214627459,0.6281110185839702,1.1115834971670742,1.111145524587017,1.1015739974288223,0.010009499738251826,0.009571527158194648,0.00043797258005717765,0.6900075396942568,1.111583497167074,0.0,0.0
main,dfl_mlp,2246-01-01,2245-10-01,0.000597407655076,0.0013275725668355554,0.0013521014024525,0.0053974464247822,0.0576352622334197,0.004046675330027938,0.0005281777289005752,0.016088712631234237,0.001821003898512572,0.08628289226045278,0.7070502129204779,0.7047606319961194,0.5799956718753556,1.114560463673422,1.1141894922098403,1.0939743343321668,0.020586129341255255,0.020215157877673473,0.0003709714635817818,0.7070502129204779,1.1145604636734214,0.0,0.0
main,dfl_mlp,2246-04-01,2246-01-01,0.0007679218362121,0.001706492969360222,0.0015770087701404,0.0062931290222201,0.0616071708610541,0.003956257971003652,0.00041514868369752053,0.01573136746926851,0.0017803160869516435,0.08570384165934015,0.6869306929501335,0.6847942545497283,0.5821540391589046,1.1101292656248152,1.1097867501505403,1.093331390591604,0.016797875033211174,0.01645535955893629,0.0003425154742748848,0.6869306929501335,1.1101292656248147,0.0,0.0
main,dfl_mlp,2246-07-01,2246-04-01,0.0006923579542869,0.0015385732317486668,0.001333011023646,0.0053213920556989,0.0572723968258979,0.0033590217120945455,0.00034273026848983753,0.013368540159626519,0.0015115597704425455,0.08148640660054068,0.7083921194827345,0.7066380777163415,0.5982391885974909,1.1141052668863192,1.113822732117256,1.0963622270764624,0.01774303980985681,0.01746050504079366,0.00028253476906314745,0.7083921194827345,1.114105266886319,0.0,0.0
main,dfl_mlp,2246-10-01,2246-07-01,0.0004564965371152,0.0010144367491448888,0.0013738834324601,0.0054842187652877,0.0580440176533866,0.0036546954419463874,0.0005040898200073215,0.014538836056867677,0.0016446129488758743,0.08366629888833993,0.705713736799727,0.7026567508045457,0.5898432965810876,1.115338349011917,1.1148387303999343,1.096401059602324,0.01893728940959316,0.018437670797610384,0.0004996186119827772,0.705713736799727,1.1153383490119169,0.0,0.0
main,dfl_mlp,2247-01-01,2246-10-01,0.0005833916223631,0.0012964258274735555,0.001272490349723,0.0050802542479559,0.0560924187888059,0.003243985679000616,0.0004223486667048128,0.012912938498340965,0.0014597935555502773,0.08058206966938843,0.7149198825424431,0.7128076843720166,0.601775924452441,1.1159357575657698,1.1155932306603116,1.0975876449793565,0.018348112586413334,0.018005585680955116,0.00034252690545821807,0.7149198825424431,1.1159357575657691,0.0,0.0
main,dfl_mlp,2247-04-01,2247-01-01,0.000445550447934,0.00099011210652,0.0012470039987121,0.0049786936350531,0.0555814966657311,0.0030587729532271625,0.0005611483245490775,0.01217906964614035,0.001376447828952223,0.07905116998122944,0.7182512397585628,0.7155101536655026,0.607837688009115,1.1174660366634028,1.1170177471211342,1.0994085080438951,0.018057528619507712,0.017609239077239103,0.0004482895422686095,0.7182512397585596,1.117466036663402,0.0,0.0
main,dfl_mlp,2247-07-01,2247-04-01,0.000806522981532,0.0017922732922933335,0.0013207544534586,0.0052725606724896,0.0570371072486152,0.0026879210490733385,0.0009024790110690129,0.010708412306751125,0.0012095644720830025,0.07566408012714647,0.7090004594907598,0.7078604026801036,0.621599959170865,1.1133938255494873,1.1132114908254769,1.0994154466167987,0.013978378932688607,0.013796044208678193,0.0001823347240104134,0.7090004594907598,1.1133938255494866,0.0,0.0
main,dfl_mlp,2247-10-01,2247-07-01,0.0004303066343274,0.000956236965172,0.00145096803101,0.0057912524891856,0.0594472857987046,0.0035791905131191014,0.0006768810425692474,0.014240081666369031,0.0016106357309035957,0.08312808492353897,0.6989214604047844,0.6955212445741513,0.5918996011177542,1.114411299935144,1.113854695029898,1.0968921497356157,0.017519150199528433,0.016962545294282316,0.0005566049052461164,0.6989214604047844,1.1144112999351437,0.0,0.0
main,dfl_mlp,2248-01-01,2247-10-01,0.0009802355872581,0.002178301305018,0.0018369439444265,0.0073275543820532,0.0656073057663373,0.0029505633283406496,0.0003543873094602128,0.011750121042183537,0.0013277534977532925,0.07811009017998063,0.6676122651049197,0.6657001645907091,0.6116119413831735,1.1056146875301682,1.105312197733485,1.0967555682470151,0.008859119283153083,0.008556629486469847,0.0003024897966832363,0.6676122651049197,1.1056146875301678,0.0,0.0
main,dfl_mlp,2248-04-01,2248-01-01,0.0007448793070348,0.001655287348966222,0.0019562841390583,0.007802204202961,0.0672684607355831,0.0029851377476006746,0.00041030216309241585,0.011887191029578581,0.0013433119864203035,0.0784147327625704,0.6613173007400647,0.6580480838986336,0.610386083982466,1.106175290797277,1.10565041408767,1.0979982224764488,0.008177068320828207,0.007652191611221104,0.0005248767096071028,0.6613173007400647,1.1061752907972764,0.0,0.0
main,dfl_mlp,2248-07-01,2248-04-01,0.0007054985045086,0.0015677744544635554,0.0016929788758573,0.0067547378398816,0.0634617410133863,0.004345484217628837,0.0006179370145180696,0.01726896534259026,0.001955467897932977,0.08810497661753511,0.6785768648386676,0.6758208770508396,0.5732789085345809,1.109213563659518,1.10877000116379,1.0922663825074348,0.016947181152083157,0.01650361865635519,0.00044356249572796713,0.6785768648386676,1.1092135636595175,0.0,0.0
main,dfl_mlp,2248-10-01,2248-07-01,0.0009629737653913,0.0021399417008695558,0.0017410311809548,0.0069459586867755,0.0641962202104989,0.0039749145973473786,0.00015844136358434028,0.015805109677158646,0.0017887115688063203,0.08582445220539608,0.674039790416798,0.6723254708323378,0.5817035094234624,1.1067478570485987,1.1064763611976731,1.0921245373950332,0.014623319653565447,0.014351823802639885,0.0002714958509255627,0.6740397904167911,1.1067478570486906,0.0,0.0
main,dfl_mlp,2249-01-01,2248-10-01,0.0007967281226317,0.0017705069391815555,0.0021805421814772,0.0086936815899255,0.07013921271553,0.004215312842279673,0.000504108334593322,0.016754937484491417,0.0018968907790258528,0.08732765638521174,0.6487779472837182,0.645182347901967,0.5761306087309959,1.1038256987842225,1.1032502852395398,1.0921997476839582,0.01162595110026432,0.011050537555581608,0.0005754135446827124,0.6487779472837182,1.1038256987842223,0.0,0.0
main,dfl_mlp,2249-04-01,2249-01-01,0.0015733948724059,0.0034964330497908886,0.0022673575385051,0.0090386312914731,0.0711723666442261,0.005071696732193232,0.0006928912187389647,0.020132975439605127,0.0022822635294869544,0.09205442654218148,0.641248584228486,0.6406583198345214,0.5590940929445902,1.0976403898067593,1.097550512578281,1.0851310498243767,0.012509339982382572,0.012419462753904265,8.987722847830781e-05,0.641248584228486,1.0976403898067588,0.0,0.0
main,dfl_mlp,2249-07-01,2249-04-01,0.0018373504285138,0.004083000952252888,0.0035259432589583,0.0140293545680768,0.0827411748375187,0.004898553621023894,0.0002297188601045861,0.0194507091222198,0.0022043491294607524,0.09116536179861057,0.5960238308191338,0.5933844989285652,0.562243878754275,1.0891809571680147,1.0887860431862,1.084126581315134,0.00505437585288071,0.0046594618710660285,0.00039491398181468185,0.5960238308191338,1.0891809571680142,0.0,0.0
main,dfl_mlp,2249-10-01,2249-07-01,0.0019773193577882,0.004394043017307111,0.0046432585551543,0.0184440750875621,0.0897976989156931,0.006824862491339445,0.00033364794910267505,0.027021246881824834,0.00307118812110275,0.09982754396365147,0.5715101482983606,0.5671379951817389,0.5325872456484009,1.0847131241200971,1.0840650538264314,1.0789437065636145,0.005769417556482637,0.005121347262816878,0.000648070293665759,0.5715101482983606,1.084713124120097,0.0,0.0
main,dfl_mlp,2250-01-01,2249-10-01,0.0017194594993861,0.0038210211097468886,0.0032541678781852,0.0129532715905809,0.0806634938715251,0.008726099878549576,0.00046312623664728826,0.034450182590808676,0.003926744945347309,0.10684416390867177,0.6039269008207642,0.6014561622645676,0.5102410430338702,1.0910754408723777,1.090702840143746,1.0769471071454775,0.014128333726900255,0.013755732998268488,0.00037260072863176674,0.6039269008207642,1.0910754408723775,0.0,0.0
main,dfl_mlp,2250-04-01,2250-01-01,0.0022935755697012,0.005096834599336,0.0038088779600171,0.0151486873516836,0.084729439498978,0.0072815755382180216,0.0006384417480087382,0.028809715603333785,0.00327670899219811,0.10160389367767475,0.5874646247751487,0.5858126433747294,0.5267873251863291,1.0852201118477454,1.0849804684142903,1.0764180052365473,0.008802106611198068,0.008562463177743007,0.00023964343345506123,0.5874646247751487,1.085220111847745,0.0,0.0
main,dfl_mlp,2250-07-01,2250-04-01,0.0014979915043975,0.0033288700097722224,0.0036727230913738,0.0146101569780126,0.0837930476387484,0.00831619556993246,0.00034706914427973343,0.0328521234068988,0.0037422880064696073,0.10540379594150044,0.5935033717428662,0.5893605954619683,0.5147048019677867,1.0908179363657806,1.0901840083873238,1.0787601725243847,0.012057763841395897,0.011423835862939047,0.0006339279784568497,0.5935033717428662,1.0908179363657806,0.0,0.0
main,dfl_mlp,2250-10-01,2250-07-01,0.0030587021379211,0.006797115862046888,0.0061438148202976,0.0243497067221736,0.097021839203495,0.007853534352034331,0.0007877353915425602,0.03104600315427397,0.003534090458415449,0.1037373612313911,0.5456116498352989,0.5419433160355689,0.5199489144122695,1.0749741219740714,1.0744700453000748,1.0714477290600357,0.00352639291403567,0.0030223162400391246,0.0005040766739965452,0.5456116498352989,1.074974121974071,0.0,0.0
main,dfl_mlp,2251-01-01,2250-10-01,0.0011947378654732,0.0026549730343848887,0.0038077251286523,0.0151441285097962,0.0847216612292057,0.011224031634628772,0.0013541462510228996,0.04414589331503771,0.005050814235582948,0.1151282345453414,0.5913087087226753,0.5858419833134075,0.4857958362190518,1.092275274020459,1.0914221771901675,1.0758097136805995,0.016465560339859575,0.01561246350956802,0.0008530968302915554,0.5913087087226753,1.0922752740204584,0.0,0.0
