split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0015683491248637438,7.871695496599303e-05,0.006258653610332288,0.0007057571061886847,0.06146377800261544,0.704036654426777,0.7028516789604294,0.6868218734006863,1.114151835857863,1.1139597053721502,1.1113606478847113,0.0027911879731516986,0.0025990574874388273,0.0001921304857128714,0.7040366544267765,1.114151835857863,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0018647935939952731,8.515132833635524e-05,0.007438335571943511,0.0008391571172978729,0.0660040057508722,0.643047871031955,0.6421470500308464,0.6652752318351995,1.1007735358654,1.1006323660994262,1.069691203807604,0.03108233205779598,0.03094116229182209,0.00014116976597389197,0.6430478710319547,1.1007735358653998,0.034565633755855085,0.0
main,dfl_mlp,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0029243088327348234,0.00013551797769498092,0.011646025794783466,0.0013159389747306705,0.0778762009167254,0.6361878669928809,0.6368775427106793,0.6142277909611817,1.0968268396441803,1.0958477481264317,1.093484548992606,0.00334229065157432,0.0023631991338257663,0.0009790915177485537,0.6361878669928804,1.0968268396441796,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.003737145056948066,0.0001819003176400614,0.014864991289332274,0.0016817152756266297,0.08424062610764933,0.6424364768929094,0.6405853783592638,0.5894825084957755,1.1020484724372428,1.1017544328170097,1.093636945727936,0.008411526709306782,0.008117487089073672,0.0002940396202331108,0.6424364768929094,1.1020484724372426,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.003060254128649831,0.00014545641929991927,0.012184940133922795,0.0013771143578924238,0.07906380320854625,0.6515620603199922,0.6501004559296478,0.6094864828168878,1.1035102593575496,1.1032780619066291,1.0968259322531966,0.006684327104353072,0.006452129653432559,0.0002321974509205127,0.6515620603199923,1.1035102593575494,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.0031979141291230916,0.0001303838124492739,0.012730427299099567,0.0014390613581053912,0.08021018698554684,0.6634032624194564,0.6639885534856368,0.6049654886589851,1.1031305931556308,1.102339336417563,1.0940460398951715,0.009084553260459316,0.008293296522391636,0.0007912567380676805,0.6634032634812689,1.1031305933206963,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.002645612973719835,8.014087660844045e-05,0.010540530307266094,0.0011905258381739259,0.07524653209780789,0.6318189753614968,0.6291177988050561,0.6249445628360377,1.100898913168367,1.1004675462904334,1.099801097528859,0.0010978156395080596,0.0006664487615744008,0.0004313668779336588,0.6318189753614968,1.1008989131683669,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.0034607612527906896,0.00025892267230297075,0.013771349453353565,0.0015573425637558102,0.08225893262395395,0.6203277348731767,0.6179645088986487,0.5970172358418346,1.097674419804149,1.0973023153294463,1.0940040382618874,0.003670381542261625,0.003298277067558919,0.0003721044747027058,0.6203277348731762,1.0976744198041484,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.00326431542634964,0.00036934692308438654,0.012993466195621584,0.001468941941857338,0.08074436930036787,0.6285453465045783,0.6266250734171208,0.6028770855746695,1.0989548253710872,1.0986525078229723,1.094913751338762,0.0040410740323253425,0.0037387564842104037,0.0003023175481149387,0.6285453465045783,1.098954825371087,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.004468093253672123,0.0001631435023326017,0.017752946273696835,0.0020106419641524554,0.0888156908283442,0.6171231137829281,0.6162593467685348,0.5726241071023515,1.0946029973299272,1.0944705846123812,1.087781442090517,0.006821555239410193,0.006689142521864255,0.00013241271754593775,0.6171231137829281,1.0946029973299272,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.0038962295278906823,0.00030774267751876826,0.01549407084238652,0.001753303287550807,0.08531166900942982,0.6209642212191677,0.6192579192463188,0.5854703725606667,1.0968248076773044,1.0965587499001972,1.0912903743675408,0.005534433309763553,0.005268375532656355,0.00026605777710719813,0.62096422415637,1.0968248081352918,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.005628197081387043,0.0007447694855147491,0.02232344083646398,0.0025326886866241694,0.09473443756375816,0.6050597917230831,0.6019663069128671,0.5518321124586738,1.0950266446788637,1.0945408026415948,1.0866670613224234,0.00835958335644027,0.007873741319171401,0.00048584203726886876,0.6050597917230829,1.095026644678863,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.0032658477313816546,0.000368771852929,0.012999535574351295,0.0014696314791217446,0.08075655823055466,0.6114144872850317,0.6093748248055746,0.6028295658674558,1.0949941484440349,1.094677250489572,1.09366032774387,0.0013338207001649671,0.0010169227457021979,0.00031689795446276925,0.6114144872850262,1.0949941484440338,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.002627848368138075,7.036444538126815e-05,0.01047003248993239,0.0011825317656621339,0.07506911478734452,0.5899701003957079,0.5873863087185651,0.6256787962772419,1.0902578679846173,1.0898625809557676,1.035194572845127,0.055063295139490265,0.05466800811064054,0.00039528702884972233,0.5899701003957073,1.0902578679846169,0.06052626818950868,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.004326262790709734,0.00012577133625059199,0.01719307540497461,0.0019468182558193803,0.08799171043377603,0.6133768989698049,0.6113655440879721,0.5756074831419156,1.0954380764028344,1.0951251206309294,1.0895613627549507,0.005876713647883669,0.0055637578759786255,0.00031295577190504353,0.6133768989698045,1.095438076402834,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.003533727303147316,0.00020953639093866829,0.01406016219058348,0.001590177286416292,0.08279812488305696,0.5928133596944287,0.5890296147071263,0.5949525269594509,1.0929164933102378,1.0923234359675664,1.0896432890992886,0.003273204210949121,0.0026801468682777774,0.0005930573426713437,0.5928133596944289,1.0929164933102375,0.0036084934172727623,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.0057511691935360435,0.0004616102299973416,0.02280698089904165,0.0025880261370912197,0.09529513424322648,0.6031321126335072,0.605147150205227,0.549918557014456,1.0866260959937037,1.0835745670114645,1.0789831891070274,0.007642906886676348,0.004591377904437088,0.00305152898223926,0.6031321126335072,1.0866260959937035,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.003915568720549345,0.000461069344830076,0.015570524705666444,0.0017620059242472055,0.085438705654159,0.5881961399296594,0.5847392478021353,0.5849972195371518,1.0911510962789794,1.0906153914591892,1.0906553686111284,0.0004957276678509981,-3.997715193926332e-05,0.0005357048197902614,0.5881961399296587,1.0911510962789788,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.006712214834988117,0.00032359030073519565,0.02657974398604912,0.0030204966757446526,0.09937760274615673,0.569080245246954,0.5681414595124967,0.5362708801541942,1.0816252263668875,1.081490572952496,1.076919261127331,0.004705965239556464,0.004571311825164903,0.0001346534143915612,0.5690802452469536,1.081625226366887,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.00736131239682436,0.0005229632908611625,0.029121708735916796,0.003312590578570962,0.10190690611869917,0.5654196910396933,0.5631303270267196,0.5280661676798482,1.0826629026182366,1.0823282034956885,1.0772019137052662,0.0054609889129704214,0.005126289790422289,0.00033469912254813217,0.5654196910396929,1.0826629026182362,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.006246206350624561,0.0002967771357300155,0.02475170810297922,0.0028107928577810527,0.09745775818515562,0.5411984230723424,0.5398877244088257,0.5426266449518036,1.0730936712510148,1.0729166497130058,1.070647582337131,0.0024460889138837594,0.0022690673758747337,0.00017702153800902565,0.5411984307240546,1.0730936722844466,0.0026389830098019207,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.008405257388949395,0.0003747451449126934,0.03319950972428398,0.0037823658250272277,0.10571941459037018,0.5380467154760998,0.5391534076744526,0.5160629591353703,1.0680375937365325,1.066120682126102,1.0652576829226732,0.00277991081385931,0.0008629992034288048,0.001916911610430505,0.5380467154760998,1.0680375937365325,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.009192218258976936,0.0006226386106372386,0.036264991491986476,0.004136498216539621,0.10844768920335265,0.5203111970830173,0.5151734021391278,0.5077426633938682,1.0718807653572306,1.0711709812224937,1.0701444278998415,0.0017363374573891033,0.0010265533226521129,0.0007097841347369904,0.5203111970830169,1.07188076535723,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.010664868913590909,0.0005172691521549809,0.04198187820844124,0.004799191011115909,0.11333081408093297,0.4982108684452686,0.4999538254657743,0.49340592796388083,1.051577344908104,1.0482593661186856,1.051079912820272,0.0004974320878321503,-0.0028205467015862684,0.0033179787894184187,0.4982108684452668,1.0515773449081038,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.01088111661374569,0.00020928209190318459,0.042819213484351915,0.00489650247618556,0.1140291314048022,0.513684240229986,0.5108364643824373,0.4914128315568436,1.0655074658616965,1.0651443038946644,1.0626673095378534,0.002840156323843157,0.0024769943568110353,0.0003631619670321218,0.513684240229986,1.065507465861696,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.011620275862514972,0.0008330582312223227,0.04567717673111504,0.005229124138131738,0.1163864118333808,0.5258663572146506,0.5259782794756854,0.484787663944019,1.065195848958894,1.0649968913816237,1.0601029955272991,0.005092853431594824,0.004893895854324537,0.00019895757727028673,0.5258663502081287,1.0651958480902393,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.01003275327384472,0.0005009080433299815,0.0395311055669999,0.004514738973230124,0.1112642321758784,0.5681620967573475,0.5659483258733821,0.4993873534253333,1.083383670379048,1.083058776580717,1.0732902647099094,0.010093405669138633,0.009768511870807517,0.0003248937983311162,0.5681620967573473,1.083383670379048,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.007546898070722818,0.0008416552881912287,0.029847574370562624,0.003396104131825268,0.10260483282393394,0.5704639294514997,0.5683229838322605,0.5258360426491595,1.083964832454864,1.0836497132493648,1.0773961909602545,0.006568641494609562,0.006253522289110247,0.0003151192054993146,0.5704639294514995,1.0839648324548634,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.007306074909865856,0.0007901160561816655,0.02890558436266044,0.0032877337094396352,0.10169720391257771,0.6138982176479794,0.6104576007606377,0.5287391057366972,1.0977687635172262,1.097220814607876,1.084206415827588,0.013562347689638266,0.013014398780287983,0.0005479489093502821,0.613898217647979,1.0977687635172255,0.0,0.0
