split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2150-01-01,2149-10-01,1.7399561429337073e-05,3.866569206519349e-05,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.002072090283036232,,0.008262635351424352,0.0009324406273663044,0.06878918302680574,0.7172279553666094,0.6869516839962759,0.6194656288003012,1.120369501323871,1.1152883563311276,1.1039624413358338,0.016407059988037265,0.011325914995293784,0.00508114499274348,0.7172279553666092,1.1203695013238717,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0020150302224368,0.004477844938748444,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0010506920516490936,,0.00419614912231514,0.00047281142324209215,0.05133479690097207,0.6871038231284837,0.663778601548445,0.7159845267190025,1.1015880925900277,1.0981394656288692,0.6855331299817288,0.4160549626082989,0.41260633564714044,0.003448626961158441,0.6871038231284837,1.1015880925900277,0.042032496590570456,0.0
main,linear,2150-07-01,2150-04-01,0.0004250644300758,0.0009445876223906667,0.001731807456627,0.0069092556509625,0.0640567060759141,0.002324488013982773,,0.009265582798681726,0.0010460196062922478,0.07183065978093348,0.6771316375862738,0.6437149807292349,0.6045151469177965,1.110879869378325,1.1054079133483616,1.0989889658182217,0.01189090356010336,0.00641894753013994,0.005471956029963421,0.6771316375862738,1.1108798693783244,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.000129790901176,0.0002884242248355555,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.001834450289607048,,0.007317634593139499,0.0008255026303231717,0.06557150708383958,0.6843130907889675,0.6503607344574999,0.6358153013021525,1.114076423125146,1.1084164943307122,1.1059917402093866,0.008084682915759478,0.0024247541213255897,0.005659928794433888,0.6843130907889675,1.1140764231251457,0.0,0.0
main,linear,2151-01-01,2150-10-01,7.664347470053764e-06,1.703188326678614e-05,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0015958384610712528,,0.006368089891926054,0.0007181273074820638,0.06191653886196054,0.6667592792271271,0.6296510014191101,0.6551100979097535,1.1119644561622086,1.1057331095978131,1.1100082865346235,0.001956169627585158,-0.004275176936810343,0.006231346564395501,0.6667592792271267,1.1119644561622084,0.0,0.0
main,linear,2151-04-01,2151-01-01,8.86894358625867e-05,0.00019708763525019265,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.0022234884090721607,,0.00886433417843846,0.0010005697840824723,0.07065537437735621,0.6632133321176492,0.6259866727432827,0.6102367617277452,1.1108316396329445,1.1046105769722403,1.1019785604288588,0.008853079204085734,0.0026320165433815212,0.006221062660704213,0.6632133321176492,1.1108316396329443,0.0,0.0
main,linear,2151-07-01,2151-04-01,1.993823109848183e-05,4.430718021884851e-05,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.0018775378121063113,,0.007489026820979627,0.0008448920154478401,0.0661836602695916,0.7070356522114936,0.6755025909304463,0.6326605396230647,1.1186410191692444,1.113349752008659,1.106160829336216,0.012480189833028454,0.007188922672443088,0.005291267160585367,0.7070356522114936,1.1186410191692444,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0004746342573391,0.001054742794086889,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0012403872096911073,,0.0049523251074601315,0.0005581742443609983,0.055447444520803156,0.6996338565899556,0.6696715191341616,0.6913663231364587,1.114217785947794,1.109326324773085,1.1128680808736138,0.0013497050741801964,-0.00354175610052887,0.004891461174709066,0.6996338565899545,1.114217785947793,0.0,0.0
main,linear,2152-01-01,2151-10-01,0.0019328213956696,0.004295158657043555,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0022559789940714836,,0.008993425229743335,0.0010151905473321677,0.07103924871242356,0.7081245882390492,0.6876626424337049,0.6083604116879016,1.1052781472746787,1.1022360332458765,1.09044602896368,0.014832118310998732,0.011790004282196564,0.0030421140288021675,0.7081245873309433,1.1052781471396689,0.0,0.0
main,linear,2152-04-01,2152-01-01,3.2503971544097705e-05,7.223104787577268e-05,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.001266094041056931,,0.005054766315098602,0.000569742318475619,0.05596499302862866,0.7208900006807656,0.6911479310441615,0.6883587706017313,1.120875202233683,1.115888201888585,1.115420529522173,0.0054546727115099,0.0004676723664118754,0.004987000345098025,0.7208900006807656,1.120875202233683,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0001536410176155,0.00034142448359,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0014707896625623107,,0.005870192038760269,0.0006618553481530399,0.05979766048404036,0.7261543334920852,0.6977610078879892,0.6666751242520244,1.120878257119234,1.1161518022121384,1.1109771344292498,0.00990112268998411,0.0051746677828885534,0.004726454907095556,0.7261543334920852,1.1208782571192335,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0005657176842064,0.0012571504093475555,0.0011661312966017,0.004656372354464,0.0539016279317924,0.0016600419767200947,,0.006623651761671567,0.0007470188895240426,0.06294710399754114,0.7263886618695008,0.700467265130674,0.6495879692339311,1.11792398607781,1.1137158333510315,1.1054559448148669,0.012468041262943208,0.008259888536164661,0.004208152726778547,0.7263886618695008,1.11792398607781,0.0,0.0
main,linear,2153-01-01,2152-10-01,0.0004282171874018,0.0009515937497817778,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.0023476623464375734,,0.009357632001153915,0.0010564480558969082,0.07209300720204219,0.7358209581889892,0.7102441358408905,0.6032472463292582,1.1204670091642803,1.1162796273590854,1.0987623289920054,0.021704680172274893,0.017517298367079936,0.004187381805194956,0.7358209581889892,1.1204670091642803,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0004824534786594,0.0010721188414653333,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0010244738077744842,,0.004091602251431459,0.0004610132134985179,0.05072145029359624,0.7348616216478379,0.7094968183626698,0.7197700935080968,1.1199113869798638,1.1157724734037595,1.1174488198548804,0.0024625671249833836,-0.0016763464511209136,0.004138913576104297,0.734861621647833,1.1199113869798627,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0009938444511351,0.0022085432247446668,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0015690656146034598,,0.00626150610288545,0.000706079526571557,0.0614756691020881,0.7359201129104422,0.7138032957461786,0.6574926939552002,1.1163206777620067,1.1128248592385646,1.1039243179289813,0.01239635983302545,0.008900541309583287,0.0034958185234421624,0.7359201129104422,1.116320677762006,0.0,0.0
main,linear,2153-10-01,2153-07-01,6.8122539125610734e-06,1.5138342027913497e-05,0.0010943419709843,0.0043701876186736,0.052330230376522,0.001534207141958177,,0.006122720257781045,0.0006903932138811797,0.06089143582866755,0.7378056711289196,0.7099053125434811,0.6606690953580979,1.12390109155396,1.1192157319548757,1.1109474015638627,0.012953689990097272,0.008268330391012935,0.004685359599084338,0.7378056711289196,1.12390109155396,0.0,0.0
main,linear,2154-01-01,2153-10-01,8.236873508545217e-05,0.00018304163352322704,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.0013482607901096344,,0.005382146117697717,0.0006067173555493355,0.05756261084558805,0.7408328279305021,0.7137397799470437,0.6791961897412636,1.1238497004628603,1.1193203846025592,1.1135455145662938,0.010304185896566453,0.005774870036265423,0.004529315860301031,0.7408328279305019,1.1238497004628605,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0004042039131991,0.0008982309182202222,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0009237665799446404,,0.003689949404050319,0.00041569496097508817,0.04824911216957087,0.7366517277347568,0.7110296130839546,0.7353471685472126,1.1207799151492865,1.1165789654780145,1.120566022285065,0.00021389286422146547,-0.003987056807050582,0.004200949671272047,0.7366517277347568,1.120779915149286,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0001049077176364,0.00023312826141422223,0.001049734849972,0.004192332366135,0.0513126120563795,0.0009565618238411844,,0.0038207607324470816,0.000430452820728533,0.049075406271986435,0.7428453574628407,0.7161209181643003,0.7300833873755156,1.124018717943675,1.1195570481408388,1.1218880952605486,0.0021306226831263597,-0.0023310471197097726,0.004461669802836132,0.7428453574628407,1.1240187179436745,0.0,0.0
main,linear,2154-10-01,2154-07-01,9.318263745980004e-05,0.00020707252768844452,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0009430713835172355,,0.003766952586480521,0.000424382122582756,0.04873807995044085,0.743366150796158,0.7166290036889037,0.7322251651217087,1.1241928251484592,1.1197258988132963,1.1223315210194422,0.0018613041290169718,-0.0026056222061459078,0.00446692633516288,0.743366150796158,1.1241928251484592,0.0,0.0
