split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.02022482417523861,0.003662922813090406,0.07847795963935844,0.009101170878857374,0.14101647194230127,0.4839174136623295,0.4799031613797174,0.42377033166340544,1.055718331761903,1.055256130856711,1.048792987385756,0.006925344376147002,0.006463143470955002,0.00046220090519200063,0.4839174136623294,1.0557183317619026,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.01857980340719223,0.0031094063309587056,0.07227349556000229,0.008360911533236504,0.13671401102830702,0.49040106748949974,0.4884152575776226,0.43349785105180927,1.0547975546268236,1.05457565966301,1.0484391730532494,0.006358381573574157,0.006136486609760627,0.00022189496381352924,0.4904010674894996,1.0547975546268231,0.0,0.0
main,dfl_mlp,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.014832375571131706,0.001067817097216322,0.05802251014714088,0.006674569007009268,0.12617772625002485,0.4934886677068089,0.4890381941925815,0.45886809928934086,1.0603473262040057,1.0598030904504807,1.0561136753172171,0.00423365088678862,0.003689415133263596,0.0005442357535250242,0.4934886677068089,1.0603473262040055,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.012606272287666798,0.0012509602651296795,0.04947956874916959,0.005672822529450059,0.11946655760021753,0.4842890878068134,0.4817673702490356,0.47636378010180774,1.0532314167832875,1.0529542381275885,1.0523602937945546,0.0008711229887328198,0.0005939443330338356,0.00027717865569898414,0.4842890878068132,1.053231416783287,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.01689282450824976,0.001723170552635866,0.06587829413291246,0.007601771028712392,0.13209348269146937,0.5163538513805028,0.5149123015131657,0.44433441441967153,1.0641659461511637,1.063986808509574,1.0552162785898376,0.008949667561326091,0.00877052991973648,0.00017913764158961065,0.5163538513804994,1.0641659461511628,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.012383822537958621,0.001164793518491074,0.04862270895449006,0.005572720142081379,0.118777679865181,0.5164728864414254,0.5130454401622536,0.4782253915677313,1.067551550270079,1.0671032608909,1.0625490077543105,0.005002542515768482,0.0045542531365894146,0.00044828937917906764,0.5164728864414252,1.0675515502700783,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.010589301958680153,0.0012359643135837757,0.0416891450191772,0.004765185881406069,0.11308579577350748,0.49862833005082563,0.4955228125979836,0.4941085871396121,1.0600563427028222,1.0596823045481936,1.0595119708473826,0.0005443718554396515,0.0001703337008109873,0.0003740381546286642,0.4986283300508256,1.0600563427028218,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.011928522773087025,0.0006575271471409138,0.04686712213429989,0.005367835247889162,0.11735687568230074,0.4909554536888114,0.482230962083122,0.48210550896725607,1.0669015589415811,1.065712689187701,1.0656955939319857,0.0012059650095954666,1.709525571524928e-05,0.0011888697538802173,0.4909554536888113,1.0669015589415811,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.012730472907423972,0.0024477097980708912,0.049957728375305654,0.005728712808340788,0.11984969925617296,0.4725950083676651,0.4707767442989123,0.47533387200036087,1.0470937837955643,1.0469125949691462,1.041571355801267,0.005522427994297363,0.005341239167879319,0.0001811888264180439,0.4725950083676637,1.0470937837955638,0.005795353965752703,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.018665212951600552,0.002932779476752229,0.07259640049070804,0.008399345828220248,0.13694239910725384,0.47778753847192257,0.4721586470407886,0.432973024106538,1.0561021938726844,1.0554412449509778,1.0508400378497835,0.005262156022900921,0.004601207101194271,0.00066094892170665,0.4777875384719225,1.0561021938726842,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.020308980718255043,0.005388294425594861,0.07879453070527598,0.00913904132321477,0.14123105928553595,0.4860931309360866,0.4826522174740222,0.42329366604243407,1.0555915664805273,1.0551980497708553,1.0484095669718034,0.007181999508723891,0.006788482799051865,0.000393516709672026,0.4860931309360866,1.055591566480527,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.015032107941806316,0.0016615107406139674,0.0587861819694705,0.006764448573812843,0.12676381418429314,0.49378820014516084,0.4859091432217759,0.45739279997651466,1.0665006687344667,1.0654395608460074,1.0615991371681757,0.004901531566291029,0.0038404236778317724,0.0010611078884592562,0.4937882001451608,1.0665006687344665,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.012210477516055107,0.0015362811618836673,0.047954595389411825,0.005494714882224799,0.11823847868384899,0.4946923738945871,0.4898706249015079,0.479691440047277,1.0614756629583664,1.0608764618555984,1.059611489581288,0.0018641733770783375,0.0012649722743103275,0.00059920110276801,0.4946923738945819,1.0614756629583653,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.012548716366291046,0.001317817315942026,0.049257923173266605,0.0056469223648309705,0.11928864729571825,0.5151748563411231,0.5137543161922834,0.47684334370880394,1.0636768906744294,1.0635013083868952,1.0589390205916211,0.004737870082808238,0.0045622877952740115,0.0001755822875342261,0.5151748563411228,1.063676890674429,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.011328465677797795,0.000681057813671554,0.044549656749219735,0.0050978095550090075,0.11546104040014868,0.5592753332243764,0.5562792078299044,0.4873696735753212,1.081873600952693,1.0814349912726675,1.0713471662350993,0.010526434717593736,0.010087825037568221,0.0004386096800255146,0.5592753332243762,1.0818736009526924,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.008944466151297093,0.0005044298260532879,0.035300699709729044,0.004025009768083692,0.10759957298574745,0.5667706081798923,0.567933550049923,0.51030510230721,1.0775658972586577,1.0756731950321026,1.0698382600735825,0.007727637185075187,0.005834934958520055,0.0018927022265551319,0.5667706081798914,1.077565897258657,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.00677114175632596,0.00040588322548737,0.02681071654212419,0.003047013790346682,0.09961360109682975,0.5986241695725664,0.5973120745739218,0.5354972147334833,1.0905865240323087,1.090387971866912,1.0810338669524915,0.009552657079817228,0.009354104914420569,0.00019855216539665932,0.598624169572563,1.090586524032308,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.007256250269711018,0.0005370311841388252,0.028710607556885148,0.0032653126213699583,0.10150724001921306,0.5930912949502053,0.5904566594923422,0.5293498460478614,1.0911826370269242,1.0907775865794218,1.081382944383637,0.009799692643287283,0.009394642195784897,0.0004050504475023864,0.5930912949502045,1.0911826370269249,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.00537060359492898,0.000252515249897479,0.021309972875437344,0.002416771617718041,0.09352487553254558,0.616342869564431,0.6136153651864802,0.5559926360805052,1.0972675840719563,1.0968371454727772,1.0877434673845865,0.009524116687369855,0.009093678088190726,0.0004304385991791282,0.6163428695644305,1.0972675840719557,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0036108953412622214,0.0005151828848803474,0.014365538127628308,0.0016249029035679996,0.08335554723257309,0.6721599927941136,0.6706391791214001,0.5928295789877418,1.1080489642728992,1.10780449518228,1.0952966893100773,0.012752274962821941,0.012507805872202793,0.00024446909061914823,0.6721599927941132,1.1080489642728986,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.002567154122516513,0.00018448603495427595,0.01022914243796258,0.001155219355132431,0.07445333886853277,0.6598610254619465,0.6589072125774773,0.6282384610580745,1.1045884992687858,1.104437319274556,1.0995762976723569,0.0050122015964289,0.004861021602199145,0.00015117999422975537,0.6598610254619465,1.104588499268785,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.002680952241644263,0.00016547229210608366,0.010680760962814562,0.0012064285087399185,0.07559578073570743,0.6869764079552022,0.6851964075808494,0.6235034284689929,1.1115085895305903,1.1112196642706662,1.1012057874482486,0.010302802082341689,0.010013876822417611,0.0002889252599240777,0.6869764079551989,1.1115085895305934,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0020477858604863288,0.0002657566276486897,0.008166017211739707,0.000921503637218848,0.06847704886352475,0.6620239393756404,0.6620800381333417,0.65404537581834,1.1035940583084873,1.1035181093050064,1.102345566027147,0.0012484922813402743,0.001172543277859317,7.594900348095734e-05,0.6620239393756396,1.103594058308487,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.0027260593604296448,0.00013733415809916163,0.010859730022419689,0.0012267267121933401,0.07603459061824719,0.6744090929551079,0.672996703971658,0.6217005915493237,1.1083684869478199,1.1081415350002302,1.0998989384107392,0.008469548537080707,0.008242596589491002,0.00022695194758970416,0.6744090929551075,1.1083684869478196,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.002353942533954978,0.00011869727291099474,0.009382576005607879,0.00105927414027974,0.07216364744222814,0.6881756623413119,0.6866217225647352,0.6379142338888252,1.1114364250880848,1.1111847953037437,1.1032975817475486,0.008138843340536273,0.00788721355619515,0.00025162978434112304,0.6881756623413119,1.1114364250880848,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.002074830513447523,4.6635450767763377e-05,0.008273528233231686,0.0009336737310513853,0.0688241484493284,0.6419868353945951,0.6409144319916499,0.6524961955552453,1.1007875239892269,1.1006191640202343,1.086067388903876,0.01472013508535075,0.01455177511635819,0.00016835996899255967,0.6419868353945951,1.1007875239892264,0.01637003245225227,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.002132328785955906,7.551293368362024e-05,0.00850207294815386,0.0009595479536801577,0.06954747987117313,0.6422095233356714,0.6410455894146402,0.6492885496666188,1.100974245057661,1.1007912403766296,1.0910643719074302,0.00990987315023073,0.009726868469199346,0.00018300468103138456,0.642209523335671,1.1009742450576607,0.011022904510771647,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.004073564615100622,0.00016696779959865683,0.016194964998766492,0.00183310407679528,0.08645248447396513,0.6006569617821346,0.597827693115348,0.581241718330374,1.0934844448239638,1.0930441059493623,1.0904627146673287,0.003021730156635094,0.002581391282033607,0.0004403388746014869,0.6006569617821349,1.0934844448239636,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.0031492959707975386,0.00017818349467347145,0.012537800333841886,0.0014171831868588923,0.07981146144618963,0.6384913948844502,0.6367128691517487,0.6065318333431613,1.1010445722165652,1.1007631113021707,1.0959868059725066,0.005057766244058515,0.00477630532966411,0.0002814609143944047,0.6384913948844493,1.1010445722165647,0.0,0.0
