split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0011306174175266,0.0025124831500591112,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.003181470325216651,,0.012665279486067993,0.001431661646347493,0.08007606079439618,0.6129834457603206,0.6088176866751523,0.6037690115561503,1.096050721283413,1.0953979725548937,1.0946068763351513,0.0014438449482616633,0.0007910962197423821,0.0006527487285192812,0.6129834457603205,1.0960507212834123,0.0,0.0
main,linear,2150-01-01,2149-10-01,0.0010097104873359,0.0022438010829686664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.0025653166230767965,,0.010221848880588968,0.0011543924803845585,0.07443446000078517,0.6281230248055844,0.6243794455752465,0.6267220888816706,1.0991824441125047,1.0985913221138983,1.0989612322742317,0.00022121183827295,-0.00036991016033338653,0.0005911219986063365,0.6281230248055844,1.0991824441125044,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0010308060977281,0.0022906802171735554,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.002635471522808075,,0.010500285002989385,0.0011859621852636337,0.07514540176870126,0.640232961014478,0.637235661486935,0.6237521169121908,1.1009595770486298,1.1004869270742996,1.0983606807854092,0.002598896263220629,0.0021262462888904654,0.00047264997433016376,0.640232961014478,1.1009595770486296,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0006603736053577,0.0014674969007948888,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.002556460676714778,,0.01018669654790183,0.00115040730452165,0.07434327389083556,0.6960490268084012,0.6937101694852805,0.6271047178189082,1.1123397124504195,1.1119622296165637,1.1012123585591476,0.011127353891271952,0.010749871057416094,0.0003774828338558578,0.6960490268084012,1.112339712450419,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.000582509686329,0.0012944659696199998,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.0016075944295153022,,0.006414888170693467,0.000723417493281886,0.06210802158659008,0.7021778413003846,0.6996528850214634,0.6823497180799625,1.113875623397634,1.1134661388576748,1.1106599994349793,0.0032156239626546235,0.002806139422695475,0.00040948453995914846,0.7021778413003846,1.1138756233976332,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0009525283491945,0.0021167296648766667,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.0020374872256070375,,0.008125074593351878,0.0009168692515231669,0.06834368638617849,0.7186354735492791,0.7186087710932317,0.6531772769828681,1.1138855529433538,1.1138813212792011,1.1035120837993633,0.01037346914399051,0.010369237479837867,4.231664152642978e-06,0.7186354735492791,1.1138855529433531,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0005096865847715,0.0011326368550477776,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0015791384503245354,,0.006301607477060767,0.0007106123026460409,0.06164232732468507,0.6897042141525045,0.686399690084066,0.6846221461972983,1.1123549781234818,1.111816660795851,1.1115270933256038,0.0008278847978779869,0.0002895674702472206,0.0005383173276307662,0.6897042141525045,1.1123549781234814,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.000527467529492,0.001172150065537778,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0019191533792763948,,0.007654542879497628,0.0008636190206743777,0.06676229033098306,0.7196711407493961,0.7174077164693101,0.6603632098847848,1.1171087200593208,1.116740403608398,1.1074578177517904,0.009650902307530407,0.009282585856607684,0.00036831645092272325,0.7196711407493961,1.1171087200593202,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0005302583299368,0.001178351844304,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.001375121297314763,,0.00548914983537907,0.0006188045837916434,0.058067080873243346,0.7090808548803365,0.7065085100337556,0.7025383848791713,1.1153656233209064,1.1149471094595045,1.1143011803528755,0.0010644429680308765,0.000645929106628973,0.0004185138614019035,0.7090808548803365,1.1153656233209062,0.0,0.0
main,linear,2152-01-01,2151-10-01,0.0007323218738895,0.0016273819419766666,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.0013405572390183806,,0.005351456027005375,0.0006032507575582713,0.05741635564927205,0.7048603670697767,0.7031923280988828,0.7058921368558485,1.1132546950192928,1.1129866798864307,1.0987825701064957,0.014472124912797035,0.014204109779935026,0.0002680151328620095,0.7048603670697767,1.113254695019292,0.0014637906361025244,0.0
main,linear,2152-04-01,2152-01-01,0.0006184148643236,0.0013742552540524442,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0015955347334966063,,0.0063668807882003575,0.0007179906300734728,0.061911574843319474,0.6870673037278126,0.6842043680017919,0.6833066423896867,1.1111783806921123,1.1107151123102263,1.110569846076019,0.0006085346160933369,0.00014526623420740847,0.00046326838188592845,0.6870673037278126,1.111178380692112,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0008395056002686,0.0018655680005968888,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0015455700922757387,,0.006167962410086214,0.0006955065415240824,0.061083171203536776,0.6727149327995707,0.6703617215249242,0.6873688486254312,1.1073686291756324,1.1069930450219283,0.8918750723561248,0.21549355681950755,0.21511797266580346,0.0003755841537040894,0.6727149327995707,1.1073686291756324,0.021783239423423528,0.0
main,linear,2152-10-01,2152-07-01,0.0007897665212152,0.0017550367138115556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0019059117184951901,,0.007601879556806801,0.0008576602733228356,0.06657949271902808,0.6258637201662373,0.6210816903898664,0.6612028245156037,1.100202242857623,1.0994366287254005,0.5412147926792494,0.5589874501783736,0.558221836046151,0.0007656141322225363,0.6258637201662373,1.1002022428576224,0.05646453232940185,0.0
main,linear,2153-01-01,2152-10-01,0.0014440150777776,0.0032089223950613334,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0029480725061148405,,0.01174024564825904,0.0013266326277516782,0.0780879960713836,0.6336715043320423,0.6320779751595118,0.6117009996434516,1.0973065006616483,1.097061798562183,1.0939327132743322,0.003373787387316085,0.003129085287850941,0.0002447020994651439,0.6336715043320423,1.097306500661648,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0004576386438039,0.0010169747640086666,0.001502813857715,0.0059977183049305,0.0603550819243207,0.0022861245088279247,,0.009113187608864592,0.0010287560289725661,0.07139045104172351,0.6943831023030406,0.6909756027959526,0.6397103080340337,1.1134785957747277,1.1129217298920684,1.1045437701717569,0.008934825602970875,0.008377959720311523,0.000556865882659352,0.6943831023030406,1.1134785957747273,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0011291417278971,0.0025092038397713334,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0016165629494935274,,0.006450589034626031,0.0007274533272720873,0.06225325193973211,0.6466478593467386,0.644410797515478,0.6816438370827791,1.1013352695578147,1.1009847027687785,0.5656288609420533,0.5357064086157614,0.5353558418267251,0.00035056678903622185,0.6466478593467384,1.101335269557815,0.0541190578687713,0.0
main,linear,2153-10-01,2153-07-01,0.0009847674553625,0.0021883721230277777,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.001956258900463581,,0.007802103839906205,0.0008803165052086115,0.0672681198444973,0.6321878359023796,0.6285652091431126,0.6580496382682732,1.0999819763668726,1.09940904952067,0.6949880806361459,0.40499389573072664,0.40442096888452417,0.0005729268462024706,0.6321878359023796,1.0999819763668723,0.040908399991512745,0.0
main,linear,2154-01-01,2153-10-01,0.0009289691532514,0.002064375896114222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.001852428074926138,,0.007389148775644783,0.0008335926337167621,0.06582856735844937,0.6547474310005644,0.6520179457303396,0.6646718417638443,1.1039151667423936,1.1034819692931988,0.9539141574156679,0.15000100932672578,0.14956781187753088,0.0004331974491948998,0.6547474310005644,1.1039151667423936,0.01515761156203238,0.0
main,linear,2154-04-01,2154-01-01,0.0009674831882991,0.0021499626406646668,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.002262337598949671,,0.009018687657259772,0.001018051919527352,0.07111372171993578,0.6703309181809475,0.6684783050444051,0.6409136582576411,1.1061302553150276,1.1058369400287285,1.1014727626921283,0.004657492622899273,0.004364177336600106,0.00029331528629916725,0.6703309181809475,1.1061302553150274,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0009049215769053,0.0020109368375673333,0.001260163415143,0.0050311335916707,0.0558463677175074,0.0028964972589164972,,0.011535747989983691,0.0013034237665124238,0.0776259867355581,0.7145343227717263,0.7141067745720664,0.6135680484953708,1.1135757909644945,1.1135078318428613,1.0975271224873908,0.016048668477103734,0.015980709355470468,6.795912163326534e-05,0.7145343227717263,1.113575790964494,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0004979784163181,0.0011066187029291112,0.0014321591286553,0.0057163417816862,0.0591109345203,0.002025457564741373,,0.008077248609638987,0.0009114559041336179,0.0681870680109106,0.7002363965327041,0.6972194022633769,0.6538828299152374,1.1141526884995578,1.1136608574425937,1.106596120064772,0.007556568434785804,0.0070647373778216505,0.0004918310569641537,0.7002363874184201,1.1141526870137453,0.0,0.0
