split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2249-04-01,2249-01-01,0.0025624580497085,0.093642358649544,0.5573986316409386,0.5535294763614557,0.5155326128005981,0.02235778607428074,1.0793598640102293,1.0788089914041907,1.073399172014919,0.005960691995310352,0.005409819389271764,0.0005508726060385882,0.5573986316409386,1.079359864010229,0.0
main,blackbox_mlp,2249-07-01,2249-04-01,0.0015310044780417,0.085889497956162,0.5860960304585326,0.5814607455080651,0.5032269358634949,0.011105651035904884,1.0894909766450886,1.0887832151935717,1.076837698302285,0.01265327834280372,0.011945516891286756,0.0007077614515169639,0.5860960304585326,1.0894909766450886,0.0
main,blackbox_mlp,2249-10-01,2249-07-01,0.0012441394306062,0.0765018585911343,0.6213264092702478,0.6181493693654777,0.5345678329467773,0.007606619969010353,1.0966526699069008,1.0961584540090803,1.0831566267420307,0.013496043164870075,0.01300182726704957,0.0004942158978205047,0.6213264092702478,1.0966526699069006,0.0
main,blackbox_mlp,2250-01-01,2249-10-01,0.0032496682150861,0.0902399875832324,0.5659640809304295,0.5655487661753972,0.5473467111587524,0.013302982784807682,1.0766900107495119,1.0766337342222527,1.0741672953758252,0.002522715373686646,0.002466438846427499,5.6276527259147e-05,0.5659640809304295,1.0766900107495114,0.0
main,blackbox_mlp,2250-04-01,2250-01-01,0.0030702645276497,0.0946128227658315,0.5528432803086066,0.5501668015274749,0.47498106956481934,0.015348386019468307,1.0759039199630358,1.0755364465064126,1.0652136443949898,0.010690275568046026,0.01032280211142278,0.00036747345662324626,0.5528432803086066,1.0759039199630356,0.0
main,blackbox_mlp,2250-07-01,2250-04-01,0.0023307695058095,0.0895092012606714,0.5712980764765802,0.5681780254475043,0.47784167528152466,0.01891367696225643,1.082662435494273,1.0822109881193394,1.0691400133937852,0.01352242210048793,0.013070974725554185,0.00045144737493374443,0.5712980764765802,1.0826624354942729,0.0
main,blackbox_mlp,2250-10-01,2250-07-01,0.0011723498705267,0.0860609045416541,0.5867399515561519,0.5808217369449433,0.521593451499939,0.009881707839667797,1.0916936667990365,1.090768788925685,1.0815127996986544,0.010180867100382018,0.009255989227030526,0.0009248778733514929,0.5867399515561519,1.091693666799036,0.0
main,blackbox_mlp,2251-01-01,2250-10-01,0.0022141419080647,0.0883339289604101,0.5755459549193729,0.5724428115347376,0.5200594067573547,0.011993397027254105,1.0839483162384136,1.0834956961479414,1.0758551270633883,0.008093189175025328,0.007640569084553128,0.0004526200904722,0.5755459549193729,1.0839483162384136,0.0
main,blackbox_mlp,2251-04-01,2251-01-01,0.0017066001217313,0.0891295928824782,0.5745931152937014,0.5695506014475494,0.5229121446609497,0.006903378758579493,1.08672563656428,1.0859645497855626,1.078925221005708,0.007800415558571805,0.00703932877985447,0.0007610867787173348,0.5745931152937014,1.0867256365642797,0.0
main,blackbox_mlp,2251-07-01,2251-04-01,0.0013321065846795,0.0873053815146243,0.5819451865720296,0.5762126261399997,0.5090750455856323,0.015394913963973522,1.0900146611945496,1.089127954856954,1.0787431854551799,0.011271475739369707,0.010384769401774019,0.0008867063375956885,0.5819451865720296,1.0900146611945494,0.0
main,blackbox_mlp,2251-10-01,2251-07-01,0.0021937091547064,0.0895668659962527,0.5715573276490722,0.5679699254734998,0.5057289004325867,0.017538508400321007,1.083483325624011,1.0829593392284564,1.073868234085889,0.009615091538122122,0.009091105142567502,0.0005239863955546209,0.5715573276490722,1.0834833256240108,0.0
main,blackbox_mlp,2252-01-01,2251-10-01,0.0023317775792889,0.093334242222637,0.5590776700265124,0.5546031309072822,0.5411268472671509,0.009835745207965374,1.080888600803965,1.0802412145318927,1.0782914358407931,0.0025971649631719718,0.0019497786910995796,0.0006473862720723922,0.5590776700265115,1.0808886008039646,0.0
main,blackbox_mlp,2252-04-01,2252-01-01,0.0030666169604913,0.0961987803754801,0.5480491126505129,0.5447331512990836,0.49491873383522034,0.013740242458879948,1.0752656838849235,1.0748102902110892,1.0679690854518773,0.0072965984330461975,0.006841204759211905,0.0004553936738342923,0.5480491126505129,1.075265683884923,0.0
main,blackbox_mlp,2252-07-01,2252-04-01,0.0040141223398619,0.1078567760463629,0.5126341262994837,0.5071411668517514,0.4916318953037262,0.016465451568365097,1.0655447722327698,1.0648424491578612,1.0628594526717527,0.00268531956101703,0.001982996486108446,0.000702323074908584,0.5126341262994837,1.065544772232769,0.0
main,blackbox_mlp,2252-10-01,2252-07-01,0.0033313503998567,0.1010147182159835,0.5332023198161704,0.5287003644260584,0.47437840700149536,0.019935226067900658,1.0718151521158754,1.071208799519226,1.063892365417773,0.007922786698102424,0.0073164341014531065,0.0006063525966493177,0.5332023198161704,1.071815152115875,0.0
main,blackbox_mlp,2253-01-01,2252-10-01,0.0040740401848253,0.1034858285829612,0.5242192678527514,0.520747887652131,0.47859111428260803,0.011861564591526985,1.066711933370344,1.066270166920981,1.0609053128826016,0.005806620487742498,0.005364854038379496,0.00044176644936300136,0.5242192678527514,1.066711933370344,0.0
main,blackbox_mlp,2253-04-01,2253-01-01,0.0028175165293389,0.1022990044217179,0.5310208499658393,0.5245439594569478,0.46388792991638184,0.018879735842347145,1.0742499025722376,1.0733442724274185,1.06486305312295,0.009386849449287693,0.008481219304468546,0.0009056301448191473,0.5310208499658393,1.0742499025722372,0.0
main,blackbox_mlp,2253-07-01,2253-04-01,0.0041823358440354,0.1087748377040279,0.5097952670363511,0.5043579610399404,0.48318442702293396,0.004198718350380659,1.0643242546776497,1.06363819366789,1.0609665882556756,0.0033576664219741037,0.0026716054122144506,0.0006860610097596531,0.5097952670363511,1.0643242546776492,0.0
main,blackbox_mlp,2253-10-01,2253-07-01,0.0031111605861006,0.1054131105008721,0.521582368131467,0.5146757305543823,0.44448167085647583,0.031577128916978836,1.0713985727847302,1.0704531342579024,1.0608443821477598,0.010554190636970384,0.009608752110142671,0.0009454385268277132,0.521582368131467,1.0713985727847295,0.0
main,blackbox_mlp,2254-01-01,2253-10-01,0.0029913820103731,0.0959629128365383,0.5489851246768984,0.5455364269143226,0.47119396924972534,0.012084873393177986,1.07580725868651,1.0753310411868586,1.0650653752038546,0.010741883482655368,0.010265665983004046,0.0004762174996513213,0.5489851246768984,1.0758072586865095,0.0
main,blackbox_mlp,2254-04-01,2254-01-01,0.0028045333126908,0.0959065610437956,0.5497190751490667,0.5457285890517403,0.5093288421630859,0.012633719481527805,1.076935750036272,1.0763772628838586,1.0712829484337925,0.005652801602479496,0.00509431445006614,0.0005584871524133561,0.5497190751490667,1.0769357500362715,0.0
main,blackbox_mlp,2254-07-01,2254-04-01,0.0037041574788168,0.1029502776063258,0.5267193244345819,0.5224555032874435,0.4979249835014343,0.006105910521000624,1.068978333256593,1.0684199499537783,1.0652074717129754,0.0037708615436176096,0.0032124782408029517,0.0005583833028146579,0.5267193244345819,1.0689783332565927,0.0
main,blackbox_mlp,2254-10-01,2254-07-01,0.0043010527140136,0.1087965937204966,0.5094304526454656,0.504292320932402,0.4813190996646881,0.014688094146549702,1.0636734437349187,1.063031231360618,1.0601598205444738,0.0035136231904449033,0.002871410816144282,0.0006422123743006214,0.5094304526454656,1.0636734437349185,0.0
main,blackbox_mlp,2255-01-01,2254-10-01,0.0029104066250776,0.0959192132505167,0.5493611397679643,0.545685436184633,0.45607075095176697,0.025970855727791786,1.0763040284736094,1.075793488192217,1.0633463728091554,0.012957655664453949,0.012447115383061647,0.0005105402813923021,0.5493611397679643,1.0763040284736092,0.0
main,blackbox_mlp,2255-04-01,2255-01-01,0.0032878794786562,0.1037031171945944,0.5257872395252108,0.5200575739412572,0.49347347021102905,0.006812189240008593,1.071045005490493,1.0702708061713189,1.0666787300357718,0.004366275454721125,0.0035920761355470177,0.000774199319174107,0.5257872395252108,1.0710450054904928,0.0
main,blackbox_mlp,2255-07-01,2255-04-01,0.0029925381615081,0.1083126368248627,0.5141251328052113,0.5057559421459217,0.5006338953971863,0.0092222411185503,1.0709876315141753,1.069832058707703,1.069124834057522,0.001862797456653409,0.0007072246501811374,0.0011555728064722715,0.5141251328052113,1.0709876315141749,0.0
main,blackbox_mlp,2255-10-01,2255-07-01,0.0051139293126483,0.1100217049642323,0.5041958271304603,0.500619253358353,0.46197813749313354,0.022367745637893677,1.058920680761143,1.0585027198219492,1.0539870917075584,0.004933589053584653,0.004515628114390768,0.00041796093919388433,0.5041958271304603,1.058920680761143,0.0
main,blackbox_mlp,2256-01-01,2255-10-01,0.0038016290098158,0.1169998354019247,0.4901925538597987,0.4805543305715474,0.4615970551967621,0.0181154515594244,1.0637170467169552,1.0624642346970858,1.0600000977142405,0.0037169490027146868,0.002464136982845311,0.001252812019869376,0.4901925538597987,1.063717046716955,0.0
main,blackbox_mlp,2256-04-01,2256-01-01,0.0042876264967312,0.1147462376435699,0.4944770213189659,0.4868780255890959,0.43188610672950745,0.02955450676381588,1.061870811795267,1.060919997067048,1.0540392027827221,0.007831609012544982,0.006880794284325864,0.0009508147282191182,0.4944770213189659,1.0618708117952669,0.0
main,blackbox_mlp,2256-07-01,2256-04-01,0.006737548163392,0.1182409308949433,0.4803570431389914,0.4771333053393076,0.4241012632846832,0.03911592438817024,1.0483356961096153,1.0480113090461831,1.0426749853564674,0.005660710753147891,0.005336323689715705,0.0003243870634321855,0.4803570431389914,1.048335696109615,0.0
main,blackbox_mlp,2256-10-01,2256-07-01,0.0050220018684706,0.1149249099063405,0.4922545826733557,0.4863713273036265,0.3825379014015198,0.051140230149030685,1.0579777355496356,1.0572848058421156,1.0450553068794628,0.012922428670172792,0.012229498962652796,0.0006929297075199958,0.4922545826733557,1.0579777355496354,0.0
main,blackbox_mlp,2257-01-01,2256-10-01,0.0039100042289678,0.1157318071143272,0.4929950023851412,0.4840945321471542,0.41167742013931274,0.024030357599258423,1.0635470349588447,1.0623997647215662,1.0530652020462519,0.010481832912592859,0.009334562675314295,0.0011472702372785637,0.4929950023851412,1.0635470349588447,0.0
main,blackbox_mlp,2257-04-01,2257-01-01,0.0048699968412132,0.1126123911622568,0.498299829404753,0.4930018439192589,0.4428707957267761,0.014591672457754612,1.0594471853882164,1.0588151355524442,1.0528344999195487,0.006612685468667667,0.005980635632895526,0.0006320498357721416,0.498299829404753,1.059447185388216,0.0
main,blackbox_mlp,2257-07-01,2257-04-01,0.0045283006753376,0.1138421842018777,0.496104373713363,0.4894561508956321,0.4330805838108063,0.018801895901560783,1.0608804370786034,1.0600645871639776,1.0531463470787548,0.007734089999848592,0.006918240085222793,0.0008158499146257991,0.496104373713363,1.0608804370786031,0.0
main,blackbox_mlp,2257-10-01,2257-07-01,0.0041670113496961,0.1122652362577399,0.5009210745783161,0.494010882491427,0.44625014066696167,0.01493026688694954,1.063281302498459,1.062408338716408,1.0563747296224224,0.006906572876036687,0.006033609093985648,0.0008729637820510394,0.5009210745783161,1.063281302498459,0.0
main,blackbox_mlp,2258-01-01,2257-10-01,0.005520719754669,0.1156631329161261,0.48927543220055403,0.4842875774693511,0.45996493101119995,0.013672799803316593,1.055186747169455,1.0546241530560925,1.0518807335989966,0.0033060135704583438,0.002743419457095886,0.0005625941133624579,0.489275432200554,1.055186747169455,0.0
main,blackbox_mlp,2258-04-01,2258-01-01,0.0048000263843955,0.1153478376269817,0.49176812881817594,0.4851756196581931,0.44204050302505493,0.0290050245821476,1.0590120457081331,1.0582209463483283,1.053044743733292,0.005967301974841188,0.005176202615036374,0.0007910993598048144,0.4917681288181759,1.059012045708133,0.0
main,blackbox_mlp,2258-07-01,2258-04-01,0.0041915786200965,0.1084687827225871,0.5105678237109597,0.5052829285068973,0.42006683349609375,0.022091016173362732,1.0643745426436806,1.0637082007868657,1.0529637964444052,0.011410746199275401,0.01074440434246049,0.0006663418568149115,0.5105678237109597,1.06437454264368,0.0
main,blackbox_mlp,2258-10-01,2258-07-01,0.0059940200107637,0.117865476372151,0.48295297033037976,0.4781636880368287,0.4772043824195862,0.00929509848356247,1.052187801331323,1.0516702724450535,1.0515666100720191,0.0006211912593039326,0.00010366237303438552,0.0005175288862695471,0.4829529703303797,1.0521878013313228,0.0
main,blackbox_mlp,2259-01-01,2258-10-01,0.0057762513973264,0.1198246092590346,0.47892522319577496,0.4728298854672685,0.43121427297592163,0.020805751904845238,1.0527955125998956,1.052123577892221,1.0475359773917123,0.00525953520818323,0.0045876005005087706,0.0006719347076744597,0.4789252231957749,1.0527955125998956,0.0
main,blackbox_mlp,2259-04-01,2259-01-01,0.0036542756421962,0.1096003951363455,0.50902326636442,0.5018772366830111,0.41035857796669006,0.021279869601130486,1.066914795513356,1.0659753981489113,1.0539446075381045,0.012970187975251513,0.012030790610806807,0.0009393973644447051,0.50902326636442,1.066914795513356,0.0
main,blackbox_mlp,2259-07-01,2259-04-01,0.0037329924040499,0.1058902755119053,0.5186096079016549,0.5131900305333649,0.45078325271606445,0.016624491661787033,1.0677667568578362,1.0670585802714534,1.0589038818736791,0.008862874984157054,0.008154698397774274,0.0007081765863827805,0.5186096079016549,1.0677667568578362,0.0
main,blackbox_mlp,2259-10-01,2259-07-01,0.0043397685530037,0.1079919480717713,0.5114259747836424,0.5067297557537438,0.45768651366233826,0.01497724000364542,1.0637248601380989,1.0631397003777152,1.0570287989040157,0.006696061234083173,0.006110901473699526,0.0005851597603836467,0.5114259747836424,1.0637248601380984,0.0
main,blackbox_mlp,2260-01-01,2259-10-01,0.0037789729623964,0.1049133721997217,0.5211255210482068,0.5162392369262753,0.4633558392524719,0.018810685724020004,1.0678558949955397,1.067219650618889,1.0603336891093795,0.007522205886160149,0.006885961509509375,0.0006362443766507742,0.5211255210482068,1.0678558949955397,0.0
main,blackbox_mlp,2260-04-01,2260-01-01,0.0061418635093822,0.110239440810874,0.5010489326483395,0.4999712365299293,0.47322946786880493,0.009007574059069157,1.0534024791264436,1.0532876168031893,1.0504374425992815,0.0029650365271620682,0.0028501742039077627,0.00011486232325430557,0.5010489326483395,1.0534024791264434,0.0
main,blackbox_mlp,2260-07-01,2260-04-01,0.0032748688847551,0.1081079866915132,0.5139198844512954,0.5063770206218184,0.45663031935691833,0.022204624488949776,1.0695083381993529,1.068488155976571,1.0617598494049847,0.00774848879436818,0.0067283065715864065,0.0010201822227817736,0.5139198844512954,1.0695083381993524,0.0
main,blackbox_mlp,2260-10-01,2260-07-01,0.0055205794278808,0.1104687964609186,0.5020348075026155,0.4992901936477609,0.45991963148117065,0.008529936894774437,1.056626617356649,1.056317040816879,1.051876269528502,0.0047503478281469835,0.0044407712883769435,0.00030957653977004007,0.5020348075026155,1.0566266173566483,0.0
main,blackbox_mlp,2261-01-01,2260-10-01,0.0047597720057685,0.1116868400901298,0.5008850256899527,0.4957000460971554,0.46271711587905884,0.015033556148409843,1.0603076990820353,1.059683415717608,1.055712195720171,0.004595503361864317,0.003971219997437103,0.0006242833644272139,0.5008850256899527,1.0603076990820353,0.0
main,blackbox_mlp,2261-04-01,2261-01-01,0.0037902092965887,0.106433221404717,0.5170004369055661,0.5115080524260934,0.43843206763267517,0.019428985193371773,1.067260674777136,1.0665461270517298,1.0570390943756498,0.010221580401486241,0.009507032676079996,0.0007145477254062449,0.5170004369055661,1.0672606747771358,0.0
main,blackbox_mlp,2261-07-01,2261-04-01,0.0043607077541671,0.1129915520321789,0.4986231419366832,0.4919038804041022,0.47064462304115295,0.008752532303333282,1.0620251898308581,1.0611893612520586,1.0585448600993876,0.0034803297314704995,0.0026445011526710083,0.0008358285787994912,0.4986231419366832,1.062025189830858,0.0
main,blackbox_mlp,2261-10-01,2261-07-01,0.003759327209894,0.1118103592684698,0.503094820611482,0.4953384748356924,0.46438509225845337,0.018192097544670105,1.065606949379914,1.0645954697068238,1.0605589403674567,0.005048009012457388,0.004036529339367156,0.001011479673090232,0.5030948160687402,1.0656069487875095,0.0
main,blackbox_mlp,2262-01-01,2261-10-01,0.0038952992505666,0.1087245090168194,0.5106735666454243,0.5045098708447019,0.4569075107574463,0.010820741765201092,1.0659008955820504,1.0651054890838616,1.0589625469649337,0.006938348617116619,0.006142942118927852,0.0007954064981887665,0.5106735666454243,1.06590089558205,0.0
main,blackbox_mlp,2262-04-01,2262-01-01,0.002928044222849,0.1060111793891044,0.5204559299955657,0.512814701363229,0.4716891348361969,0.004514271393418312,1.0721974164485448,1.0711374285918356,1.0654325081901033,0.00676490825844156,0.005704920401732316,0.0010599878567092436,0.5204559299955657,1.0721974164485444,0.0
main,blackbox_mlp,2262-07-01,2262-04-01,0.0037471286850838,0.1073661194137289,0.5146329461875203,0.5086392581884361,0.48167553544044495,0.012053130194544792,1.067174376210019,1.0663920278284806,1.0628724877964748,0.004301888413544175,0.00351954003200583,0.0007823483815383447,0.5146329461875199,1.0671743762100183,0.0
main,blackbox_mlp,2262-10-01,2262-07-01,0.0042661791460632,0.1094248010872921,0.5078952749650033,0.5024031352652027,0.46963682770729065,0.018528588116168976,1.0636586838897233,1.062970308938702,1.0588634386489437,0.0047952452407795665,0.004106870289758202,0.0006883749510213644,0.5078952749650033,1.0636586838897228,0.0
main,blackbox_mlp,2263-01-01,2262-10-01,0.005394745874702,0.1144438701359582,0.4925171442825677,0.4877376407093489,0.4624601900577545,0.009401666931807995,1.0561728319160875,1.055627717387634,1.052744759904423,0.003428072011664396,0.0028829574832109905,0.0005451145284534054,0.4925171442825677,1.0561728319160872,0.0
main,blackbox_mlp,2263-04-01,2263-01-01,0.0070995068517732,0.1197843891997069,0.4760003066914693,0.4729383326319628,0.4590235650539398,0.006580176297575235,1.0461743771361445,1.0458773505523014,1.0445275494768038,0.001646827659340655,0.0013498010754975365,0.00029702658384311853,0.4760003066914693,1.0461743771361445,0.0
main,blackbox_mlp,2263-07-01,2263-04-01,0.0046031477735152,0.1173844713812965,0.48735883804954344,0.4794894781141355,0.406174898147583,0.022954249754548073,1.0594424372896163,1.058482623087124,1.0495405521081358,0.009901885181480496,0.008942070978988248,0.0009598142024922485,0.4873588380495434,1.059442437289616,0.0
main,blackbox_mlp,2263-10-01,2263-07-01,0.005509447570565,0.1191141785826183,0.4811772453948905,0.4747518888593504,0.43176597356796265,0.027648240327835083,1.0543275691698213,1.0536021109213975,1.0487487636181512,0.0055788055516701185,0.00485334730324638,0.0007254582484237382,0.4811772453948905,1.0543275691698208,0.0
main,blackbox_mlp,2264-01-01,2263-10-01,0.0065689820476718,0.1151010350698763,0.48811436330666796,0.4858727524522844,0.4338260293006897,0.021928608417510986,1.0499390681377976,1.049709728528864,1.044384818939626,0.00555424919817149,0.005324909589237814,0.00022933960893367633,0.4881143633066679,1.0499390681377976,0.0
main,blackbox_mlp,2264-04-01,2264-01-01,0.005600398997494,0.119584040149928,0.4798822714665666,0.4734791839141653,0.4288667142391205,0.01670239306986332,1.0537448996860181,1.0530277794283078,1.048031360827339,0.00571353885867909,0.004996418600968777,0.0007171202577103131,0.4798822714665666,1.053744899686018,0.0
main,blackbox_mlp,2264-07-01,2264-04-01,0.0050791548422835,0.1163651850773193,0.48865265129681995,0.4823204813847966,0.4251144528388977,0.01951037533581257,1.0572742206175767,1.0565320367870643,1.049827006760321,0.007447213857255663,0.006705030026743275,0.0007421838305123885,0.4886526512968199,1.0572742206175765,0.0
main,blackbox_mlp,2264-10-01,2264-07-01,0.0043798868216019,0.1035333128804337,0.5232500918992604,0.5205969087587774,0.4366789758205414,0.02516780234873295,1.0649882536199602,1.064658725271082,1.0542360230231809,0.010752230596779322,0.010422702247901094,0.00032952834887822746,0.5232500918992604,1.0649882536199602,0.0
main,blackbox_mlp,2265-01-01,2264-10-01,0.0044643797570272,0.1083144174353909,0.5102592770139477,0.5057505439106804,0.4836273193359375,0.011957105249166489,1.0629436466669793,1.0623874664735908,1.0596584295045506,0.0032852171624286886,0.002729036969040255,0.0005561801933884336,0.5102592770139477,1.062943646666979,0.0
main,blackbox_mlp,2265-04-01,2265-01-01,0.0047160665955166,0.1095058924311921,0.5065292602386966,0.5021601559913438,0.4777905344963074,0.0025643494445830584,1.0612086584814666,1.0606806988338435,1.057735890001459,0.0034727684800075487,0.00294480883238446,0.0005279596476230886,0.5065292622062167,1.06120865871922,0.0
main,blackbox_mlp,2265-07-01,2265-04-01,0.0035261221581921,0.1082304440030887,0.5129347560705696,0.5060052268417452,0.47385725378990173,0.005362031050026417,1.0680863329289827,1.067166515684136,1.0628992330126172,0.005187099916365456,0.004267282671518657,0.0009198172448467989,0.5129347560705696,1.0680863329289825,0.0
main,blackbox_mlp,2265-10-01,2265-07-01,0.005474359947676,0.1154012307256501,0.4900145007744824,0.4850250344582452,0.48410001397132874,0.00906427577137947,1.0554972785619103,1.054932189566401,1.0548274250756429,0.0006698534862674688,0.00010476449075813576,0.000565088995509333,0.4900145007744824,1.05549727856191,0.0
main,blackbox_mlp,2266-01-01,2265-10-01,0.0054175083062143,0.118452691809255,0.48292801063625895,0.4765538838213884,0.4637893736362457,0.016226667910814285,1.0549692406976368,1.0542437062423826,1.0527907869308064,0.002178453766830346,0.0014529193115762062,0.0007255344552541398,0.4829280106362589,1.0549692406976368,0.0
main,blackbox_mlp,2266-04-01,2266-01-01,0.0045533013567609,0.1072567760561687,0.5127939986990236,0.5089741207432377,0.4502907395362854,0.010915800929069519,1.0628003356812847,1.0623325267394998,1.0551457498894217,0.007654585791863067,0.00718677685007818,0.0004678089417848863,0.5127939986990213,1.0628003356812843,0.0
main,blackbox_mlp,2266-07-01,2266-04-01,0.0022323952733535,0.0930879139385863,0.5601603478353163,0.5554635839716854,0.474191278219223,0.005238583777099848,1.081601945308057,1.0809177393134592,1.069078311059209,0.012523634248847948,0.011839428254250217,0.0006842059945977308,0.5601603478353163,1.081601945308057,0.0
main,blackbox_mlp,2266-10-01,2266-07-01,0.0012605729280325,0.0838985533330635,0.593968387649763,0.5889592429112487,0.5065325498580933,0.017383161932229996,1.0922992844293762,1.0915208920358048,1.0787122561809759,0.013587028248400301,0.012808635854828943,0.0007783923935713588,0.593968387649763,1.0922992844293755,0.0
main,blackbox_mlp,2267-01-01,2266-10-01,0.000657277167169,0.0717095112003645,0.6428107219009972,0.6383276656280592,0.5196353197097778,0.00397252943366766,1.1037671531761981,1.1030434658276174,1.0838832894022448,0.019883863773953347,0.0191601764253726,0.0007236873485807482,0.6428107219009972,1.1037671531761974,0.0
main,blackbox_mlp,2267-04-01,2267-01-01,0.0029716527041858,0.093074329137992,0.5578925535821958,0.5555110900551329,0.5478935241699219,0.01354660838842392,1.0771473198468324,1.076818002799587,1.0757646193334924,0.001382700513339996,0.0010533834660946262,0.0003293170472453699,0.5578925535821958,1.0771473198468324,0.0
main,blackbox_mlp,2267-07-01,2267-04-01,0.0028357863221429,0.1040694504391676,0.5260244343140407,0.5188970393209779,0.5162006616592407,0.004228973761200905,1.0734551760053517,1.0724598913388554,1.0720833634006086,0.0013718126047430612,0.00037652793824682895,0.0009952846664962323,0.5260244343140407,1.0734551760053517,0.0
main,blackbox_mlp,2267-10-01,2267-07-01,0.0029784075819353,0.0994442171257137,0.5387274264934755,0.5338514340068597,0.49393320083618164,0.00708541925996542,1.0744607091342573,1.0737867693264214,1.068269433837078,0.006191275297179333,0.005517335489343411,0.0006739398078359216,0.5387274264934755,1.0744607091342568,0.0
main,blackbox_mlp,2268-01-01,2267-10-01,0.0021500100253032,0.0965064318195228,0.5498842801769481,0.5436879392011125,0.48492231965065,0.008284220471978188,1.0805579919183566,1.079650228586598,1.0710410712138874,0.00951692070446919,0.00860915737271073,0.0009077633317584599,0.5498842772639196,1.0805579914915977,0.0
main,blackbox_mlp,2268-04-01,2268-01-01,0.0039760360812972,0.1014018350671184,0.5302849087957113,0.5274422094600897,0.5076335072517395,0.006448578555136919,1.068003545370288,1.0676389986331702,1.0650987378092087,0.002904807561079359,0.0025402608239615265,0.00036454673711783236,0.5302849087957113,1.0680035453702876,0.0
main,blackbox_mlp,2268-07-01,2268-04-01,0.0035605904458803,0.1049689126933847,0.5215681325388609,0.5160650923936305,0.4854188859462738,0.00822895672172308,1.0690525411705936,1.0683239711478387,1.0642665943634724,0.004785946807121189,0.004057376784366351,0.0007285700227548375,0.5215681325388609,1.0690525411705931,0.0
main,blackbox_mlp,2268-10-01,2268-07-01,0.0041297686285816,0.1074220974811464,0.513473894858304,0.5084679692575849,0.4831778407096863,0.008725874125957489,1.0650583305103807,1.0644240681544883,1.0612197503533407,0.0038385801570399725,0.0032043178011476048,0.0006342623558923677,0.513473894858304,1.065058330510381,0.0
main,blackbox_mlp,2269-01-01,2268-10-01,0.0040420764084243,0.1072486241928156,0.5141633986326968,0.5089990996605989,0.4872654378414154,0.0028221288230270147,1.0655965735334083,1.064937716216507,1.0621649522479646,0.00343162128544372,0.0027727639685424244,0.0006588573169012957,0.5141633986326968,1.065596573533408,0.0
main,blackbox_mlp,2269-04-01,2269-01-01,0.0022732346188854,0.0894552709683975,0.5716621110441141,0.5683727337343943,0.47131937742233276,0.012602140195667744,1.0830440136441053,1.0825661735198224,1.0684674601538724,0.014576553490232902,0.014098713365950033,0.00047784012428286893,0.5716621110441141,1.083044013644105,0.0
main,blackbox_mlp,2269-07-01,2269-04-01,0.0010765236589134,0.0670168553037097,0.6609674462286294,0.6591970917881451,0.5172099471092224,0.006586995907127857,1.1039270600300428,1.1036486987684395,1.0813233836674652,0.02260367636257765,0.022325315100974352,0.0002783612616032993,0.6609674462286294,1.1039270600300424,0.0
main,blackbox_mlp,2269-10-01,2269-07-01,0.0009500502640473,0.0688757489391745,0.6534845681959943,0.6507902918806838,0.5501829981803894,0.014484304934740067,1.1035769755912725,1.103149934149548,1.0872037286673493,0.01637324692392328,0.015946205482198827,0.0004270414417244517,0.6534845681959943,1.1035769755912723,0.0
main,blackbox_mlp,2270-01-01,2269-10-01,0.0007741566222515,0.060369106960166,0.6927929781001982,0.6909058008815694,0.5350854992866516,0.015158385038375854,1.1110259176023773,1.1107234815370588,1.0857519640527225,0.025273953549654893,0.024971517484336347,0.0003024360653185454,0.6927929781001982,1.111025917602377,0.0
main,blackbox_mlp,2270-04-01,2270-01-01,0.0010413080941225,0.0675457522985536,0.6588176839800157,0.6567858585545535,0.6178344488143921,0.0021887037437409163,1.1038210490398483,1.103500859930984,1.0973626272770365,0.006458421762811861,0.0061382326539474175,0.00032018910886444374,0.6588176839800157,1.1038210490398477,0.0
main,blackbox_mlp,2270-07-01,2270-04-01,0.0012813657024817,0.073830165541418,0.6316659191225745,0.6292650520209663,0.5753921270370483,0.0038633160293102264,1.09802592397069,1.097653342185222,1.0892929999715915,0.00873292399909853,0.008360342213630467,0.0003725817854680624,0.6316659191225745,1.09802592397069,0.0
main,blackbox_mlp,2270-10-01,2270-07-01,0.000744192666911,0.0685807051425651,0.6556306535009354,0.6521120591359769,0.5723863840103149,0.0037207065615803003,1.1052667945427825,1.1047018558107118,1.091901255017531,0.013365539525251435,0.012800600793180683,0.0005649387320707522,0.6556306535009354,1.1052667945427823,0.0
main,blackbox_mlp,2271-01-01,2270-10-01,0.0015211065817015,0.0849912025332881,0.5892324513873205,0.5848264841077772,0.5585867762565613,0.013930300250649452,1.0900281982334963,1.0893550151888092,1.0853458781929495,0.004682320040546806,0.004009136995859697,0.000673183044687109,0.5892324513873205,1.0900281982334956,0.0
main,blackbox_mlp,2271-04-01,2271-01-01,0.001709626626394,0.0904960048490326,0.5701071175857151,0.5646317022623792,0.5212769508361816,0.014636612497270107,1.0860312926731874,1.0852050320571405,1.0786626381917284,0.007368654481459069,0.0065423938654121105,0.0008262606160469588,0.5701071175857151,1.0860312926731872,0.0
