split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2237-04-01,2237-01-01,0.0013020179696073,0.002893373265794,0.00186634909363,0.0074445228126599,0.066025996199665,0.0020622273441404104,,0.008223427749572187,0.0009280023048631848,0.06866295319078779,0.6643281514475788,0.6637566671528059,0.6517431229059707,1.1029574575341858,1.102868889000875,1.1010070320722876,0.0019504254618982753,0.0018618569285875353,8.856853331074e-05,0.6643281514475788,1.1029574575341856,0.0,0.0
main,linear,2237-07-01,2237-04-01,0.0018384527828885,0.004085450628641111,0.0034436548663211,0.0137036301215147,0.0821307587782852,0.002630036324262619,,0.010478715471605726,0.0011835163459181786,0.0750910339718322,0.598196271670737,0.5957386716693451,0.6239784165282658,1.0894994176370179,1.0891317226524015,0.662358833191478,0.4271405844455398,0.4267728894609235,0.0003676949846163069,0.598196271670737,1.0894994176370174,0.04309979922219831,0.0
main,linear,2237-10-01,2237-07-01,0.0013501284907465,0.003000285534992222,0.0023995223182401,0.0095635982586641,0.0726706242260604,0.003910333849489689,,0.015549830066402426,0.00175965023227036,0.08540438392802213,0.6360483467419634,0.6341932315569552,0.5832748425120091,1.0982686523083645,1.0979820393959314,1.090115213713906,0.008153438594458384,0.007866825682025347,0.00028661291243303744,0.6360483467419634,1.0982686523083638,0.0,0.0
main,linear,2238-01-01,2237-10-01,0.001722326217383,0.003827391594184444,0.0040988878679919,0.0162950213588934,0.0866111343139273,0.0028198305517435074,,0.011231703164607976,0.0012689237482845783,0.07692277576402684,0.5829766322669546,0.578777330972868,0.6164274856959728,1.0878993148420981,1.087266157891826,0.5191489465951258,0.5687503682469723,0.5681172112967001,0.0006331569502722179,0.5829766322669546,1.0878993148420977,0.0573793978804501,0.0
main,linear,2238-04-01,2238-01-01,0.001642751955639,0.00365055990142,0.0040494936187546,0.0160998494355428,0.0863007225408747,0.003234277945011854,,0.012874483677024817,0.0014554250752553345,0.08050418373612371,0.5843050645423767,0.5799293935231542,0.6020820362792907,1.0885645679684517,1.087901336658463,0.7870179055920083,0.30154666237644334,0.30088343106645454,0.0006632313099887988,0.5843050645423767,1.0885645679684517,0.030424116207738328,0.0
main,linear,2238-07-01,2238-04-01,0.0013305322090325,0.0029567382422944445,0.0027376871161146,0.0109058608989115,0.0761464667701808,0.0038924890104681253,,0.015479282895858426,0.0017516200547106565,0.08528702122967655,0.6223666091495663,0.6196093042329761,0.5837149670733263,1.0962768021441287,1.0958502617481578,1.0902975988224648,0.005979203321663906,0.005552662925693008,0.000426540395970898,0.6223666091495663,1.0962768021441285,0.0,0.0
main,linear,2238-10-01,2238-07-01,0.0009739024272647,0.002164227616143778,0.0018630072157093,0.0074312299399472,0.0659787297353043,0.002623062115162611,,0.010451037875591651,0.001180377951823175,0.07502109882484576,0.6659889847698502,0.663975571088102,0.6242697164784389,1.1054000665533457,1.105081421739529,1.0987975344469156,0.006602532106430026,0.0062838872926134215,0.00031864481381660426,0.6659889847698502,1.1054000665533454,0.0,0.0
main,linear,2239-01-01,2238-10-01,0.0014118009195724,0.0031373353768275555,0.0029814714945184,0.0118726568766756,0.0783826076578096,0.002227584132924676,,0.008880607934918183,0.0010024128598161042,0.07070407555254529,0.6135179766418837,0.6105151680381732,0.6427021250119132,1.0944093676398643,1.0939472894739206,0.6232150067166307,0.47119436092323363,0.47073228275728995,0.0004620781659436801,0.6135179766418835,1.0944093676398636,0.04756852757743413,0.0
main,linear,2239-04-01,2239-01-01,0.0015397212966968,0.003421602881548444,0.0036614249575335,0.0145654597948255,0.083713690625008,0.0031283129937946796,,0.01245465628524911,0.001407740847207606,0.07963733241770873,0.593635931139027,0.5896627471129686,0.6055054554757106,1.0905904975747647,1.0899841786189923,0.8924558288603637,0.198134668714401,0.19752834975862865,0.0006063189557723447,0.5936359311390266,1.0905904975747642,0.01999459912089352,0.0
main,linear,2239-07-01,2239-04-01,0.0018172259700807,0.004038279933512667,0.0041396784823637,0.0164561757738092,0.0868645522191153,0.0032446833793073893,,0.012915702224719827,0.0014601075206883251,0.08058765773450358,0.5817952352217681,0.5778392446882594,0.6017539667879881,1.087169065410115,1.086576348287834,0.7471052526677413,0.34006381274237363,0.3394710956200926,0.000592717122281039,0.5817952352217679,1.0871690654101147,0.03430541843921786,0.0
main,linear,2239-10-01,2239-07-01,0.0010453097993167,0.002322910665148222,0.0017796812816401,0.007099744070636,0.0647734253900832,0.0036121001467108727,,0.014370305323940014,0.0016254450660198928,0.08336414879803015,0.6710565607031259,0.6696012143173141,0.5909963718018109,1.1057228822101377,1.105493596895706,1.0931096474746538,0.012613234735483925,0.012383949421052254,0.00022928531443167088,0.6710565607031259,1.1057228822101377,0.0,0.0
main,linear,2240-01-01,2239-10-01,0.0009292146008026,0.0020649213351168886,0.0021631346440913,0.0086245041320788,0.0699270868454669,0.0022857317235320807,,0.00911162721761749,0.0010285792755894364,0.07138590524382288,0.6491133195049762,0.6461180248387313,0.6397300434095041,1.1030193819362413,1.1025440051476876,1.1015301823237147,0.0014891996125265816,0.0010138228239728875,0.00047537678855369414,0.6491133195049762,1.1030193819362408,0.0,0.0
main,linear,2240-04-01,2240-01-01,0.0010108555463121,0.002246345658471333,0.001790301245125,0.0071419968518777,0.0649299690569396,0.001978038577362895,,0.007888709431846275,0.0008901173598133028,0.06756071767804228,0.6705072167261573,0.6688657704453054,0.6567178580604605,1.1058673530212952,1.1056081826968818,1.103690131262331,0.0021772217589641762,0.001918051434550705,0.0002591703244134713,0.6705072167261572,1.105867353021295,0.0,0.0
main,linear,2240-07-01,2240-04-01,0.0007028408093351,0.0015618684651891109,0.0020852296490228,0.0083148657488878,0.0689564283210583,0.002603517146781087,,0.0103734693216746,0.0011715827160514892,0.0748240655974452,0.6541965023771688,0.6504296652364123,0.6250916104392213,1.1053070524074147,1.1047006986364138,1.1006219916198923,0.004685060787522399,0.004078707016521577,0.0006063537710008227,0.6541965023771684,1.1053070524074144,0.0,0.0
main,linear,2240-10-01,2240-07-01,0.0012921964213892,0.002871547603087111,0.0028499140164575,0.0113510165285751,0.0772011048292623,0.0023003839887678623,,0.009169834020473666,0.001035172794945538,0.0715549448003353,0.61845480614935,0.6152931656624023,0.6389968381196269,1.0959087565601193,1.0954184555635416,0.766943550100062,0.32896520646005734,0.32847490546347957,0.0004903009965777638,0.61845480614935,1.095908756560119,0.03321508244290633,0.0
main,linear,2241-01-01,2240-10-01,0.0009010701128371,0.0020023780285268887,0.0021682261850644,0.0086447382625204,0.0699893077778408,0.0024931025691330433,,0.009935178859496241,0.0011218961561098694,0.07368115348830444,0.6489697883284565,0.6458433257588724,0.6298947660578543,1.1031792516352108,1.1026821775433242,1.100146527218447,0.0030327244167638323,0.0025356503248772366,0.0004970740918865957,0.6489697883284565,1.1031792516352108,0.0,0.0
main,linear,2241-04-01,2241-01-01,0.0004760712939207,0.0010579362087126667,0.001272762866752,0.0050813401596172,0.0560978360135186,0.0019565438851714134,,0.00780323710128461,0.000880444748327136,0.06727196881078695,0.7154411049941342,0.7127791284740373,0.6580320884195754,1.1167880959132284,1.116353556763915,1.1074166889767363,0.009371406936492077,0.008936867787178615,0.00043453914931346205,0.7154411049941342,1.1167880959132277,0.0,0.0
main,linear,2241-07-01,2241-04-01,0.0009831465673264,0.002184770149614222,0.0013427656402586,0.0053602541245264,0.0574583556669292,0.0015452714869752526,,0.006166773517980784,0.0006953721691388637,0.06107814871398606,0.7060077451347958,0.7056747802649229,0.6873936115993514,1.1116682102712945,1.111615545705844,1.1087240400522311,0.0029441702190633467,0.002891505653612958,5.266456545038878e-05,0.7060077451347958,1.111668210271294,0.0,0.0
main,linear,2241-10-01,2241-07-01,0.0002242201679126,0.0004982670398057778,0.0010633361077266,0.0042465651367474,0.0516263923725613,0.0015763328410685062,,0.006290438074391114,0.0007093497784808278,0.06159600379755056,0.7404631330769015,0.7370945260607332,0.6848489405694147,1.1227375386766034,1.1221791657941949,1.1135190525711693,0.009218486105434076,0.008660113223025512,0.0005583728824085643,0.7404631330769015,1.1227375386766032,0.0,0.0
main,linear,2242-01-01,2241-10-01,0.0004584607009767,0.001018801557726,0.001031915808996,0.004121278528772,0.0508967581342189,0.0009377103415317833,,0.0037455688593636127,0.0004219696536893025,0.0486030362908371,0.7431892995787777,0.7412102677104494,0.7544356160563691,1.1214485714568019,1.1211251671862987,0.971961451130644,0.14948712032615785,0.1491637160556547,0.000323404270503147,0.7431892995787777,1.121448571456802,0.0151324941553036,0.0
main,linear,2242-04-01,2242-01-01,0.0005664476005776,0.0012587724457279999,0.0010254581931651,0.0040955276978609,0.0507446947040501,0.0009608466643840075,,0.003837850847124624,0.00043238099897280335,0.04918180891308713,0.7434328252013287,0.7420734786632203,0.7510566167929096,1.1206855572335641,1.12046488700101,1.0193748234100761,0.10131073382348799,0.10109006359093398,0.00022067023255400997,0.7434328252013287,1.1206855572335634,0.01025483460263299,0.0
main,linear,2242-07-01,2242-04-01,0.0006019001341152,0.0013375558535893334,0.0010697495895898,0.0042721370686756,0.0517732755845232,0.0009783374844118953,,0.00390761081697133,0.0004402518679853529,0.04961251211930629,0.7375981530984119,0.7362711795304588,0.748560603766894,1.1194768854478025,1.119261940944071,0.9726290549801602,0.14684783046764238,0.14663288596391078,0.00021494450373160667,0.7375981482087643,1.119476884655772,0.014862353917467153,0.0
main,linear,2242-10-01,2242-07-01,0.0003303643926192,0.0007341430947093333,0.0010859884398405,0.004336882655755,0.0521421481072744,0.0011118656257167459,,0.004440050528474848,0.0005003395315725357,0.05272115625886879,0.7370689694916462,0.7342110819503769,0.7309991358273753,1.121392573450351,1.120921889786235,1.1203928939638714,0.0009996794864794989,0.0005289958223635427,0.0004706836641159562,0.7370689694916462,1.121392573450351,0.0,0.0
main,linear,2243-01-01,2242-10-01,0.0003198499740423,0.000710777720094,0.0011008508465749,0.0043961374856766,0.0524760028437482,0.0012216478353366256,,0.004877644091381139,0.0005497415259014815,0.05506458870608094,0.7353165318981083,0.7323558548421398,0.718263732130359,1.1211812676224773,1.1206933436018691,1.118370940637126,0.002810326985351219,0.0023224029647430644,0.00048792402060815476,0.7353165318981083,1.121181267622477,0.0,0.0
main,linear,2243-04-01,2243-01-01,0.0003273738790102,0.0007274975089115556,0.0011765325360907,0.0046978312839568,0.0541228666548112,0.0010766965569928288,,0.004299835566524024,0.000484513450646773,0.05193160826433798,0.7264789259500274,0.7233313587502471,0.7353855846922154,1.1196701573195305,1.119151670342803,0.9985370561151697,0.12113310120436072,0.12061461422763331,0.0005184869767274058,0.7264789259500274,1.1196701573195298,0.012260026179883365,0.0
main,linear,2243-07-01,2243-04-01,0.0004668991789315,0.0010375537309588888,0.0011030472095983,0.0044048939264014,0.0525250400589492,0.001493977033533156,,0.005962529662922655,0.0006722896650899202,0.060202317944537426,0.7342578353954351,0.7320840924486546,0.6917367284689795,1.1199270725417316,1.1195720329146426,1.1129820572771993,0.006945015264532284,0.006589975637443235,0.0003550396270890488,0.7342578353954351,1.1199270725417312,0.0,0.0
main,linear,2243-10-01,2243-07-01,0.0005384597788527,0.0011965772863393334,0.0010791371805933,0.004309566525471,0.0519870456173622,0.0011439190711826086,,0.00456783096547464,0.0005147635820321739,0.05342382352353811,0.7367811942983234,0.7350759797074908,0.7271364276706919,1.1198119702526712,1.119534676096126,1.1182435826482833,0.001568387604387933,0.0012910934478427283,0.00027729415654520473,0.7367811942983234,1.1198119702526712,0.0,0.0
main,linear,2244-01-01,2243-10-01,0.0003243298449356,0.0007207329887457777,0.0011335427431335,0.0045264672820229,0.0531980823400095,0.0014690133975818753,,0.005863118264022638,0.0006610560289118439,0.05976643147188,0.7314089781838675,0.7283731964740314,0.6939169556948519,1.120504530730101,1.1200043653489606,1.1143274687703482,0.006177061959752761,0.005676896578612478,0.0005001653811402829,0.7314089781838672,1.120504530730101,0.0,0.0
main,linear,2244-04-01,2244-01-01,0.0004442880346703,0.0009873067437117778,0.0011558288787395,0.0046153060472658,0.0536809261935358,0.001230342430062592,,0.004912294712674181,0.0005536540935281664,0.05524281744582226,0.7281983898321409,0.7257326107594069,0.7173120852258683,1.1191020311771136,1.1186987354542757,1.1173214985520432,0.0017805326250703857,0.0013772369022324593,0.00040329572283792636,0.7281983898321409,1.1191020311771134,0.0,0.0
main,linear,2244-07-01,2244-04-01,0.0006895419744025,0.0015323154986722222,0.0013097951307845,0.005228896128633,0.0568251608678927,0.0012465447653084993,,0.004976863563601275,0.0005609451443888248,0.05557221177936408,0.7106577786577398,0.7089648140363104,0.7155594413068819,1.1144902231362988,1.114217478781575,1.0463064884902795,0.06818373464601923,0.06791099029129555,0.0002727443547236863,0.7106577786577398,1.1144902231362988,0.006897341494966569,0.0
main,linear,2244-10-01,2244-07-01,0.0006745388773952,0.0014989752831004444,0.0011951658605897,0.0047720997405148,0.0545152982274762,0.0013484642840921879,,0.005382956805461636,0.0006068089278414845,0.05756646466201693,0.7225964008822489,0.7212115158750307,0.705115879393495,1.1165220016976085,1.1162986826041768,1.1137031870009109,0.002818814696697647,0.002595495603265885,0.00022331909343176193,0.7225964008822489,1.1165220016976083,0.0,0.0
main,linear,2245-01-01,2244-10-01,0.0005462865373311,0.0012139700829579998,0.0015023606183164,0.0059959135074439,0.0603472659856445,0.0014237406430765986,,0.005682811887587236,0.0006406832893844694,0.05895914712421004,0.6939935715681657,0.6910144993255407,0.6979882309728472,1.1127997265720317,1.1123155167058691,1.0558886250549988,0.056911101517032936,0.05642689165087034,0.0004842098661625993,0.6939935715681653,1.112799726572031,0.005756038201047919,0.0
main,linear,2245-04-01,2245-01-01,0.0005998759822652,0.001333057738367111,0.0017474786848841,0.0069716139846618,0.0642933344083614,0.0018186754314228892,,0.00725488029446264,0.0008184039441403002,0.06534397072211486,0.6752503907329449,0.6718657295222809,0.6669277111735611,1.1093914007289758,1.1088430814152677,1.108043116318757,0.0013482844102188363,0.0007999650965107019,0.0005483193137081344,0.6752503907329449,1.1093914007289756,0.0,0.0
main,linear,2245-07-01,2245-04-01,0.0011488241512487,0.0025529425583304447,0.0017541316888806,0.0069980864678613,0.0643931943281865,0.0019157988717779517,,0.0076412018878521115,0.0008621094923000783,0.06671609721625064,0.6723049739447953,0.6713935773751296,0.6605752026270932,1.1052236337120016,1.1050809894322031,1.1033877865764117,0.0018358471355899297,0.0016932028557914425,0.00014264427979848726,0.6723049739447947,1.105223633712001,0.0,0.0
main,linear,2245-10-01,2245-07-01,0.000911343231811,0.002025207181802222,0.0020708207219271,0.0082575885997344,0.0687729679265252,0.002280469285324216,,0.009090721311971861,0.0010262111783958972,0.07132492525649249,0.6540893510736233,0.6512502107809686,0.6399948934434141,1.1039260119493628,1.103474910693095,1.101686591953161,0.002239419996201697,0.0017883187399339029,0.00045110125626779407,0.6540893510736233,1.1039260119493624,0.0,0.0
main,linear,2246-01-01,2245-10-01,0.0007040497840919,0.0015645550757597778,0.0020560858101632,0.0081990130579482,0.0685840506143103,0.0020857746712863445,,0.008317032226626164,0.0009385986020788551,0.06896334317392633,0.6557888722707347,0.6520970457493734,0.6503987776009112,1.1055554504021625,1.1049612158432265,1.1046878634475175,0.000867586954645061,0.0002733523957090256,0.0005942345589360354,0.6557888722707347,1.1055554504021623,0.0,0.0
main,linear,2246-04-01,2246-01-01,0.0010715098731991,0.002381133051553556,0.0017613463350845,0.0070267931424284,0.0645010855156832,0.0023576768580824137,,0.009397407982337458,0.0010609545861370862,0.07220556025263157,0.672166796486073,0.670884120316693,0.6361881143179368,1.105721688220946,1.1055199426262858,1.1000627847483775,0.005658903472568477,0.005457157877908347,0.00020174559466012987,0.6721667964860728,1.1057216882209455,0.0,0.0
main,linear,2246-07-01,2246-04-01,0.0004465723621236,0.0009923830269413334,0.0012950186939515,0.0051700210198536,0.0565370291508676,0.0022742957808077335,,0.009066195623149143,0.0010234331013634801,0.0712532059199677,0.7133501900496148,0.7104713285794017,0.6403066311240273,1.1166572071344176,1.1161864146070914,1.104712081581392,0.011945125553025626,0.011474333025699446,0.0004707925273261804,0.7133501900496148,1.1166572071344174,0.0,0.0
main,linear,2246-10-01,2246-07-01,0.0008897914313242,0.0019773142918315554,0.0021620879178844,0.0086203443324912,0.0699142772458553,0.0013540282379835844,,0.005405122523618133,0.000609312707092613,0.057671645524240284,0.6493334855811432,0.6461746015720543,0.7045728915244535,1.1033103118622123,1.1028077268279235,0.26138981911880366,0.8419204927434086,0.8414179077091198,0.0005025850342887939,0.6493334855811432,1.1033103118622123,0.08507091974410869,0.0
main,linear,2247-01-01,2246-10-01,0.0011329744335415,0.0025177209634255552,0.0022848149263788,0.0091079851131776,0.0713752918474896,0.002398440381512046,,0.009559301583643931,0.0010792981716804208,0.07265870484269052,0.6422266544552917,0.6397761226740656,0.6342442273292372,1.1006178141481215,1.1002338887074423,1.0993672052494587,0.0012506088986627972,0.0008666834579835747,0.0003839254406792225,0.6422266544552917,1.100617814148121,0.0,0.0
main,linear,2247-04-01,2247-01-01,0.0011625885695381,0.002583530154529111,0.0033454285428096,0.0133147124598718,0.0813812928697043,0.002778510097414255,,0.011067805421595467,0.0012503295438364148,0.0765353066617217,0.6033405175844282,0.5986486297447937,0.6180122531600688,1.0943468390613553,1.0936131492560153,0.8534661571411575,0.24088068192019785,0.2401469921148578,0.0007336898053400542,0.6033405175844282,1.0943468390613549,0.024317496157615026,0.0
main,linear,2247-07-01,2247-04-01,0.0010650959459908,0.0023668798799795555,0.0026972567304066,0.0107454541977424,0.0757552850995121,0.0032274951227009296,,0.012847614513406769,0.0014523728052154184,0.08044961553022552,0.6249203885898392,0.6212227838140875,0.6022966495329849,1.0983306235585526,1.0977488089947915,1.0947707999245273,0.0035598236340252942,0.0029780090702642426,0.0005818145637610517,0.6249203885898392,1.0983306235585524,0.0,0.0
main,linear,2247-10-01,2247-07-01,0.0011546293031075,0.0025658428957944443,0.0017022122436378,0.0067914835358419,0.0636043579575793,0.0023644575849175453,,0.009424339225900136,0.0010640059132128955,0.07228149157654475,0.6758629564226205,0.6751396046153676,0.6358616836915661,1.105741264935296,1.1056280938636085,1.0994829175330476,0.006258347402248399,0.006145176330560886,0.00011317107168751228,0.675862956422619,1.1057412649352951,0.0,0.0
main,linear,2248-01-01,2247-10-01,0.0008522569677941,0.0018939043728757776,0.001872657722508,0.0074696160645565,0.0661150038412946,0.0024765427224338055,,0.009869432026141878,0.0011144442250952125,0.07350521534622517,0.6659241096271122,0.6633448067167673,0.630639628784293,1.106199865792837,1.1057885251926725,1.1005727874577762,0.005627078335060709,0.005215737734896253,0.00041134060016445595,0.6659241096271122,1.1061998657928365,0.0,0.0
main,linear,2248-04-01,2248-01-01,0.0007320239483839,0.0016267198852975555,0.0021088370300906,0.0084087024524942,0.069254315636554,0.002231608610600233,,0.008896598409985135,0.001004223874770105,0.07075184177524607,0.6527997221161866,0.6491011655743758,0.6424931450464331,1.1048917030146452,1.104297419835251,1.1032356446793359,0.0016560583353093516,0.0010617751559152122,0.0005942831793941394,0.6527997221161866,1.104891703014645,0.0,0.0
main,linear,2248-07-01,2248-04-01,0.0010949815755961,0.0024332923902135556,0.0021100240690097,0.0084134206237963,0.0692692068215037,0.0020986672025173903,,0.008368279340022378,0.0009444002411328256,0.06912639549862062,0.6511934846394986,0.6490348743260199,0.6496710715527688,1.102270056741151,1.1019310465937076,1.1020309614853845,0.00023909525576648605,-9.991489167693324e-05,0.0003390101474434193,0.6511934846394986,1.1022700567411503,0.0,0.0
main,linear,2248-10-01,2248-07-01,0.0007406957980679,0.0016459906623731112,0.0019289462630379,0.007693488745346,0.0668966994534766,0.002270221244543791,,0.009050008326631276,0.001021599560044706,0.07120576275116786,0.6629655672049362,0.659747048885006,0.6405129898576305,1.1064676571915053,1.1059507855437127,1.1028619294941273,0.0036057276973779917,0.00308885604958542,0.0005168716477925717,0.6629655672049358,1.1064676571915053,0.0,0.0
main,linear,2249-01-01,2248-10-01,0.0017056882109611,0.003790418246580222,0.0041331383225196,0.0164303384267336,0.0868240957953933,0.0024570089299231768,,0.009791873656757155,0.0011056540184654297,0.07329610908364234,0.582310169236268,0.577988857488792,0.6315268299280298,1.0878957125238025,1.0872434402552615,0.25012801896494463,0.8377676935588578,0.8371154212903169,0.000652272268540921,0.582310169236268,1.0878957125238018,0.08451966097758257,0.0
main,linear,2249-04-01,2249-01-01,0.0025624580497085,0.005694351221574444,0.0053951603926459,0.02140662235339,0.093642358649544,0.003519335761666298,,0.014003202906127443,0.0015837010927498341,0.082692726932575,0.5573986316409386,0.5535294763614557,0.5935708345224087,1.0793598640102293,1.0788089914041907,0.43556322001831593,0.6437966439919134,0.6432457713858748,0.0005508726060385882,0.5573986316409386,1.079359864010229,0.06489466765515073,0.0
main,linear,2249-07-01,2249-04-01,0.0015310044780417,0.003402232173426,0.0039850145550616,0.015845029055597,0.085889497956162,0.004167928360402584,,0.01656777299371659,0.0018755677621811629,0.08703854244080797,0.5860960304585326,0.5814607455080651,0.5771964484143272,1.0894909766450886,1.0887832151935717,1.088132099861286,0.0013588767838026428,0.0006511153322856789,0.0007077614515169639,0.5860960304585326,1.0894909766450886,0.0,0.0
main,linear,2249-10-01,2249-07-01,0.0012441394306062,0.002764754290236,0.002774973323209,0.0110537758463442,0.0765018585911343,0.0030041129793971777,,0.01196241211219673,0.00135185084072873,0.0785803301409302,0.6213264092702478,0.6181493693654777,0.609721371554475,1.0966526699069008,1.0961584540090803,1.0948474064208096,0.0018052634860912242,0.0013110475882707195,0.0004942158978205047,0.6213264092702478,1.0966526699069006,0.0,0.0
main,linear,2250-01-01,2249-10-01,0.0032496682150861,0.007221484922413555,0.0047243632410286,0.0187639566014935,0.0902399875832324,0.002712422516196966,,0.010805626418949998,0.0012205901322886348,0.07590274084176267,0.5659640809304295,0.5655487661753972,0.6206137724373577,1.0766900107495119,1.0766337342222527,0.11849184170286131,0.9581981690466506,0.9581418925193914,5.6276527259147e-05,0.5659640809304295,1.0766900107495114,0.09656033835652711,0.0
main,linear,2250-04-01,2250-01-01,0.0030702645276497,0.0068228100614437775,0.0056018212980278,0.0222197049458654,0.0946128227658315,0.004767023958265781,,0.01893218152542331,0.0021451607812196017,0.09046964714623822,0.5528432803086066,0.5501668015274749,0.5647260206884918,1.0759039199630358,1.0755364465064126,0.8625967790743885,0.21330714088864733,0.21293966743202408,0.00036747345662324626,0.5528432803086066,1.0759039199630356,0.02149386097096717,0.0
main,linear,2250-07-01,2250-04-01,0.0023307695058095,0.005179487790687778,0.0045910985942537,0.0182383119030381,0.0895092012606714,0.00567971495911479,,0.02252603671508513,0.0025558717316016555,0.09497058355778706,0.5712980764765802,0.5681780254475043,0.5489344083162763,1.082662435494273,1.0822109881193394,1.0794265848012028,0.003235850693070308,0.0027844033181365635,0.00045144737493374443,0.5712980764765802,1.0826624354942729,0.0,0.0
main,linear,2250-10-01,2250-07-01,0.0011723498705267,0.0026052219345037778,0.0040117589228306,0.0159507284387263,0.0860609045416541,0.0038018927443772554,,0.01512106425407933,0.001710851734969765,0.08468227121610315,0.5867399515561519,0.5808217369449433,0.5859906036357663,1.0916936667990365,1.090768788925685,1.0915765613277861,0.00011710547125032278,-0.0008077724021011701,0.0009248778733514929,0.5867399515561519,1.091693666799036,0.0,0.0
main,linear,2251-01-01,2250-10-01,0.0022141419080647,0.004920315351254889,0.0043846042799391,0.0174234053937821,0.0883339289604101,0.0035106807481497526,,0.013968946639669966,0.0015798063366673886,0.08262911847346817,0.5755459549193729,0.5724428115347376,0.5938156064923451,1.0839483162384136,1.0834956961479414,0.7691814937269055,0.3147668225115081,0.3143142024210359,0.0004526200904722,0.5755459549193729,1.0839483162384136,0.031743160796383285,0.0
main,linear,2251-04-01,2251-01-01,0.0017066001217313,0.0037924447149584443,0.0045233542064788,0.017971022212186,0.0891295928824782,0.0035679773427546024,,0.014195708123047712,0.0016055898042395711,0.08304712115716081,0.5745931152937014,0.5695506014475494,0.5922098636893952,1.08672563656428,1.0859645497855626,0.7827895892407721,0.30393604732350776,0.30317496054479043,0.0007610867787173348,0.5745931152937014,1.0867256365642797,0.03065950136044182,0.0
main,linear,2251-07-01,2251-04-01,0.0013321065846795,0.002960236854843333,0.0042116423603445,0.0167404403618078,0.0873053815146243,0.003893890418112278,,0.015484823309646734,0.0017522506881505252,0.08529625859927725,0.5819451865720296,0.5762126261399997,0.5836803079027113,1.0900146611945496,1.089127954856954,1.0604672516095928,0.02954740958495683,0.02866070324736114,0.0008867063375956885,0.5819451865720296,1.0900146611945494,0.002981579630301323,0.0
main,linear,2251-10-01,2251-07-01,0.0021937091547064,0.004874909232680889,0.0046014775490479,0.018279257893364,0.0895668659962527,0.0036314516328275204,,0.01444687326984817,0.0016341532347723842,0.08350188787729754,0.5715573276490722,0.5679699254734998,0.5904703116496796,1.083483325624011,1.0829593392284564,0.7553432774952635,0.32814004812874753,0.3276160617331929,0.0005239863955546209,0.5715573276490722,1.0834833256240108,0.033090253357940025,0.0
main,linear,2252-01-01,2251-10-01,0.0023317775792889,0.005181727953975333,0.0053309691349846,0.0211539663489697,0.093334242222637,0.0031661430839449167,,0.01260455241864622,0.0014247643877752126,0.07995037053935633,0.5590776700265124,0.5546031309072822,0.6042656799339088,1.080888600803965,1.0802412145318927,0.27916679531658506,0.80172180548738,0.8010744192153076,0.0006473862720723922,0.5590776700265115,1.0808886008039646,0.08082597072682751,0.0
main,linear,2252-04-01,2252-01-01,0.0030666169604913,0.006814704356647334,0.0059540529804004,0.0236043504859869,0.0961987803754801,0.004900443367660046,,0.019458157546508148,0.0022051995154470207,0.09117522564244446,0.5480491126505129,0.5447331512990836,0.5622087998377093,1.0752656838849235,1.0748102902110892,0.8188450831468135,0.25642060073811,0.2559652070642757,0.0004553936738342923,0.5480491126505129,1.075265683884923,0.025836520481672398,0.0
main,linear,2252-07-01,2252-04-01,0.0040141223398619,0.008920271866359778,0.0090193181431179,0.0355921121739264,0.1078567760463629,0.0045479764230549335,,0.01806817701012653,0.00204658939037472,0.08926821787224977,0.5126341262994837,0.5071411668517514,0.5690488194522894,1.0655447722327698,1.0648424491578612,-0.027728557736243165,1.093273329969013,1.0925710068941044,0.000702323074908584,0.5126341262994837,1.065544772232769,0.1100486443617873,0.0
main,linear,2252-10-01,2252-07-01,0.0033313503998567,0.0074030008885704445,0.0071280306038919,0.0282087155795951,0.1010147182159835,0.006038176827132702,,0.02393482910040523,0.002717179572209716,0.09656616911673274,0.5332023198161704,0.5287003644260584,0.5434853232643598,1.0718151521158754,1.071208799519226,0.8803465609547114,0.191468591161164,0.19086223856451467,0.0006063525966493177,0.5332023198161704,1.071815152115875,0.01928535728639713,0.0
main,linear,2253-01-01,2252-10-01,0.0040740401848253,0.009053422632945111,0.0077848633640219,0.0307777123761285,0.1034858285829612,0.0062444391660392284,,0.02474477097888872,0.002809997624717653,0.09745028099561716,0.5242192678527514,0.520747887652131,0.5404991902728479,1.066711933370344,1.066270166920981,0.7582282492011359,0.30848368416920824,0.30804191771984524,0.00044176644936300136,0.5242192678527514,1.066711933370344,0.031055546055433148,0.0
main,linear,2253-04-01,2253-01-01,0.0028175165293389,0.006261147842975333,0.007465248681697,0.0295282761450659,0.1022990044217179,0.00833310279995203,,0.03291807738687247,0.0037498962599784138,0.10546383190099144,0.5310208499658393,0.5245439594569478,0.5145174685177782,1.0742499025722376,1.0733442724274185,1.0719423199891622,0.002307582583075396,0.0014019524382562487,0.0009056301448191473,0.5310208499658393,1.0742499025722372,0.0,0.0
