split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.002072900743223727,0.00014834485189386495,0.008265857077817795,0.0009328053344506771,0.06879952927099052,0.6361878687874133,0.6343674764676168,0.6502167349569301,1.0968268399173053,1.0965497789351903,-0.0036098866105906957,1.100436726527896,1.100159665545781,0.0002770609821149961,0.6361878687874133,1.096826839917305,0.022051437978563182,0.0
main,mlp,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.002699505817145109,0.00016873273282942228,0.010754377914310997,0.001214777617715299,0.07577720787608005,0.6424364679429466,0.6381045941030513,0.6201304918675122,1.102048471015577,1.1013603701308166,1.0985052556680783,0.003543215347498574,0.0028551144627382286,0.0006881008847603454,0.6424364679429466,1.102048471015577,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.002396920137107372,0.000112275839232419,0.009553264241952686,0.0010786140616983176,0.07264194741568145,0.651562061458472,0.6476926186145759,0.6333539502121841,1.1035102595384139,1.102895541376119,1.1006176320631604,0.0028926274752534287,0.0022779093129585704,0.0006147181622948583,0.651562061458472,1.103510259538414,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.0023623225279152393,0.0001126992604812698,0.009415859406566307,0.0010630451375618578,0.07225760703111087,0.6634032596910275,0.6616819820171319,0.6350071476198815,1.1031305927314776,1.102863008295961,1.0987162220958395,0.0044143706356380985,0.004146786200121433,0.00026758443551666566,0.6634032596910275,1.1031305927314774,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.002138517750427127,3.3070610080888626e-05,0.00852667055175571,0.0009623329876922072,0.06962418050749059,0.6318189753614968,0.6265447447667908,0.6465335565279051,1.100898913168367,1.1000566400560394,-0.06121301813163327,1.1621119313000003,1.1612696581876727,0.0008422731123276517,0.6318189753614968,1.1008989131683669,0.023289235797826602,0.0
main,mlp,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.002506797481328249,0.00015847389971866756,0.00998954869534796,0.001128058866597712,0.07382574087548417,0.6203277390398514,0.6152966189045943,0.6283068804950384,1.0976744204602176,1.0968822396297455,0.45579165736354454,0.641882763096673,0.641090582266201,0.0007921808304720557,0.6203277390398514,1.097674420460217,0.012862782560564723,0.0
main,mlp,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.002181484689936042,0.00018025894608607356,0.008697427010038616,0.000981668110471219,0.07015064959111857,0.6285453392333936,0.624031279832017,0.6442008623319411,1.0989548242263507,1.0982441548016828,-0.14395687517340527,1.242911699399756,1.242201029975088,0.0007106694246679091,0.6285453392333936,1.0989548242263505,0.02490752842833821,0.0
main,mlp,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.0030527875758707525,0.00010053330052104178,0.01215534694669107,0.0013737544091418387,0.07900005277760087,0.6171231080205667,0.6135764777221243,0.6069981336030116,1.0946029964465755,1.094059309378047,1.0930508702882828,0.0015521261582926993,0.0010084390897642237,0.0005436870685284756,0.6171231080205667,1.0946029964465755,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.0025818525813519956,0.00010829425351995454,0.010287483346594573,0.001161833661608398,0.074603848409122,0.6209642224252624,0.6166013017766103,0.625025633417365,1.0968248078653666,1.0961445127078004,0.7704340850478989,0.3263907228174677,0.32571042765990155,0.0006802951575661798,0.6209642224252624,1.0968248078653662,0.006540480092299739,0.0
main,mlp,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.003719287598505616,0.0002491546838044992,0.01479435739833801,0.0016736794193275273,0.084117387786533,0.6050597966124096,0.5991525903790832,0.5870153525273861,1.0950266454467485,1.094098899138932,1.0921927057271517,0.0028339397195968896,0.0019061934117803325,0.0009277463078165571,0.6050597966124096,1.095026645446748,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.0027737682685256004,0.00033924973228735377,0.011048995635629888,0.0012481957208365202,0.0764904518127737,0.6114144874636052,0.6066301388630317,0.6171852797792596,1.0949941484717796,1.094250814562259,0.6239697701177402,0.4710243783540393,0.4702810444445187,0.0007433339095206382,0.6114144874636052,1.0949941484717791,0.009438419477863835,0.0
main,mlp,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.002080383989959955,6.921664368447692e-05,0.00829560397142115,0.0009361727954819797,0.0688948714391513,0.5899701037893852,0.5844288133828953,0.6497890529091047,1.0902578685038065,1.0894101220542185,-3.970249622659084,5.060507491162891,5.0596597447133025,0.0008477464495879605,0.5899701037893852,1.090257868503806,0.10139318048223545,0.0
main,mlp,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.003184476820752025,0.00012200897230131786,0.012677190998189092,0.0014330145693384113,0.0801006391848578,0.6133769024534316,0.6086389659143455,0.6026137538147059,1.0954380769448677,1.0947008800433071,1.0937633901351052,0.0016746868097625711,0.0009374899082019716,0.0007371969015605995,0.6133769024534316,1.0954380769448673,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.002626747777685523,0.0001439875782087797,0.010465664735987645,0.0011820364999584854,0.07505808171964044,0.5928133578163189,0.5860888577378593,0.6231231526310719,1.0929164930158661,1.091862507041466,-1.4587688299566353,2.551685322972501,2.5506313369981015,0.0010539859744000957,0.5928133578163189,1.092916493015866,0.051128720507331527,0.0
main,mlp,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.0036450902000069616,0.00034747677386950785,0.014500834252720307,0.0016402905900031327,0.08359849362730798,0.6031321112651705,0.6023634025436562,0.5889961840679664,1.0866260957971734,1.0865156884185805,1.0845957940428892,0.002030301754284203,0.001919894375691289,0.00011040737859291383,0.6031321112651705,1.0866260957971734,0.0,0.0
main,mlp,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.002869492815807462,0.0005543654054643844,0.01142866177080093,0.001291271767113358,0.07738057463933155,0.5881961409926647,0.5817545124147788,0.6135411278759114,1.0911510964437103,1.0901528554372888,-1.0593885295156729,2.150539625959383,2.1495413849529617,0.0009982410064215408,0.5881961409926647,1.09115109644371,0.04308934534137587,0.0
main,mlp,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.0045146610587835315,0.00034839503755750955,0.017936718907104243,0.002031597476452589,0.08908046904853667,0.5690802555366982,0.564978459559737,0.5685460959374462,1.0816252278427825,1.0810368924930198,1.0815486114102686,7.661643251388739e-05,-0.0005117189172487713,0.0005883353497626587,0.5690802555366982,1.0816252278427825,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.004906448442488909,0.00015002428193066006,0.019481826228893384,0.0022079017991200093,0.09120654594803235,0.5654196894938193,0.5599112753815696,0.5608845539595398,1.0826629023922338,1.0818575864356834,1.08199987725715,0.0006630251350838723,-0.0001422908214665508,0.0008053159565504231,0.5654196894938193,1.0826629023922334,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.004490587394684553,0.00018941746235101172,0.017841719138717904,0.002020764327608049,0.08894393446191647,0.5411984294093877,0.5364018255369198,0.569043082876866,1.0730936721068893,1.0724458479972303,-1.4956449285176512,2.5687386006245405,2.5680907765148815,0.0006478241096590232,0.5411984294093877,1.073093672106889,0.05144998538562284,0.0
main,mlp,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.006262263748794794,0.00040804833981974124,0.024814740096151477,0.0028180186869576573,0.0975256259359921,0.5380467154760998,0.5356590616030432,0.5389431441715413,1.0680375937365325,1.0677356678636931,0.9848476654941858,0.08318992824234672,0.08288800236950733,0.00030192587283939254,0.5380467154760998,1.0680375937365325,0.0016660656858845657,0.0
main,mlp,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.0070351559668779375,0.00030889101650341554,0.027845053676745057,0.003165820185095072,0.10065452761869549,0.5203112006419586,0.5114132407816984,0.528529841011327,1.0718807658488967,1.0706515165679675,0.28323513250978705,0.7886456333391096,0.7874163840581805,0.0012292492809291566,0.5203112006419586,1.0718807658488962,0.01579562069856233,0.0
main,mlp,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.00827335547655821,0.000511597113925825,0.032684991948137565,0.003723009964451194,0.10525141877844796,0.49821086447247287,0.4960427773210913,0.5137772586203906,1.05157734449682,1.0513528929926874,-0.509039522236586,1.560616866733406,1.5603924152292734,0.0002244515041325279,0.4982108644724728,1.05157734449682,0.031244567594214567,0.0
main,mlp,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.008702342677861453,0.0007076126891993632,0.034357616508179256,0.003916054205037654,0.10676150487479806,0.5136842420478108,0.5070315495508245,0.5090742448898359,1.0655074660935142,1.0646590829964586,1.0649195772548117,0.0005878888387025327,-0.00026049425835306117,0.0008483830970555939,0.5136842420478108,1.0655074660935138,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.00954483188688755,0.0005925263220297951,0.03763617463557378,0.0042951743490993975,0.10963992366477744,0.5258663538696864,0.5223347301263387,0.5003060559341608,1.065195848544192,1.0647580049647498,1.0620269344262108,0.0031689141179811475,0.002731070538539049,0.00043784357944209873,0.5258663538696864,1.0651958485441917,0.0,0.0
main,mlp,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.007977080065757036,0.0001895408280721759,0.03152854382338721,0.003589686029590666,0.10418703273035919,0.5681620961538365,0.5627608989557882,0.5171348416343526,1.0833836702904767,1.0825909886783367,1.0758948923598757,0.007488777930600987,0.00669609631846102,0.0007926816121399671,0.5681620961538365,1.0833836702904764,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.005718774907290935,0.00021019932420435387,0.022679620357043295,0.0025734487082809208,0.09514841930661484,0.5704639265738605,0.5651619953539966,0.5470540346170416,1.083964832031313,1.0831844570705484,1.0805192019845007,0.00344563004681242,0.0026652550860477575,0.0007803749607646626,0.5704639265738605,1.0839648320313129,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.005039337929338217,0.0001703677692456779,0.020005493406324737,0.0022677020682021977,0.09189046998217767,0.6138982239039951,0.607722780087719,0.5584504328944122,1.0977687645135523,1.0967852700372192,1.0889382095275189,0.008830554986033468,0.007847060509700299,0.0009834944763331688,0.6138982239039951,1.097768764513552,0.0,0.0
