split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.003373797284439206,,0.013427047568596251,0.0015182087779976427,0.0816001469248567,0.6625185086506508,0.6611386755404087,0.5995550586360971,1.105784672063589,1.105564354004474,1.0957312660665335,0.01005340599705562,0.009833087937940466,0.00022031805911515434,0.6625185086506501,1.1057846720635889,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0025960488710552454,,0.010343828604326366,0.0011682219919748604,0.07474836871733272,0.6312660643196157,0.6304399149295451,0.6270098788800182,1.0979428948473318,1.0978147151978728,1.0972825344279729,0.0006603604193589074,0.0005321807698999148,0.00012817964945899263,0.6312660643196157,1.0979428948473318,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.004405020270496607,,0.017503997387602888,0.001982259121723473,0.08845259037463907,0.6684699196697022,0.6674345216849072,0.5739360063786152,1.1065652849902785,1.1064002252350351,1.0914949981835234,0.015070286806755151,0.01490522705151176,0.00016505975524339078,0.6684699196697023,1.106565284990278,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.003243741113692522,,0.0129119697262976,0.001459683501161635,0.08058011057615388,0.690293806286059,0.6896393874317649,0.603518040556321,1.1106086239453523,1.1105037637129431,1.0967041850647388,0.013904438880613545,0.013799578648204358,0.0001048602324091874,0.6902938062860584,1.1106086239453516,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0030304878018796444,,0.012066959311529457,0.00136371951084584,0.07880865629837024,0.6670529083151624,0.6656282373200744,0.6105000981280113,1.1068240754857426,1.1065959239253125,1.0977675200175685,0.009056555468174077,0.008828403907743976,0.00022815156043010099,0.6670529083151605,1.106824075485742,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.00280015985481441,,0.011153681809542904,0.0012600719346664846,0.07673907585003122,0.6801204642017351,0.6786754796730652,0.618824320864072,1.109613121661393,1.1093802375279531,1.0997341928970137,0.009878928764379236,0.009646044630939432,0.00023288413343980352,0.6801204642017349,1.1096131216613927,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.0039913225919008255,,0.01586996051517109,0.0017960951663553715,0.08593003518879756,0.6426704421191956,0.6401716349248618,0.5831726123355794,1.1030667327010761,1.102665992482931,1.093524910770724,0.009541821930352246,0.009141081712207066,0.00040074021814517913,0.6426704421191952,1.1030667327010757,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.0044572302140295506,,0.01771007325974805,0.0020057535963132977,0.08875352513907582,0.6633211443515907,0.662577043894852,0.5728484058195258,1.1050357532094859,1.1049179261922069,1.0907095519153458,0.014326201294140084,0.014208374276861058,0.00011782701727902634,0.663321144351591,1.105035753209486,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.002433945657685399,,0.009700295722526175,0.0010952755459584297,0.07304699829901125,0.6152390165196614,0.6123114759195316,0.6341513796943705,1.0973058559385362,1.096842837767969,1.0695571644480928,0.027748691490443456,0.027285673319876302,0.0004630181705671532,0.6152390165196896,1.097305855938541,0.030739860186060064,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.004123325925320387,,0.01639157292822735,0.001855496666394174,0.0867632728155219,0.6158126806154457,0.617297116252962,0.5800975809693802,1.0906987363843963,1.0885068423423223,1.085438509517188,0.005260226867208395,0.003068332825134412,0.002191894042073983,0.6158126806154348,1.090698736384394,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.00571032939478755,,0.022646414151622607,0.0025696482276543974,0.09511005470982573,0.6263058900539521,0.6235736810384642,0.550549148343643,1.0996598909899031,1.0992251329701168,1.0876052247105874,0.012054666279315729,0.01161990825952941,0.0004347580197863188,0.6263058900539519,1.099659890989903,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.003380115609616041,,0.013452065692460935,0.0015210520243272186,0.08164862140028344,0.6058414441021255,0.6056907749238768,0.5993677483523729,1.0906682189270143,1.0906456702780696,1.089699387115953,0.0009688318110612215,0.0009462831621165346,2.254864894468689e-05,0.605841444102125,1.0906682189270138,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.0059720897115767,,0.023675214439870085,0.002687440370209515,0.096277898253167,0.5816717038461243,0.5802240153021081,0.5465874552449678,1.0861490850215605,1.0859346736231053,1.0809528963541843,0.005196188667376145,0.004981777268920906,0.0002144113984552387,0.5816717038461237,1.0861490850215598,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.007994216866791248,,0.03159546192487983,0.0035973975900560617,0.10424912417973571,0.5537042385906643,0.5494275239063132,0.5206400039934089,1.0821566133607448,1.0815220500500666,1.077250662947958,0.0049059504127868525,0.004271387102108726,0.0006345633106781268,0.5537042385906641,1.0821566133607443,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.006331681739538908,,0.02508719954241545,0.002849256782792509,0.097817529887367,0.5902928728172585,0.5863421135178064,0.5414271916307043,1.0925023501731672,1.0918832430536392,1.0848448117533052,0.007657538419862053,0.0070384313003339916,0.0006191071195280617,0.5902928728172585,1.0925023501731672,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.005456598475575447,,0.021648396083484345,0.0024554693140089513,0.09393422104190928,0.6080795336848726,0.6056034981843702,0.5545796220489312,1.0948324907638411,1.0944463428987588,1.086488960690831,0.008343530073010141,0.007957382207927743,0.00038614786508239796,0.6080795336848719,1.0948324907638405,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.0043434579856693745,,0.017260965591363697,0.0019545560935512185,0.0880930607922897,0.6398345975716535,0.6373702637715954,0.5752393085446674,1.1023761064532485,1.1019818031435984,1.0920406006664354,0.010335505786813082,0.009941202477163014,0.0003943033096500681,0.6398345975716533,1.1023761064532485,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.004427905194461346,,0.017594329587106827,0.0019925573375076055,0.08858493984638596,0.6559147819561391,0.6547531265593429,0.5734573171960655,1.1040289361453008,1.1038446960909205,1.0909510751606055,0.013077860984695322,0.012893620930314986,0.00018424005438033575,0.6559147819561384,1.1040289361453,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0037544488441199064,,0.014933431550180343,0.0016895019798539579,0.08435944712895567,0.6387345651086117,0.6352061471887737,0.58903535819198,1.1037236117024176,1.1031506346471067,1.0956529959541337,0.008070615748283938,0.007497638692973041,0.000572977055310897,0.6387345651086119,1.1037236117024174,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0028870583046227694,,0.011498318770835292,0.0012991762370802463,0.07754048478850062,0.6488011125147098,0.6495710989528858,0.6155789853262248,1.0996109120244737,1.098542351950226,1.094510294400975,0.005100617623498671,0.004032057549250956,0.0010685600742477153,0.6488011125147096,1.0996109120244737,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.0030786199495196342,,0.012257729018904318,0.0013853789772838355,0.07921990715824237,0.6655113823388337,0.6630887267699197,0.6088676715401466,1.1079410064922564,1.1075480697410114,1.0987538170356625,0.009187189456593803,0.008794252705348837,0.0003929367512449655,0.6655113823388336,1.107941006492256,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.0031751510687172413,,0.0126402427095883,0.0014288179809227586,0.08002431892818734,0.6905188105177883,0.6901550642054687,0.60569484432037,1.1102477761474736,1.110189700652057,1.0967048378598672,0.013542938287606443,0.013484862792189745,5.807549541669843e-05,0.6905188105177883,1.1102477761474732,0.0,0.0
