split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.012858285196125507,0.0004784874481645127,0.050449604183520624,0.005786228338256478,0.12024288623520447,0.49040106748949974,0.4884152575776226,0.47428100658011313,1.0547975546268236,1.05457565966301,1.0529962944403564,0.0018012601864672018,0.0015793652226536725,0.00022189496381352924,0.4904010674894996,1.0547975546268231,0.0,0.0
main,mlp,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.011102934740483761,0.0002189762002132254,0.04367754767028109,0.004996320633217693,0.11474121952357612,0.4934886677068089,0.4890381941925815,0.48939486446893404,1.0603473262040057,1.0598030904504807,1.0598467066445758,0.0005006195594299268,-4.361619409509743e-05,0.0005442357535250242,0.4934886677068089,1.0603473262040055,0.0,0.0
main,mlp,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.009611876122653485,0.0005074383939165066,0.03789671907375414,0.004325344255194068,0.10986478485574648,0.4842890878068134,0.4817673702490356,0.5035092872292942,1.0532314167832875,1.0529542381275885,1.0156565993991036,0.03757481738418389,0.037297638728484905,0.00027717865569898414,0.4842890878068132,1.053231416783287,0.03968743662726715,0.0
main,mlp,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.012292879074811936,0.0004621390471726998,0.04827223475543996,0.005531795583665371,0.11849505751835192,0.5163538513805028,0.5149123015131657,0.478992840584027,1.0641659461511637,1.063986808509574,1.059523190799363,0.004642755351800698,0.0044636177102110874,0.00017913764158961065,0.5163538513804994,1.0641659461511628,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.008947398699820041,0.0005272929940281945,0.0353121178991439,0.004026329414919019,0.10760966590815786,0.5164728864414254,0.5130454401622536,0.5102744803105023,1.067551550270079,1.0671032608909,1.066740835991867,0.0008107142782118881,0.0003624248990328205,0.00044828937917906764,0.5164728864414252,1.0675515502700783,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.006229755189269781,0.00032954722935391875,0.024687127256016184,0.0028033898351714015,0.0973880890510438,0.49862833005082563,0.4955228125979836,0.5428593657839165,1.0600563427028222,1.0596823045481936,0.976678257258927,0.08337808544389524,0.08300404728926658,0.0003740381546286642,0.4986283300508256,1.0600563427028218,0.08870540858218634,0.0
main,mlp,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.008610320836305618,0.0003851375767146968,0.033999005494356305,0.003874644376337528,0.10644041387603966,0.4909554536888114,0.482230962083122,0.5138423389929694,1.0669015589415811,1.065712689187701,1.0234032949358411,0.04349826400573997,0.042309394251859755,0.0011888697538802173,0.4909554536888113,1.0669015589415811,0.046617016011977874,0.0
main,mlp,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.008867656625807286,0.000433534629860215,0.03500159756007737,0.003990445481613279,0.10733473799222072,0.4725950083676651,0.4707767442989123,0.5111096893544144,1.0470937837955643,1.0469125949691462,0.969435599985151,0.07765818381041323,0.07747699498399518,0.0001811888264180439,0.4725950083676637,1.0470937837955638,0.0814961466056826,0.0
main,mlp,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.013167932443320752,0.0009376002793076768,0.05164046602400052,0.005925569599494338,0.12119088401512779,0.47778753847192257,0.4721586470407886,0.4717591781136505,1.0561021938726844,1.0554412449509778,1.0553943389909186,0.0007078548817658348,4.690596005918479e-05,0.00066094892170665,0.4777875384719225,1.0561021938726842,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.01413969099521637,0.0006214165048734978,0.05537044668227964,0.006362860947847366,0.12412460415774221,0.4860931309360866,0.4826522174740222,0.4641009463236469,1.0555915664805273,1.0551980497708553,1.0530764517522446,0.002515114728282697,0.002121598018610671,0.000393516709672026,0.4860931309360866,1.055591566480527,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.011729204095900059,0.000518361348293367,0.04609780662942031,0.005278141843155027,0.11673016378425095,0.49378820014516084,0.4859091432217759,0.48383461575947684,1.0665006687344667,1.0654395608460074,1.0651601749402482,0.0013404937942185224,0.00027938590575926625,0.0010611078884592562,0.4937882001451608,1.0665006687344665,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.00952882580459118,0.0004381808871199145,0.0375739646598755,0.004287971612066031,0.10958615756577564,0.4946923738945871,0.4898706249015079,0.5043369042482361,1.0614756629583664,1.0608764618555984,1.043178196385441,0.018297466572925414,0.017698265470157404,0.00059920110276801,0.4946923738945819,1.0614756629583653,0.01949599707127314,0.0
main,mlp,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.010041213035583496,0.0005106698660645393,0.03956393588084839,0.004518545866012574,0.11129215758376584,0.5151748563411231,0.5137543161922834,0.49930569217806625,1.0636768906744294,1.0635013083868952,1.0617154226037975,0.001961468070631911,0.0017858857830976849,0.0001755822875342261,0.5151748563411228,1.063676890674429,0.0,0.0
main,mlp,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.008410537242889404,0.0002652577155922829,0.03322010089682215,0.003784741759300232,0.10573807699628036,0.5592753332243764,0.5562792078299044,0.5160052829113778,1.081873600952693,1.0814349912726675,1.0755391988754461,0.006334402077246892,0.005895792397221378,0.0004386096800255146,0.5592753332243762,1.0818736009526924,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.0066068824380636215,0.00017177005463693345,0.026166776058892283,0.00297309709712863,0.09895218663050023,0.5667706081798923,0.567933550049923,0.5376697262079702,1.0775658972586577,1.0756731950321026,1.0735832700924055,0.003982627166252195,0.002089924939697063,0.0018927022265551319,0.5667706081798914,1.077565897258657,0.0,0.0
main,mlp,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.004685607738792896,0.0002923790014950906,0.018611112442432076,0.0021085234824568034,0.09002958272868533,0.5986241695725664,0.5973120745739218,0.5682695729140173,1.0905865240323087,1.090387971866912,1.0859931288112903,0.004593395221018426,0.004394843055621767,0.00019855216539665932,0.598624169572563,1.090586524032308,0.0,0.0
main,mlp,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.005227972380816936,0.00031445450093570837,0.020748470162349597,0.0023525875713676214,0.09283280715612217,0.5930912949502053,0.5904566594923422,0.5583932625185863,1.0911826370269242,1.0907775865794218,1.0858481175861887,0.005334519440735486,0.004929468993233099,0.0004050504475023864,0.5930912949502045,1.0911826370269249,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0032246497459709643,0.00023987374660465542,0.012836342804205425,0.001451092385686934,0.08042668764424216,0.616342869564431,0.6136153651864802,0.6041176901063624,1.0972675840719563,1.0968371454727772,1.0953382786001937,0.0019293054717626212,0.001498866872583493,0.0004304385991791282,0.6163428695644305,1.0972675840719557,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0025567707139998674,0.00036130079222084296,0.010187927209585057,0.0011505468212999403,0.07434647177871233,0.6721599927941136,0.6706391791214001,0.6286844886010783,1.1080489642728992,1.10780449518228,1.1010603257795957,0.006988638493303556,0.006744169402684408,0.00024446909061914823,0.6721599927941132,1.1080489642728986,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.001990162767469883,8.846440854381946e-05,0.007936918097277368,0.0008955732453614474,0.06772224623340047,0.6598610254619465,0.6589072125774773,0.6574368244548198,1.1045884992687858,1.104437319274556,1.1042042615831358,0.0003842376856499907,0.00023305769142023536,0.00015117999422975537,0.6598610254619465,1.104588499268785,0.0,0.0
main,mlp,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0019548007985576987,7.433571587837151e-05,0.007796305581756813,0.0008796603593509644,0.0672484184096722,0.6869764079552022,0.6851964075808494,0.6595818241304737,1.1115085895305903,1.1112196642706662,1.1070619580418177,0.004446631488772557,0.004157706228848479,0.0002889252599240777,0.6869764079551989,1.1115085895305934,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0016095687868073582,4.90250097606315e-05,0.006422747550155705,0.0007243059540633112,0.06214005591598783,0.6620239393756404,0.6620800381333417,0.6835322918386552,1.1035940583084873,1.1035181093050064,1.0744709309372245,0.02912312737126288,0.029047178367781923,7.594900348095734e-05,0.6620239393756396,1.103594058308487,0.03248877230741776,0.0
main,mlp,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.002000052249059081,6.369630617607062e-05,0.007976239728748835,0.0009000235120765865,0.0678532941472356,0.6744090929551079,0.672996703971658,0.6568457601660875,1.1083684869478199,1.1081415350002302,1.1055462951654296,0.002822191782390293,0.002595239834800589,0.00022695194758970416,0.6744090929551075,1.1083684869478196,0.0,0.0
main,mlp,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.0019683008082211017,0.0001042054653784436,0.00784998847187246,0.0008857353636994958,0.06743028454799353,0.6881756623413119,0.6866217225647352,0.658757046225921,1.1114364250880848,1.1111847953037437,1.106672662592061,0.004763762496023727,0.004512132711682604,0.00025162978434112304,0.6881756623413119,1.1114364250880848,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0017195296473801135,6.028386091821599e-05,0.00686039822462714,0.0007737883413210511,0.06386992205689049,0.6419868353945951,0.6409144319916499,0.6752475897006717,1.1007875239892269,1.1006191640202343,1.0542001669966088,0.04658735699261807,0.04641899702362551,0.00016835996899255967,0.6419868353945951,1.1007875239892264,0.05180906698370069,0.0
main,mlp,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0017063653562217952,6.312312806621327e-05,0.006808011193614072,0.0007678644102998078,0.06366827340970382,0.6422095233356714,0.6410455894146402,0.6762038823519692,1.100974245057661,1.1007912403766296,1.0533857391450925,0.04758850591256847,0.047405501231537084,0.00018300468103138456,0.642209523335671,1.1009742450576607,0.052933420014839694,0.0
main,mlp,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.002755153551697731,0.00014089379147700715,0.010975152578670877,0.001239819098263979,0.0763135801681892,0.6006569617821346,0.597827693115348,0.6205588855684792,1.0934844448239638,1.0930441059493623,1.0634483403394608,0.030036104484503,0.029595765609901514,0.0004403388746014869,0.6006569617821349,1.0934844448239636,0.03313358010615419,0.0
main,mlp,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.002376254554837942,0.00011625531552079275,0.009471192344111423,0.0010693145496770739,0.07241306562382918,0.6384913948844502,0.6367128691517487,0.6368478932989973,1.1010445722165652,1.1007631113021707,1.1007844795732347,0.00026009264333048954,-2.1368271063915145e-05,0.0002814609143944047,0.6384913948844493,1.1010445722165647,0.0,0.0
