split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-07-01,2149-04-01,0.0019559514019844,0.004346558671076444,0.0119139878321453,0.046811036978103,0.1173112727822678,0.00883477833122015,,0.034873545718293375,0.003975650249049068,0.10722108850368839,0.4939070925348903,0.4734140325049432,0.503469104423015,1.073315808844925,1.070273809054859,0.8811359950306221,0.19217981381430294,0.1891378140242368,0.003041999790066141,0.4939070925348903,1.0733158088449248,0.01935992035059242,0.0
main,linear,2149-10-01,2149-07-01,0.0075031906421147,0.01667375698247711,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.009877490811049938,,0.03892841955960913,0.004444870864972472,0.1107503271302851,0.47110748047906287,0.461646494312279,0.49260199098707813,1.0437979643308752,1.0429183944835732,0.5895413845411257,0.45425657978974954,0.45337700994244745,0.0008795698473020863,0.4711074804790628,1.043797964330875,0.04562548834540903,0.0
main,linear,2150-01-01,2149-10-01,0.0043580556763183,0.009684568169596224,0.0131185501408642,0.0514506234183058,0.121040128750759,0.014803930185735226,,0.057913712120928995,0.006661768583580851,0.1260940405853334,0.47939055100561145,0.463065950859724,0.44963242546744664,1.0596455054491092,1.057614407787894,1.0559430160378793,0.003702489411229859,0.001671391750014628,0.002031097661215231,0.4793905510056114,1.059645505449109,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0052890135812576,0.011753363513905777,0.0118652658386417,0.046623018117412,0.1171582962890783,0.019511807709932327,,0.07579253546969333,0.008780313469469548,0.139176714222259,0.48626942615341284,0.4738469179552117,0.41757071998047623,1.055974407603016,1.054544454371454,1.0480665088655974,0.007907898737418595,0.006477945505856564,0.0014299532315620311,0.4862694261534128,1.055974407603016,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0022223938690261,0.004938653042280221,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.011218084022402763,,0.0441228947752359,0.005048137810081244,0.11510925448883103,0.49650998534695207,0.4771940524757397,0.4797106744842563,1.072379270064835,1.0695634694503462,1.0699303326945533,0.002448937370281623,-0.00036686324420709404,0.002815800614488717,0.496509985346952,1.072379270064835,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0038480272643482,0.008551171698551555,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.008852499537169933,,0.034942566485402504,0.00398362479172647,0.1072823665274279,0.4959803190772934,0.4812660317872432,0.503277089587879,1.06423923570109,1.062333445223037,0.9180662681976322,0.14617296750345776,0.14426717702540492,0.0019057904780528379,0.4959803190772934,1.06423923570109,0.014711804323057187,0.0
main,linear,2151-01-01,2150-10-01,0.0048613201757268,0.010802933723837333,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.00916321761906147,,0.03615215362543056,0.0041234479285776615,0.10834887830269281,0.5140584175926043,0.5058350768258785,0.4999540615300032,1.0613717885861063,1.060390030261108,1.0596879146745168,0.0016838739115894175,0.0007021155865911677,0.0009817583249982498,0.5140584175926043,1.0613717885861065,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0019169193160149,0.004259820702255333,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.008514180779457092,,0.03362423903203071,0.0038313813507556914,0.106103351816394,0.5600391106371772,0.5495991665700863,0.5069922491945849,1.0833510726980036,1.0817972873991355,1.075456065509181,0.007895007188822634,0.0063412218899545625,0.0015537852988680712,0.5600391106371772,1.0833510726980036,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0041353920797945,0.00918976017732111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.005645240191370249,,0.022390466955650723,0.002540358086116612,0.09481276200837216,0.563509798806384,0.561569952380278,0.5447517143787626,1.0713663066107675,1.0711206326666467,1.068990668764668,0.00237563784609951,0.0021299639019787264,0.00024567394412078336,0.563509798806384,1.071366306610767,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0017114853192737,0.0038033007094971107,0.0034505057497122,0.0137307512442705,0.082182172530545,0.004788454622030258,,0.019016681359970478,0.0021548045799136164,0.0905842611734767,0.5984667573081073,0.5916641165215902,0.5598886029167789,1.0902997445357003,1.0892733270819492,1.0844788740468116,0.005820870488888685,0.004794453035137591,0.001026417453751094,0.5984667573081073,1.0902997445357,0.0,0.0
main,linear,2152-01-01,2151-10-01,0.0012086132455771,0.0026858072123935556,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.0051004840061068535,,0.020246376480153483,0.002295217802748084,0.09219946617558858,0.5938564882216391,0.5846525803533041,0.5540424248948981,1.0925904618448696,1.0911554449725966,1.0863828972489467,0.006207564595922976,0.004772547723649989,0.0014350168722729872,0.5938564882216391,1.0925904618448694,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0007833832526452,0.001740851672544889,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0031320983543992043,,0.012469655984791994,0.001409444259479642,0.07966883796427476,0.6172376742589819,0.6083136167104793,0.601657519793044,1.0988605927063473,1.09743126061049,1.0963651790768922,0.0024954136294550455,0.0010660815335976626,0.001429332095857383,0.6172376742589696,1.098860592706345,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0006359198662149,0.0014131552582553333,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0024710288271307945,,0.009847539722697696,0.0011119629722088577,0.07344636320300178,0.6725632068410616,0.6663279207935479,0.6275218119893348,1.108713655704144,1.1077057790708529,1.1014331285469363,0.007280527157207617,0.0062726505239165675,0.0010078766332910494,0.6725632068410614,1.1087136557041437,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.000966543709819,0.0021478749107088886,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0018901205621659756,,0.007539073911707828,0.000850554252974689,0.06635989906974184,0.6597886513871779,0.6544147066961961,0.6592197307858655,1.1044673477249636,1.1036164665412582,1.1043772679302288,9.007979473474315e-05,-0.0007608013889706111,0.0008508811837053543,0.6597886513871779,1.1044673477249634,0.0,0.0
main,linear,2153-01-01,2152-10-01,0.0004453182585437,0.0009895961300971112,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0021233551669865847,,0.008466407118379649,0.0009555098251439631,0.06943587445888762,0.6875568485634614,0.681097636425427,0.6451411411122617,1.1124477343741408,1.1113913507859592,1.1055107804121098,0.006936953962030978,0.00588057037384937,0.0010563835881816086,0.6875568485634614,1.1124477343741404,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.001402313502181,0.0031162522270688888,0.0019146327694686,0.0076365642273709,0.066700021221678,0.001541998703032732,,0.006153742912487603,0.0006938994163647295,0.06102304425489429,0.6609283292354157,0.6576375097587634,0.6849358566016778,1.1017676721109422,1.101260962044718,0.7422248519186635,0.3595428201922787,0.3590361101260545,0.0005067100662241586,0.6609283292354157,1.101767672110942,0.03632394239920139,0.0
main,linear,2153-07-01,2153-04-01,0.0006566020762375,0.0014591157249722222,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.001931559294462204,,0.007703880462063828,0.0008692016825079919,0.06693245264542191,0.6747492078972323,0.668720748315728,0.6565599818240397,1.1089274496182857,1.10795425139937,1.1059910904740375,0.0029363591442481685,0.001963160925332552,0.0009731982189156163,0.6747492078972323,1.1089274496182853,0.0,0.0
main,linear,2153-10-01,2153-07-01,0.000508763877568,0.0011305863945955555,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.002154046203941107,,0.008588385282308875,0.0009693207917734981,0.06981565753253408,0.6886411093537065,0.6825430910663153,0.6434379416333167,1.1121881491609475,1.1111947066029593,1.1048239943727998,0.007364154788147781,0.006370712230159503,0.0009934425579882777,0.6886411093537065,1.112188149160947,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0011165065100462,0.0024811255778804443,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0019811559468507767,,0.007901105002664277,0.0008915201760828495,0.0676023416606109,0.641921653982785,0.636123545080082,0.6534711727921932,1.100675740812994,1.0997663947806977,0.9225661395009704,0.17810960131202347,0.17720025527972727,0.0009093460322961988,0.641921653982785,1.1006757408129937,0.017992096934261792,0.0
main,linear,2154-04-01,2154-01-01,0.0010738708017706,0.002386379559490222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0019185926066711545,,0.007652312676931672,0.0008633666730020195,0.06675457364487994,0.6422226682065212,0.636256980691323,0.657384339267586,1.1009967665424736,1.1000585948162704,0.8672999436908704,0.2336968228516032,0.23275865112540006,0.0009381717262031408,0.6422226682065212,1.1009967665424731,0.023608116683127678,0.0
main,linear,2154-07-01,2154-04-01,0.0009866472258726,0.002192549390828,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.0025149311404675245,,0.010021838876555278,0.0011317190132103861,0.07391122653521041,0.6015590388766052,0.592191215804791,0.6255300736681915,1.0951266529622077,1.0936452860526054,0.700435522302159,0.3946911306600487,0.39320976375044636,0.0014813669096023219,0.6015590388766052,1.0951266529622077,0.03984817549552511,0.0
main,linear,2154-10-01,2154-07-01,0.000864521311162,0.0019211584692488887,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.002334454096853733,,0.009305169190207296,0.0010505043435841798,0.07194380741551783,0.6389399904328567,0.6318482843731074,0.6340298966365795,1.1018181460098915,1.1006880487020647,1.1010356990593837,0.0007824469505077758,-0.00034765035731898486,0.0011300973078267607,0.6389399904328562,1.101818146009891,0.0,0.0
