split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2235-10-01,2235-07-01,0.0036784576289806,0.008174350286623555,0.0083674301742641,0.0330519758140518,0.1055855514386624,0.004838269203901291,0.000368226485967336,0.0192130762075452,0.002177221141755581,0.09084876293758275,0.5195776603398118,0.5141380095416529,0.5633715278613955,1.0681766028518396,1.0674628367675234,0.23104874905784012,0.8371278537939995,0.8364140877096833,0.0007137660843161697,0.5195776603398118,1.0681766028518394,0.08428742846767523,0.0
main,mlp,2236-01-01,2235-10-01,0.0045364498448368,0.010080999655192888,0.0100811247822602,0.0397188124809408,0.1114238016481352,0.007457007002085447,0.00024257613708713756,0.029496041841397758,0.003355653150938451,0.10226802847140737,0.5021082151070005,0.4964715554457489,0.5246436139756204,1.0615762927928418,1.0608850382082078,0.6155245223791321,0.4460517704137097,0.44536051582907565,0.0006912545846340379,0.5021082151070005,1.0615762927928412,0.044881541035662886,0.0
main,mlp,2236-04-01,2236-01-01,0.0045641906571081,0.010142645904684666,0.0092111291844749,0.0363385662034934,0.1085120581219707,0.00967633668333292,0.0005224090988641636,0.03814717305616799,0.004354351507499814,0.1100804602431989,0.5094859889983456,0.505151964619149,0.5004442471129111,1.0623397342425847,1.0618094312826716,1.0612334039442066,0.0011063302983780332,0.0005760273384649572,0.000530302959913076,0.5094859889983456,1.0623397342425849,0.0,0.0
main,mlp,2236-07-01,2236-04-01,0.0032992741338405,0.007331720297423333,0.0089631019577513,0.03537325847865,0.1076636889718824,0.011161013878881932,0.00020784080946235824,0.04390219184446742,0.005022456245496869,0.11492698544871144,0.5150312806061431,0.5077298258757282,0.48636543943006716,1.069532961319606,1.0685472119322108,1.0656628646851953,0.0038700966344107357,0.002884347247015473,0.0009857493873952627,0.5150312806061431,1.0695329613196058,0.0,0.0
main,mlp,2236-10-01,2236-07-01,0.0051022336594193,0.011338297020931778,0.0114142706015233,0.0448813004507333,0.115733829228898,0.006370067410171032,0.0004975045914304922,0.025237835373504547,0.002866530334576964,0.0979779197305407,0.4901094339921516,0.4840888499568692,0.5387283348988459,1.0573318564015446,1.0566275825487583,0.07101833991303108,0.9863135164885135,0.9856092426357272,0.0007042738527862635,0.4901094339921516,1.057331856401544,0.0992000841913937,0.0
main,mlp,2237-01-01,2236-10-01,0.0047004521904743,0.010445449312165112,0.0108195988349223,0.0425810656519917,0.1138308968506828,0.010890061408281327,0.000556276419528467,0.04285383690313194,0.004900527633726597,0.1140579276070426,0.49570876958118226,0.4894884922967146,0.4888387326214587,1.0599785195714868,1.0592258941475674,1.059147276165013,0.0008312434064738916,7.861798255448527e-05,0.0007526254239194063,0.4957087695811822,1.0599785195714866,0.0,0.0
main,mlp,2237-04-01,2237-01-01,0.0045775129026402,0.010172250894756001,0.0110897928588626,0.0436267107230041,0.1146991465472247,0.010224919021129607,0.00048709611644890083,0.04027664735906633,0.004601213559508323,0.11189670102914659,0.4938840776621713,0.4870117286371358,0.4950860037014033,1.0603649176681733,1.0595249456953026,1.0361758059388784,0.024189111729294943,0.023349139756424275,0.0008399719728706678,0.4938840776621713,1.060364917668173,0.002433601698435983,0.0
main,mlp,2237-07-01,2237-04-01,0.0034559197131993,0.007679821584887333,0.009110400476792,0.0359466232681614,0.1081686092812725,0.010081839375197887,0.00039010813616287575,0.039721585271434545,0.004536827718839049,0.11142615709954916,0.5132823902333835,0.5061929093952473,0.4964646375326034,1.0684928142507524,1.067546788235794,1.0662486398279247,0.0022441744228276495,0.0012981484078693484,0.0009460260149583011,0.5132823902333835,1.0684928142507522,0.0,0.0
main,mlp,2237-10-01,2237-07-01,0.003104955676038,0.006899901502306666,0.0081566321457978,0.0322295109331806,0.1048343378921349,0.008537242747843265,0.00036241735143927733,0.03371414752795243,0.0038417592365294693,0.10618435837685346,0.5231786584983981,0.5164872123890646,0.512277870635874,1.0716495491748654,1.0707331526642776,1.0701566814454317,0.001492867729433689,0.0005764712188458532,0.0009163965105878358,0.5231786584983981,1.071649549174865,0.0,0.0
main,mlp,2238-01-01,2237-10-01,0.0037580333020298,0.008351185115621778,0.0082386012367719,0.0325493898035191,0.1051275286837905,0.008090278320014476,0.000565371961544372,0.031970511495352794,0.0036406252440065144,0.10459595387502756,0.520601327414332,0.5155682715199725,0.5172363241729894,1.067896651750568,1.0672402422769354,1.0674577891484465,0.0004388626021214481,-0.00021754687151109842,0.0006564094736325465,0.520601327414332,1.067896651750568,0.0,0.0
main,mlp,2238-04-01,2238-01-01,0.0024730916665178,0.005495759258928444,0.006915220209022,0.0273752796768791,0.1001848829299863,0.007224417664110661,0.00020020753063878716,0.028586022902214903,0.0032509879488497977,0.1013854622953489,0.5380452413300455,0.531412784767833,0.52749532972376,1.0770852485180187,1.0761350225460922,1.0755737723529228,0.0015114761650958375,0.000561250193169327,0.0009502259719265105,0.5380452413300455,1.0770852485180185,0.0,0.0
main,mlp,2238-07-01,2238-04-01,0.0017940448774387,0.0039867663943082225,0.0039871407589902,0.0158534325735993,0.0859031690689935,0.0057020863518118855,0.0002461287083966354,0.022614003203244692,0.0025659388583153487,0.09507256378315498,0.5851470402411508,0.5814097464983378,0.5485838220840699,1.0878069022595829,1.0872460856377375,1.082320242151567,0.005486660108015906,0.004925843486170534,0.0005608166218453725,0.5851470402411508,1.0878069022595822,0.0,0.0
main,mlp,2238-10-01,2238-07-01,0.0014699578999912,0.0032665731110915557,0.0033966773781348,0.0135176416316968,0.081775223846883,0.00458846976980567,0.0002460004783134852,0.018227940730555336,0.002064811396412552,0.08949457510622176,0.6007984039241466,0.5971164016421722,0.5682308187815955,1.0921026482577525,1.0915381957578023,1.0871100237444433,0.004992624513309174,0.004428172013358989,0.0005644524999501854,0.6007984039241466,1.0921026482577525,0.0,0.0
main,mlp,2239-01-01,2238-10-01,0.0031605397070421,0.007023421571204667,0.0058779313889897,0.0233052362297071,0.0958627298561259,0.0031452341470867397,0.00014122964518787918,0.01252170596033364,0.001415355366189033,0.07977785134340383,0.5487773260908494,0.5458781240940797,0.6049484427430054,1.0748502654889176,1.0744548299837553,0.05894338726306181,1.0159068782258558,1.0155114427206935,0.0003954355051623004,0.5487773260908494,1.0748502654889174,0.10235683153777375,0.0
main,mlp,2239-04-01,2239-01-01,0.001808922727313,0.004019828282917778,0.0043456023950406,0.0172694319164377,0.088105671417846,0.005572405271232128,0.00019528025119743524,0.02210400204831775,0.0025075823720544575,0.09447660875819668,0.5776520449831434,0.5732763703220943,0.5506370512902189,1.0865962644306797,1.0859403036610402,1.0825464258509618,0.004049838579717857,0.003393877810078383,0.0006559607696394743,0.5776520449831434,1.0865962644306792,0.0,0.0
main,mlp,2239-07-01,2239-04-01,0.0016510262862895,0.0036689473028655556,0.0033085383950997,0.0131686197693908,0.0810937002147678,0.004771204106509686,0.00026039997300855765,0.018948664030243423,0.002147041847929359,0.09049204247483628,0.6026102914163416,0.5997710566223435,0.5646458797545996,1.0912892746427758,1.0908591597101622,1.0855380558995738,0.005751218743202058,0.005321103810588479,0.0004301149326135789,0.6026102914163416,1.0912892746427754,0.0,0.0
main,mlp,2239-10-01,2239-07-01,0.0006819681365356,0.001515484747856889,0.00175681394881,0.007008759103099,0.0644333544222046,0.0033654083497822286,7.688974641730726e-05,0.013393829896787945,0.001514433757402003,0.08153563583399873,0.6742391643739121,0.671203858802061,0.5980475802339981,1.1086740833497433,1.1081848518305182,1.0963934995407936,0.012280583808949697,0.01179135228972461,0.0004892315192250862,0.6742391643739121,1.1086740833497428,0.0,0.0
main,mlp,2240-01-01,2239-10-01,0.0005571494075212,0.0012381097944915555,0.0014298252670594,0.0057070463548332,0.0590689320086603,0.0024455626029521228,0.00016362831766467552,0.009746424222822014,0.0011005031713284552,0.0731727781576492,0.7001522235459577,0.6974319919283578,0.6320510886688657,1.113724679590488,1.1132828364330718,1.1026631140006196,0.011061565589868483,0.010619722432452239,0.000441843157416244,0.7001522235459577,1.113724679590488,0.0,0.0
main,mlp,2240-04-01,2240-01-01,0.0005559918957554,0.001235537546123111,0.0024174008543361,0.0096345969293395,0.0728667909983727,0.0018338719848543406,0.00010895677281440431,0.007315334079246005,0.0008252423931844533,0.0655631984023401,0.6384767054509335,0.6333549478507039,0.6659054888210879,1.1037142077771636,1.102882229057502,0.678572661207358,0.4251415465698055,0.42430956785014395,0.0008319787196615636,0.6384767054509335,1.1037142077771631,0.04295970803633492,0.0
main,mlp,2240-07-01,2240-04-01,0.001281294377046,0.0028473208378799997,0.0026577341730329,0.0105886304287937,0.0753668720586639,0.0021162966964766382,0.00017488582876826815,0.008438352408733696,0.0009523335134144872,0.06934775806921581,0.6255936451350714,0.6228316657072996,0.6486854032013456,1.0970840361844192,1.0966554127276569,0.7315503486074622,0.36553368757695703,0.3651050641201947,0.0004286234567623115,0.6255936451350714,1.097084036184419,0.036911722953442694,0.0
main,mlp,2240-10-01,2240-07-01,0.0018758959991896,0.004168657775976889,0.0033061725230243,0.0131592498682384,0.0810751387200308,0.002334225783124566,0.00014008716881432786,0.00930426231591519,0.0010504016024060548,0.07194122082527696,0.6018620221094914,0.5998436149359492,0.6373267381012343,1.089822514121001,1.0895212849352616,0.505865606244633,0.583956907876368,0.5836556786906286,0.0003012291857393823,0.6018620221094904,1.0898225141210007,0.05892496989745677,0.0
main,mlp,2241-01-01,2240-10-01,0.0009981553997542,0.0022181231105648886,0.0023611887225407,0.0094113562424918,0.0722449143480662,0.00345491673797369,0.00011320582143411822,0.013748213069177062,0.0015547125320881606,0.08221521771667702,0.6392101525850432,0.6360188922551497,0.5954120910203969,1.1010069949804826,1.1005027169823631,1.0940860933541172,0.006920901626365383,0.00641662362824591,0.0005042779981194734,0.6392101525850429,1.1010069949804824,0.0,0.0
main,mlp,2241-04-01,2241-01-01,0.0021607777085731,0.004801728241273556,0.0041019542810519,0.0163071367459547,0.086630275945369,0.002615347830578685,5.1944138468438554e-05,0.010420422566258969,0.0011769065237604082,0.07494351516500179,0.5814255852491063,0.5787063970552789,0.624593133790639,1.0851161838838466,1.0847181158796295,0.34899245870563766,0.7361237251782089,0.7357256571739919,0.0003980680042170448,0.5814255852491063,1.085116183883846,0.07424431185669633,0.0
main,mlp,2241-07-01,2241-04-01,0.0021400682052526,0.004755707122783555,0.0056832034042409,0.0225397540107692,0.094986507978774,0.0034551587887108326,0.0001932493335971661,0.013749171271225435,0.0015548214549198746,0.08221702974457418,0.5545494267668057,0.5488796389828948,0.5954050915362842,1.0812965677321764,1.080465380710148,0.3505498203941635,0.7307467473380129,0.7299155603159846,0.0008311870220283346,0.5545494267668057,1.0812965677321762,0.07367361599275091,0.0
main,mlp,2241-10-01,2241-07-01,0.0033079824368071,0.007351072081793556,0.0055954616244002,0.022194691130097,0.0945834258356051,0.0057518062181770805,0.00022130133223596956,0.022809485283918574,0.002588312798179686,0.09529801241194966,0.5522073044603837,0.5502682419432581,0.5478099020349307,1.074503906503029,1.0742422878476567,1.0739106081954626,0.0005932983075664922,0.0003316796521941612,0.000261618655372331,0.5522073044603837,1.0745039065030286,0.0,0.0
main,mlp,2242-01-01,2241-10-01,0.0029421645134581,0.006538143363240222,0.0055996807174706,0.0222112856856859,0.0946029313554153,0.0047109642066061495,0.000209431002093432,0.018711115436528702,0.0021199338929727674,0.09016743616584764,0.5532653525274696,0.5502009345624767,0.5658090278424895,1.0766706023572927,1.076245940357084,0.8516881861599321,0.2249824161973606,0.22455775419715196,0.000424662000208631,0.5532653525274694,1.0766706023572927,0.02267206980864822,0.0
main,mlp,2242-04-01,2242-01-01,0.0025719669969613,0.005715482215469555,0.0074934206881343,0.0296384545407657,0.1024047400409234,0.0048839859664440155,0.00024692621813977747,0.019393289380372103,0.002197793684899807,0.09108920080092532,0.5314153929006636,0.5242040070372821,0.5625148565150081,1.075609957485134,1.0745839191245157,0.4948154635437094,0.5807944939414247,0.5797684555808063,0.001026038360618431,0.5314153929006622,1.0756099574851337,0.05852193358882418,0.0
main,mlp,2242-07-01,2242-04-01,0.003170120386267,0.007044711969482222,0.0082611900503979,0.032637527191986,0.1052080801730213,0.006272978335618973,0.0002914071274905588,0.024856797624082105,0.002822840251028538,0.09757083888382721,0.5219800556317885,0.5153162697131245,0.5400938313347236,1.0711452531903094,1.0702369871918782,0.7265937049843116,0.34455154820599776,0.34364328220756657,0.0009082659984311903,0.5219800556317885,1.071145253190309,0.034702043402780935,0.0
main,mlp,2242-10-01,2242-07-01,0.0031359181528497,0.006968707006332666,0.0070940382891992,0.0280756263893304,0.1008832311855222,0.006246122252196074,0.0001242140362869599,0.024751377973485922,0.0028107550134882334,0.09745740238998353,0.534133389541196,0.5291287505541472,0.5404752334141257,1.0729844235198671,1.0723005855525225,0.9551196344322213,0.11786478908764586,0.11718095112030125,0.0006838379673446138,0.534133389541196,1.0729844235198671,0.011873134382506145,0.0
main,mlp,2243-01-01,2242-10-01,0.0020615439216808,0.004581208714846223,0.0039334270786093,0.0156411204131154,0.0855554285570085,0.0051474119536578655,0.0003953838044873946,0.020431217553893766,0.0023163353791460397,0.09243427911306916,0.585421915666554,0.5827091247895593,0.5577558721222237,1.0862821519133699,1.0858823284214671,1.0822046042369802,0.004077547676389681,0.0036777241844869746,0.0003998234919027066,0.585421915666554,1.0862821519133696,0.0,0.0
main,mlp,2243-04-01,2243-01-01,0.0009238044126152,0.0020528986947004444,0.0025062341081075,0.0099873121052738,0.0738198091023856,0.004179502464830875,0.0001922660554946425,0.01661349214328578,0.001880776109173894,0.08710947409684004,0.6331373336428665,0.6293087848401228,0.5769346892572502,1.1005181214258946,1.099910293529812,1.0915952796779518,0.008922841747942778,0.008315013851860176,0.0006078278960826022,0.6331373336428665,1.100518121425894,0.0,0.0
main,mlp,2243-07-01,2243-04-01,0.00062536478666,0.0013896995259111112,0.002054263978524,0.0081917705693069,0.0685606002555695,0.002644685423001647,0.00021916808351644723,0.010536849468703924,0.0011901084403507412,0.07523729949445188,0.6562284119777277,0.6522023012198784,0.6233699093350866,1.1061425518036914,1.1054913430753237,1.1008278088646786,0.005314742939012795,0.004663534210645137,0.0006512087283676582,0.6562284119777277,1.1061425518036907,0.0,0.0
main,mlp,2243-10-01,2243-07-01,0.0007049928882885,0.0015666508628633335,0.0012409543249504,0.0049545851357284,0.0554589569193058,0.0020163350738584994,5.672580750610379e-05,0.008040979426629291,0.0009073507832363248,0.06806769049396526,0.7175456625042523,0.716161148253119,0.6544215056500022,1.1154890254098369,1.115266187742654,1.1053291878749374,0.010159837534899463,0.009936999867716567,0.00022283766718289577,0.7175456625042523,1.1154890254098366,0.0,0.0
main,mlp,2244-01-01,2243-10-01,0.0005312953862375,0.001180656413861111,0.0013356594469715,0.0053319433989458,0.0573229988970734,0.001243250211700797,3.456032595142556e-05,0.00496373450450438,0.0005594625952653588,0.05550551915061833,0.7089468531363498,0.706375713624535,0.715913662556763,1.1153364694053174,1.1149181783129325,1.0182002350784698,0.09713623432684759,0.0967179432344627,0.0004182910923848926,0.7089468531363498,1.1153364694053172,0.009826964397245841,0.0
main,mlp,2244-04-01,2244-01-01,0.0003331961414473,0.0007404358698828889,0.0013198611402069,0.0052690015541851,0.057019886538179,0.0012328944401815533,6.081538431833314e-05,0.0049224650823518346,0.000554802498081699,0.05529493502385945,0.7114749525227606,0.7079500190507078,0.7170342472648229,1.117157184934654,1.1165767410536664,1.0399352391021208,0.07722194583253317,0.07664150195154562,0.0005804438809875467,0.7114749525227606,1.1171571849346538,0.007813738399362724,0.0
main,mlp,2244-07-01,2244-04-01,0.0005653913819222,0.0012564252931604443,0.0013270554034132,0.0052976645024708,0.0571582953259619,0.0012961000436916947,4.981112928493606e-05,0.00517432962915132,0.0005832450196612627,0.056558207763095454,0.7096039077585679,0.7072303429664452,0.7103603918536093,1.1152014171631892,1.1148160782088912,1.104663698268494,0.010537718894695125,0.010152379940397083,0.0003853389542980423,0.7096039077585673,1.1152014171631883,0.0010660531126783224,0.0
main,mlp,2244-10-01,2244-07-01,0.00066975222454,0.0014883382767555556,0.0016489077757382,0.0065793356472838,0.0627710137772798,0.0015913709066808224,9.004096639708714e-05,0.006350304972475462,0.0007161169080063701,0.06184343659862295,0.6819385965731286,0.6791380108850794,0.6836391168350696,1.1099983853037403,1.1095466438930934,1.085336307285245,0.02466207801849518,0.024210336607848326,0.00045174141064685536,0.6819385965731286,1.1099983853037398,0.0024936376150218043,0.0
main,mlp,2245-01-01,2244-10-01,0.0006036387082688,0.0013414193517084444,0.0016564015363279,0.0066091623199374,0.0628896486628519,0.0021036049351096154,0.0001814511043451583,0.008387906033619275,0.000946622220799327,0.06918858078742691,0.6816944365291016,0.6785661980671722,0.6493939166229485,1.1104096938458845,1.109903033042523,1.1051781849427764,0.005231508903108084,0.004724848099746604,0.0005066608033614806,0.6816944365291016,1.110409693845884,0.0,0.0
main,mlp,2245-04-01,2245-01-01,0.0007575117119692,0.0016833593599315554,0.0013830828309495,0.0055208643943321,0.0582149933425089,0.0018528006039559841,0.00021307762263315404,0.007390630625266237,0.0008337602717801929,0.06583386895794512,0.7033708646634227,0.701780162711757,0.6646472379309484,1.1128381885850505,1.112583000410757,1.1066259553017925,0.0062122332832579286,0.005957045108964554,0.0002551881742933748,0.7033708646634227,1.1128381885850505,0.0,0.0
main,mlp,2245-07-01,2245-04-01,0.0010068247528415,0.0022373883396477777,0.0015425903935882,0.0061560987408565,0.0610330143729303,0.0017455278197303415,0.00011401676118485652,0.006963851338988358,0.0007854875188786537,0.06426398518077552,0.6885163119258746,0.6876162143335591,0.672004613750346,1.1087385877477258,1.1085964337575756,1.1061308663185827,0.0026077214291431172,0.002465567438992844,0.0001421539901502733,0.6885163119258746,1.1087385877477254,0.0,0.0
main,mlp,2245-10-01,2245-07-01,0.0008291111522396,0.001842469227199111,0.001786787890009,0.0071280187021341,0.0648782771913087,0.002098191482946277,7.036373569478621e-05,0.008366388415785075,0.0009441861673258246,0.06912039668611844,0.6715583384739023,0.6691084573368924,0.6496978193522082,1.1072538357855335,1.1068625679922397,1.1037625165750644,0.0034913192104690793,0.003100051417175287,0.00039126779329379247,0.6715583384739023,1.1072538357855335,0.0,0.0
main,mlp,2246-01-01,2245-10-01,0.0004813322854264,0.0010696273009475556,0.0016088564188417,0.0064199118123864,0.062128501711349,0.0017925988417118789,0.00010736673301286743,0.007151137934302332,0.0008066694787703455,0.0649637219603693,0.6858247871434301,0.6822500959977661,0.6687073831421441,1.111917468118118,1.1113341261482346,1.109124135837787,0.0027933322803310734,0.0022099903104475516,0.0005833419698835218,0.6858247871434301,1.1119174681181176,0.0,0.0
main,mlp,2246-04-01,2246-01-01,0.0005322514137064,0.0011827809193475556,0.0015623475028624,0.0062347596814952,0.0613639814211545,0.0015495352679863572,0.00010730594963896309,0.0061837495910058715,0.0006972908705938607,0.06114978282045396,0.6891977577129,0.6859869425639876,0.687040589457469,1.1121169584871076,1.1115946311511111,1.1117660357787307,0.00035092270837688844,-0.00017140462761955355,0.000522327335996442,0.6891977577129,1.112116958487107,0.0,0.0
main,mlp,2246-07-01,2246-04-01,0.0007088857091121,0.0015753015758046666,0.0019204816932949,0.0076598255928368,0.066780560354188,0.0017836916726082564,8.997573358368646e-05,0.0071157000440729146,0.0008026612526737154,0.06483264343063448,0.6636164722372468,0.660279400372912,0.6693228333995308,1.1067832850008537,1.106246312953194,1.0217128018479484,0.08507048315290522,0.08453351110524565,0.0005369720476595674,0.6636164722372468,1.1067832850008532,0.008598870024937921,0.0
main,mlp,2246-10-01,2246-07-01,0.0006902699796782,0.0015339332881737777,0.0014571584222414,0.0058159061964524,0.059557156008941,0.001792289619334042,5.4778554384589474e-05,0.007149907684042667,0.0008065303287003189,0.06495918169101074,0.6971195110777328,0.6949681794598923,0.6687286879858574,1.11230407115361,1.111957497438134,1.1077303862029617,0.00457368495064836,0.004227111235172387,0.00034657371547597293,0.6971195110777328,1.11230407115361,0.0,0.0
main,mlp,2247-01-01,2246-10-01,0.0005837847467524,0.0012972994372275556,0.0014800016025013,0.0059068769439569,0.0599590899917074,0.0014948572963476181,5.6050522498206994e-05,0.005966034952000765,0.0006726857833564281,0.060217570897082934,0.6956866461068356,0.6929517654011892,0.6916606681293767,1.1128140440207834,1.1123705498786356,1.1121611827659101,0.0006528612548732937,0.00020936711272545594,0.0004434941421478378,0.6956866461068356,1.1128140440207828,0.0,0.0
main,mlp,2247-04-01,2247-01-01,0.0008005239467693,0.0017789421039317778,0.0017671737759679,0.0070499797500429,0.0645879306013329,0.0018663110677152872,0.00012505247823514667,0.007444371559039431,0.0008398399804718792,0.06602545882716075,0.6729997983094622,0.6704745402826779,0.6637591550840803,1.1076764415688134,1.1072724135155354,1.106197987068804,0.0014784545000094962,0.0010744264467315023,0.00040402805327799385,0.672999798309462,1.107676441568813,0.0,0.0
main,mlp,2247-07-01,2247-04-01,0.0011327344137353,0.002517187586078444,0.0030772636569439,0.0122523537896453,0.0792084132228605,0.0015232098288834096,1.614366239548605e-05,0.006078932437465601,0.0006854444229975344,0.060704663344555064,0.6114669016313059,0.6072106556984573,0.6892395758719082,1.0958001434506806,1.0951333060963762,-0.1639181285877449,1.2597182720384255,1.259051434684121,0.0006668373543043948,0.6114669016313055,1.09580014345068,0.12719031234652411,0.0
main,mlp,2247-10-01,2247-07-01,0.0031328386790493,0.006961863731220667,0.0062510791783877,0.0247708363097033,0.0974783674672623,0.002830967865884304,0.0002057276004383031,0.011275875878759334,0.001273935539647937,0.07702618285978348,0.5440364669943266,0.5404047122575423,0.6160056553507517,1.0743543415889154,1.0738579838102578,-0.23868376363411237,1.3130381052230278,1.3125417474443701,0.0004963577786576412,0.5440364669943266,1.0743543415889154,0.13228742502970792,0.0
main,mlp,2248-01-01,2247-10-01,0.0012115167451997,0.0026922594337771113,0.0050064111093406,0.0198757608217764,0.0917226164924166,0.005690431129187346,0.0002316021056619651,0.022568174477151648,0.002560694008134306,0.09501947557583093,0.5677491172966078,0.5602667344161114,0.5487662848730224,1.0885034760790582,1.0873370860766716,1.0855443404254208,0.002959135653637368,0.00179274565125076,0.001166390002386608,0.5677491172966078,1.0885034760790575,0.0,0.0
main,mlp,2248-04-01,2248-01-01,0.0016461736808677,0.0036581637352615555,0.0041745398712859,0.0165938894778332,0.087079085904073,0.005942557286471128,0.0001882232864819219,0.023559183397754202,0.002674150778912008,0.09614825420005181,0.5816480836253991,0.5770468108504386,0.5449050862087291,1.0881419403811543,1.0874446714963668,1.082573970368189,0.005567970012965384,0.00487070112817789,0.0006972688847874942,0.5816480836253989,1.088141940381154,0.0,0.0
main,mlp,2248-07-01,2248-04-01,0.0023988805713197,0.005330845714043777,0.005788806886324,0.0229549406496319,0.0954647328269466,0.003250412316992879,0.00011764221769859903,0.012938395439733408,0.0014626855426467956,0.0806334935760362,0.5522920770398945,0.5472385824063125,0.6015739495135765,1.0795362416096541,1.0788084818121495,0.19431808040184162,0.8852181612078125,0.8844904014103079,0.0007277597975046124,0.5522920770398945,1.0795362416096537,0.08923153025194375,0.0
main,mlp,2248-10-01,2248-07-01,0.0048198622052471,0.01071080490054911,0.0092035624309279,0.0363091275518506,0.1084863085076121,0.0058149839751422405,0.0002461122732369719,0.023057837037763873,0.0026167427888140085,0.09558215024240775,0.508889861505222,0.5052298837463655,0.5468367175371052,1.0609657066318527,1.0605272362530842,0.31983285543265416,0.7411328511991986,0.74069438082043,0.00043847037876854067,0.508889861505222,1.0609657066318523,0.07456789368405947,0.0
main,mlp,2249-01-01,2248-10-01,0.0051208319412023,0.011379626536005112,0.0091611896510362,0.0361442626845636,0.1083419641206464,0.007280929200351238,0.000586487653984171,0.028807186315454203,0.003276418140158057,0.10160142944568226,0.5084845828647747,0.5056670439060912,0.5267953046248398,1.0593867689858536,1.0590577038757467,0.701421552975557,0.3579652160102966,0.35763615090018974,0.00032906511010688533,0.5084845828647747,1.0593867689858534,0.03601037559774334,0.0
main,mlp,2249-04-01,2249-01-01,0.0056338174140034,0.012519594253340888,0.0100396445125184,0.0395578488811906,0.1112869805193969,0.008673401549458504,0.0003834374582131678,0.034244843098913735,0.003903030697256327,0.10666067908022014,0.499698179540514,0.4968736831413599,0.5108061168672091,1.055797211106395,1.05548182268133,0.8347447739970724,0.22105243710932254,0.2207370486842577,0.0003153884250648442,0.499698179540514,1.055797211106395,0.022229276967275946,0.0
main,mlp,2249-07-01,2249-04-01,0.0041580726516753,0.009240161448167333,0.0104301342741777,0.041072337737397,0.1125679654342513,0.010814876295626163,0.00043957992200182455,0.042562781905510105,0.004866694333031774,0.11381566526500901,0.5001849659571318,0.4931307678145026,0.48953213681716284,1.0632330200035431,1.0623412333993452,1.061886297083127,0.0013467229204160436,0.0004549363162180686,0.000891786604197975,0.5001849659571318,1.0632330200035431,0.0,0.0
main,mlp,2249-10-01,2249-07-01,0.0043881406463597,0.00975142365857711,0.0107609216429675,0.0423538729036689,0.1136415056692152,0.010070314072072506,0.00013148121851670007,0.03967686362255751,0.004531641332432628,0.11138816061108028,0.4969446609297831,0.4900316841825482,0.4965762524534249,1.0616800723800293,1.0608220434290123,1.0616343460380968,4.572634193245051e-05,-0.000812302609084492,0.0008580289510169425,0.4969446609297831,1.061680072380029,0.0,0.0
main,mlp,2250-01-01,2249-10-01,0.0037126748237624,0.008250388497249777,0.0091613387882723,0.0361448429878247,0.1083424726112787,0.00824605841189623,0.00013741887018092077,0.032578486992678846,0.003710726285353303,0.10515413246705368,0.512150385487207,0.5056655027831332,0.5154850182598355,1.067026786340065,1.0661780886532854,1.0023528764865488,0.06467390985351629,0.06382521216673664,0.0008486976867796425,0.512150385487207,1.067026786340065,0.006511032408790363,0.0
main,mlp,2250-04-01,2250-01-01,0.0036608262636263,0.008135169474725111,0.0089725075357581,0.0354098776718301,0.1076960282321403,0.0077615100890398026,0.0004967155455008993,0.030686460739726473,0.0034926795400679112,0.10340002163133166,0.5139885704930205,0.5076311540202608,0.52102088939863,1.0675338512621815,1.0666985392666806,0.9316393030624701,0.13589454819971136,0.13505923620421045,0.0008353119955009092,0.5139885704930205,1.0675338512621813,0.013681853679841538,0.0
main,mlp,2250-07-01,2250-04-01,0.002657422943663,0.005905384319251111,0.007191109822613,0.028455651721854,0.101257691676505,0.008324785809963941,0.0007121427404592562,0.03288563378357212,0.0037461536144837737,0.10543430616092048,0.5344303655697404,0.5279101497210376,0.5146095862613513,1.075582226263164,1.0746600997125215,1.0727790572763087,0.0028031689868552867,0.0018810424362127875,0.0009221265506424992,0.5344303655697404,1.075582226263164,0.0,0.0
main,mlp,2250-10-01,2250-07-01,0.0050573908786824,0.011238646397072,0.0101624280311314,0.0400342498946066,0.1116914494895179,0.00764778908342123,0.00036325869542989464,0.030242010081860782,0.003441505087539554,0.10298018017667838,0.5001279289753643,0.4956865450054489,0.5223599259650985,1.058728067806118,1.0582065334469537,0.6168125391584438,0.44191552864767414,0.4413939942885099,0.0005215343591642441,0.5001279289753643,1.0587280678061175,0.044452614515404165,0.0
main,mlp,2251-01-01,2250-10-01,0.0047517178730745,0.010559373051276666,0.0103122269419008,0.0406152308043303,0.1121827985741574,0.00798409730195999,0.0006748421261152923,0.03155594609693868,0.003592843785881996,0.10421246629182468,0.499663929915118,0.4942510188568271,0.5184450889477312,1.0602009199626568,1.059548757167074,0.6865880088899794,0.37361291107267736,0.3729607482770947,0.000652162795582667,0.499663929915118,1.0602009199626563,0.037587571809963305,0.0
