split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.006147724948823452,0.00043167832502416997,0.024365060635893943,0.002766476226970554,0.09703858811291673,0.6743342244744683,0.6705827177812953,0.5418867598791142,1.1097180169933722,1.1091076254988084,1.0881680605418405,0.021549956451531793,0.020939564956967915,0.0006103914945638778,0.6743342244744683,1.1097180169933718,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.004018597723916173,0.00046947406729504497,0.015977755456261344,0.001808368975762278,0.08610454249951865,0.6593567519903282,0.6556383654939094,0.5806592147583609,1.1063917631016744,1.1057917757745503,1.093693372264552,0.01269839083712232,0.012098403509998246,0.0005999873271240741,0.6593567519903282,1.1063917631016738,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.006635500211268663,0.0008282710737311007,0.02627898836878584,0.0029859750950708983,0.0990682304477812,0.6189297418105264,0.6165021427646888,0.5350957533398176,1.0949144807565268,1.0945422021482203,1.082058321247744,0.012856159508782827,0.012483880900476363,0.0003722786083064644,0.6189297418105264,1.0949144807565268,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.006693854089826345,0.0003951768588397088,0.026507768000478826,0.0030122343404218556,0.09930378069370493,0.6291961665740962,0.6250442746599534,0.5343157043412794,1.1000576618328197,1.0993974089273169,1.084969335315632,0.015088326517187722,0.014428073611684855,0.0006602529055028672,0.6291961665740962,1.1000576618328195,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0008601723288274,0.0019114940640608887,0.0017480306550974,0.006973810309234,0.0643016328212067,0.005513092316687107,0.0003825002221729717,0.02187067348542071,0.002480891542509198,0.09420005352444212,0.674027913764541,0.67182647236411,0.5515935370629186,1.1074388879096677,1.1070879819441568,1.0879230592531548,0.019515828656512912,0.019164922691002007,0.0003509059655109059,0.674027913764541,1.1074388879096675,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0012313615135967,0.0027363589191037774,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0035501438193023204,0.0010613731591972157,0.014125132968784704,0.0015975647186860442,0.08291779311565194,0.5986802847637731,0.5939173162798365,0.5927059722477104,1.0932063692242417,1.0924648398797565,1.092276250106568,0.0009301191176738222,0.0001885897731885855,0.0007415293444852367,0.5986802847637731,1.0932063692242415,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0011306174175266,0.0025124831500591112,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.008058889210224152,0.0005536810043888302,0.03184797201178968,0.0036265001446008686,0.10448285013041213,0.6129834457603206,0.6088176866751523,0.51759235915388,1.096050721283413,1.0953979725548937,1.0811035269734712,0.014947194309941736,0.014294445581422455,0.0006527487285192812,0.6129834457603205,1.0960507212834123,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0010097104873359,0.0022438010829686664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.007110519055277109,0.0008251669890689879,0.02814015479405374,0.0031997335748746992,0.10094703004719983,0.6281230248055844,0.6243794455752465,0.5289208277125377,1.0991824441125047,1.0985913221138983,1.083518129988589,0.015664314123915668,0.015073192125309332,0.0005911219986063365,0.6281230248055844,1.0991824441125044,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0010308060977281,0.0022906802171735554,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.0056494887918233875,0.00034183021175899494,0.02240717505965184,0.0025422699563205243,0.09483225577737775,0.640232961014478,0.637235661486935,0.5494104484313633,1.1009595770486298,1.1004869270742996,1.0866375989324832,0.01432197811614655,0.013849328141816386,0.00047264997433016376,0.640232961014478,1.1009595770486296,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0006603736053577,0.0014674969007948888,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.006220834422856569,0.0006366125904997304,0.024652106463164958,0.002799375490285456,0.09735025201351534,0.6960490268084012,0.6937101694852805,0.5408358562786599,1.1123397124504195,1.1119622296165637,1.0872888866116404,0.025050825838779156,0.024673343004923298,0.0003774828338558578,0.6960490268084012,1.112339712450419,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.000582509686329,0.0012944659696199998,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.004356909077614546,0.0009111774996269216,0.017314070832690653,0.0019606090849265457,0.08817205775141772,0.7021778413003846,0.6996528850214634,0.5730337577277327,1.113875623397634,1.1134661388576748,1.09293169415356,0.020943929244073844,0.020534444704114696,0.00040948453995914846,0.7021778413003846,1.1138756233976332,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0009525283491945,0.0021167296648766667,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.006737532559782267,0.0011172484555259342,0.026678985492027518,0.00303188965190202,0.09947917032623517,0.7186354735492791,0.7186087710932317,0.5337359776954633,1.1138855529433538,1.1138813212792011,1.0845836577554382,0.029301895187915594,0.02929766352376295,4.231664152642978e-06,0.7186354735492791,1.1138855529433531,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0005096865847715,0.0011326368550477776,0.00155731302813,0.0062147158707637,0.0612800016616461,0.004139362229034304,0.0008549318514047494,0.01645492640519597,0.001862713003065437,0.08686259745331541,0.6897042141525045,0.686399690084066,0.5778464725456662,1.1123549781234818,1.111816660795851,1.0941330014365314,0.01822197668695047,0.017683659359319703,0.0005383173276307662,0.6897042141525045,1.1123549781234814,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.000527467529492,0.001172150065537778,0.001229465394379,0.0049087994980616,0.0552248860472002,0.005135614797472954,0.0003399200242144534,0.020384753056085447,0.0023110266588628296,0.0923754372506156,0.7196711407493961,0.7174077164693101,0.557962878254568,1.1171087200593208,1.116740403608398,1.0907946905373556,0.026314029521965265,0.025945713071042542,0.00036831645092272325,0.7196711407493961,1.1171087200593202,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0005302583299368,0.001178351844304,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.004038862185552716,0.0014786342534736166,0.016057837563860256,0.0018174879834987224,0.08623339334670989,0.7090808548803365,0.7065085100337556,0.5801797200623431,1.1153656233209064,1.1149471094595045,1.094393741676239,0.020971881644667345,0.02055336778326544,0.0004185138614019035,0.7090808548803365,1.1153656233209062,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0007323218738895,0.0016273819419766666,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.003979475330561399,0.0012439877575192726,0.015823135807469857,0.0017907638987526297,0.08585384571719018,0.7048603670697767,0.7031923280988828,0.5815937891768754,1.1132546950192928,1.1129866798864307,1.09344861804639,0.01980607697290271,0.0195380618400407,0.0002680151328620095,0.7048603670697767,1.113254695019292,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0006184148643236,0.0013742552540524442,0.001584322812212,0.0063222466770079,0.0617277321398751,0.004836037289351225,0.0007113228780141938,0.019204277477038456,0.0021762167802080513,0.09083696862924667,0.6870673037278126,0.6842043680017919,0.563413596056821,1.1111783806921123,1.1107151123102263,1.0911692507119104,0.02000912998020188,0.01954586159831595,0.00046326838188592845,0.6870673037278126,1.111178380692112,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0008395056002686,0.0018655680005968888,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.005008407030254602,0.0005430015794657565,0.019883625172272268,0.002253783163614571,0.0917328208356098,0.6727149327995707,0.6703617215249242,0.5602306230922691,1.1073686291756324,1.1069930450219283,1.089415577224222,0.017953051951410393,0.017577467797706303,0.0003755841537040894,0.6727149327995707,1.1073686291756324,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0007897665212152,0.0017550367138115556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.004871005564928055,0.000470511143921466,0.019342123816932344,0.0021919525042176247,0.09102115409402663,0.6258637201662373,0.6210816903898664,0.5627571184115949,1.100202242857623,1.0994366287254005,1.0900987285761778,0.01010351428144518,0.009337900149222644,0.0007656141322225363,0.6258637201662373,1.1002022428576224,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0014440150777776,0.0032089223950613334,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.007052862737327814,0.00030467556127193607,0.027914394556824318,0.0031737882317975164,0.10072342869226941,0.6336715043320423,0.6320779751595118,0.529650092113437,1.0973065006616483,1.097061798562183,1.0813329882854765,0.015973512376171728,0.015728810276706584,0.0002447020994651439,0.6336715043320423,1.097306500661648,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0004576386438039,0.0010169747640086666,0.001502813857715,0.0059977183049305,0.0603550819243207,0.006736481375992298,0.0022658096862655714,0.026674865167619077,0.003031416619196534,0.09947495845147926,0.6943831023030406,0.6909756027959526,0.5337498884008732,1.1134785957747277,1.1129217298920684,1.087227335500764,0.02625126027396374,0.025694394391304387,0.000556865882659352,0.6943831023030406,1.1134785957747273,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0011291417278971,0.0025092038397713334,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0037341137416660787,0.0009043922369025802,0.01485300140766077,0.0016803511837497353,0.08421975054567442,0.6466478593467386,0.644410797515478,0.5877398895279969,1.1013352695578147,1.1009847027687785,1.0921038850965465,0.009231384461268144,0.008880817672231922,0.00035056678903622185,0.6466478593467384,1.101335269557815,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0009847674553625,0.0021883721230277777,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.005035114753991365,0.0008028232870801877,0.019988854698289038,0.0022658016392961143,0.09186899901484573,0.6321878359023796,0.6285652091431126,0.559748985637305,1.0999819763668726,1.09940904952067,1.0885256037447895,0.0114563726220831,0.010883445775880629,0.0005729268462024706,0.6321878359023796,1.0999819763668723,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0009289691532514,0.002064375896114222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.00581962987780571,0.0005309189157416506,0.023076098211725737,0.0026188334450125694,0.09560294380049725,0.6547474310005644,0.6520179457303396,0.5467655947811436,1.1039151667423936,1.1034819692931988,1.0867773362071238,0.01713783053526985,0.01670463308607495,0.0004331974491948998,0.6547474310005644,1.1039151667423936,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0009674831882991,0.0021499626406646668,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.006705012544989586,0.0007986682688420265,0.026551510753616614,0.0030172556452453137,0.0993486614004496,0.6703309181809475,0.6684783050444051,0.5341672682306264,1.1061302553150276,1.1058369400287285,1.0845721225452174,0.021558132769810223,0.021264817483511056,0.00029331528629916725,0.6703309181809475,1.1061302553150274,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0009049215769053,0.0020109368375673333,0.001260163415143,0.0050311335916707,0.0558463677175074,0.007477878034114838,0.0004463681973007212,0.029577669661878248,0.003365045115351677,0.10234643324012563,0.7145343227717263,0.7141067745720664,0.5243914282776883,1.1135757909644945,1.1135078318428613,1.0833524287687248,0.03022336219576971,0.030155403074136444,6.795912163326534e-05,0.7145343227717263,1.113575790964494,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0004979784163181,0.0011066187029291112,0.0014321591286553,0.0057163417816862,0.0591109345203,0.004691946413367986,0.00012308425053517776,0.01863611216277572,0.0021113758860155938,0.09006411233724779,0.7002363965327041,0.6972194022633769,0.566179970493121,1.1141526884995578,1.1136608574425937,1.0922987809922724,0.02185390750728544,0.021362076450321288,0.0004918310569641537,0.7002363874184201,1.1141526870137453,0.0,0.0
