split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-07-01,2149-04-01,0.0012313615135967,0.0027363589191037774,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.003107520518824458,,0.012372261912768745,0.0013983842334710061,0.07946354475277559,0.5986802847637731,0.5939173162798365,0.6061954499878455,1.0932063692242417,1.0924648398797565,0.9688476192800921,0.12435874994414964,0.1236172205996644,0.0007415293444852367,0.5986802847637731,1.0932063692242415,0.012552875884954129,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0011306174175266,0.0025124831500591112,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.007828352972865105,,0.03094762845750798,0.003522758837789297,0.10364525995494905,0.6129834457603206,0.6088176866751523,0.5202412413026671,1.096050721283413,1.0953979725548937,1.0815185904515234,0.014532130831889534,0.013879382103370252,0.0006527487285192812,0.6129834457603205,1.0960507212834123,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0010097104873359,0.0022438010829686664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.0052785491570830345,,0.02094760567133358,0.002375347120687366,0.09308014590208784,0.6281230248055844,0.6243794455752465,0.5554907471788579,1.0991824441125047,1.0985913221138983,1.0877135971956027,0.011468846916901976,0.01087772491829564,0.0005911219986063365,0.6281230248055844,1.0991824441125044,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0010308060977281,0.0022906802171735554,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.005255415104329586,,0.020856523932368587,0.002364936796948314,0.09296728081577607,0.640232961014478,0.637235661486935,0.5558856480611023,1.1009595770486298,1.1004869270742996,1.087658685717656,0.013300891330973785,0.012828241356643622,0.00047264997433016376,0.640232961014478,1.1009595770486296,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0006603736053577,0.0014674969007948888,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.005059794522821903,,0.020086086465905817,0.0022769075352698565,0.09199423438854043,0.6960490268084012,0.6937101694852805,0.5593065622541586,1.1123397124504195,1.1119622296165637,1.0902699895485386,0.022069722901880917,0.02169224006802506,0.0003774828338558578,0.6960490268084012,1.112339712450419,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.000582509686329,0.0012944659696199998,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.00336480513215065,,0.01339144130308445,0.0015141623094677926,0.0815309904260895,0.7021778413003846,0.6996528850214634,0.5980656567845959,1.113875623397634,1.1134661388576748,1.0969912399584347,0.01688438343919918,0.01647489889924003,0.00040948453995914846,0.7021778413003846,1.1138756233976332,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0009525283491945,0.0021167296648766667,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.0052451821975409985,,0.0208162336360187,0.0023603319888934496,0.09291721296191172,0.7186354735492791,0.7186087710932317,0.5560609547973143,1.1138855529433538,1.1138813212792011,1.0881216021727027,0.02576395077065108,0.025759719106498435,4.231664152642978e-06,0.7186354735492791,1.1138855529433531,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0005096865847715,0.0011326368550477776,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0034611939918249846,,0.013773062499219613,0.001557537296321243,0.08226216621040933,0.6897042141525045,0.686399690084066,0.5952306786752768,1.1123549781234818,1.111816660795851,1.0969649430997943,0.01539003502368752,0.014851717696056754,0.0005383173276307662,0.6897042141525045,1.1123549781234814,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.000527467529492,0.001172150065537778,0.001229465394379,0.0049087994980616,0.0552248860472002,0.004680160898715258,,0.018589629734070967,0.002106072404421866,0.08999987457957778,0.7196711407493961,0.7174077164693101,0.5664107626731973,1.1171087200593208,1.116740403608398,1.092169375272448,0.024939344786872875,0.02457102833595015,0.00036831645092272325,0.7196711407493961,1.1171087200593202,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0005302583299368,0.001178351844304,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.003912094980478287,,0.01555679225529738,0.001760442741215229,0.08541593595314866,0.7090808548803365,0.7065085100337556,0.5832315470532977,1.1153656233209064,1.1149471094595045,1.0948902660438846,0.020475357277021766,0.020056843415619863,0.0004185138614019035,0.7090808548803365,1.1153656233209062,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0007323218738895,0.0016273819419766666,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.0031665118876844645,,0.01260601366488645,0.001424930349458009,0.0799534025534397,0.7048603670697767,0.7031923280988828,0.6042536950536539,1.1132546950192928,1.1129866798864307,1.0970895387863504,0.016165156232942346,0.015897141100080336,0.0002680151328620095,0.7048603670697767,1.113254695019292,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0006184148643236,0.0013742552540524442,0.001584322812212,0.0063222466770079,0.0617277321398751,0.00342013337649405,,0.013610509520744052,0.0015390600194223226,0.0819533984966909,0.6870673037278126,0.6842043680017919,0.5964253510644193,1.1111783806921123,1.1107151123102263,1.096511075953246,0.014667304738866349,0.01420403635698042,0.00046326838188592845,0.6870673037278126,1.111178380692112,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0008395056002686,0.0018655680005968888,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.003310230327770114,,0.013175320531121582,0.0014896036474965513,0.08110696556673515,0.6727149327995707,0.6703617215249242,0.5997192129685076,1.1073686291756324,1.1069930450219283,1.0957181513999519,0.011650477775680512,0.011274893621976423,0.0003755841537040894,0.6727149327995707,1.1073686291756324,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0007897665212152,0.0017550367138115556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0042476532980799675,,0.01688266406967498,0.0019114439841359855,0.08752305854484464,0.6258637201662373,0.6210816903898664,0.5754118430108295,1.100202242857623,1.0994366287254005,1.0921247795306124,0.008077463327010648,0.0073118491947881115,0.0007656141322225363,0.6258637201662373,1.1002022428576224,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0014440150777776,0.0032089223950613334,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.006987858563661575,,0.027659815739637716,0.003144536353647709,0.10046993996457634,0.6336715043320423,0.6320779751595118,0.5304786749280521,1.0973065006616483,1.097061798562183,1.081460225337557,0.01584627532409133,0.015601573224626186,0.0002447020994651439,0.6336715043320423,1.097306500661648,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0004576386438039,0.0010169747640086666,0.001502813857715,0.0059977183049305,0.0603550819243207,0.004064416512846947,,0.016158817457170183,0.001828987430781126,0.08639491851458678,0.6943831023030406,0.6909756027959526,0.5795794449076519,1.1134785957747277,1.1129217298920684,1.094716967233044,0.01876162854168384,0.018204762659024487,0.000556865882659352,0.6943831023030406,1.1134785957747273,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0011291417278971,0.0025092038397713334,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0028221241664141417,,0.011240800199292522,0.0012699558748863638,0.07694410677419973,0.6466478593467386,0.644410797515478,0.6163404311541933,1.1013352695578147,1.1009847027687785,1.0965858354398417,0.004749434117973017,0.004398867328936795,0.00035056678903622185,0.6466478593467384,1.101335269557815,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0009847674553625,0.0021883721230277777,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.00393281364813447,,0.015638695529842983,0.0017697661416605115,0.085551428423329,0.6321878359023796,0.6285652091431126,0.5827240940557324,1.0999819763668726,1.09940904952067,1.0921591705685463,0.007822805798326282,0.007249878952123812,0.0005729268462024706,0.6321878359023796,1.0999819763668723,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0009289691532514,0.002064375896114222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.003654191270470619,,0.014536841399857892,0.0016443860717117787,0.08366274457705009,0.6547474310005644,0.6520179457303396,0.5898568403820974,1.1039151667423936,1.1034819692931988,1.0936163610886993,0.010298805653694343,0.009865608204499443,0.0004331974491948998,0.6547474310005644,1.1039151667423936,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0009674831882991,0.0021499626406646668,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.004920854698866606,,0.01953860597357049,0.0022143846144899726,0.09128153445903002,0.6703309181809475,0.6684783050444051,0.5618308924650306,1.1061302553150276,1.1058369400287285,1.0889519705028552,0.01717828481217243,0.01688496952587326,0.00029331528629916725,0.6703309181809475,1.1061302553150274,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0009049215769053,0.0020109368375673333,0.001260163415143,0.0050311335916707,0.0558463677175074,0.00723882345482707,,0.028642404957184286,0.0032574705546721816,0.10144061271317027,0.7145343227717263,0.7141067745720664,0.5273164329933469,1.1135757909644945,1.1135078318428613,1.0838173605621582,0.02975843040233639,0.029690471280703123,6.795912163326534e-05,0.7145343227717263,1.113575790964494,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0004979784163181,0.0011066187029291112,0.0014321591286553,0.0057163417816862,0.0591109345203,0.005113210063427687,,0.02029650480505163,0.002300944528542459,0.09226334107805981,0.7002363965327041,0.6972194022633769,0.5583575323610099,1.1141526884995578,1.1136608574425937,1.0910235654396054,0.023129123059952406,0.022637292002988252,0.0004918310569641537,0.7002363874184201,1.1141526870137453,0.0,0.0
