split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.0038833345752209425,,0.015443090596136244,0.0017475005588494241,0.085226593275483,0.6496540566478236,0.6503091772405826,0.5875669918823518,1.10209713544715,1.1019984088677193,1.0923397708990323,0.009757364548117708,0.009658637968686934,9.872657943077456e-05,0.6496540566478232,1.1020971354471496,0.0,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.002438618103042245,,0.009718849235753724,0.0010973781463690102,0.07309766242705044,0.683073726005575,0.6839117674776104,0.6354513312968888,1.1088428167266229,1.1087309788720126,1.101254536346521,0.007588280380101953,0.007476442525491622,0.00011183785461033047,0.6830737260055717,1.108842816726623,0.0,0.00016888071907228408
main,dfl_linear,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0016872775740921497,,0.006732048068671448,0.0007592749083414674,0.06337332111256884,0.6777585837284189,0.676403824960057,0.6789314462069886,1.1108975099884906,1.1106758403300017,1.1107433179652677,0.00015419202322286552,-6.747763526604444e-05,0.00022166965848890996,0.677758583728417,1.1108975099884904,0.001730508213497961,0.00028732489906652114
main,dfl_linear,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0015071808593347669,,0.006015107562135302,0.0006782313867006451,0.060430282720479234,0.6563069450778342,0.6572315621087474,0.6931749199395532,1.10313308454724,1.1029966166941545,1.0976915955753062,0.005441488971933861,0.005305021118848341,0.00013646785308552012,0.6563069450778332,1.1031330845472396,0.05617490204391934,0.0003104271284028459
main,dfl_linear,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.0022098971530795097,,0.008810329885321377,0.0009944537188857794,0.07049311496014941,0.6625185056846419,0.66253040004572,0.6465987371901516,1.1057846721967097,1.1057829814993203,1.1032427545337504,0.002541917662959303,0.0025402269655698806,1.690697389422624e-06,0.66251850568464,1.1057846721967088,0.0,0.00020786566879010815
main,dfl_linear,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0015216664178296924,,0.006072786947318276,0.0006847498880233616,0.060678355135770176,0.631266077775853,0.6319715581598019,0.6919529532154554,1.0979428948209846,1.0978288394514957,1.0881316170606667,0.009811277760317871,0.00969722239082893,0.00011405536948894124,0.6312660777758521,1.0979428948209844,0.09613518750729344,0.00030867447209981247
main,dfl_linear,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.0026684757322072983,,0.010631254308053895,0.0012008140794932843,0.07547303410226244,0.6684699259380917,0.6687999365454212,0.6255730831109452,1.1065652847153549,1.1065191578127966,1.0997268118166104,0.006838472898744508,0.0067923459961862775,4.612690255823004e-05,0.6684699259380915,1.1065652847153546,0.0,0.00012776115872109584
main,dfl_linear,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.0023232619278132915,,0.009260712565860696,0.0010454678675159812,0.07181670554476086,0.6902938143512385,0.6909172113194165,0.6408912440439218,1.1106086252376692,1.1105278973145316,1.1026926476187255,0.007915977618943693,0.007835249695806068,8.072792313762456e-05,0.690293814351238,1.1106086252376686,0.0,0.00018880466392368067
main,dfl_linear,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.001844835584051907,,0.007358946929620247,0.0008301760128233582,0.06572029434082767,0.6670529116459226,0.6670011347749376,0.6679545437684749,1.1068240760191417,1.1068157842984916,1.106698134513723,0.00012594150541866966,0.0001176497847685809,8.291720650088763e-06,0.6670529116459175,1.1068240760191406,0.0013516593896769624,0.00026507104187478703
main,dfl_linear,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0018615404842421412,,0.007425395730543682,0.0008376932179089636,0.06595795922630868,0.6801204645341515,0.6799956044315625,0.6668610708765221,1.1096131217149676,1.1095929983598616,1.1074761421552421,0.0021369795597254715,0.002116856204619433,2.0123355106038687e-05,0.6801204645341536,1.1096131217149676,0.0,0.0002626141577360963
main,dfl_linear,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.002408228814601898,,0.009598173695359757,0.0010837029665708541,0.07276634063135815,0.6426704518590834,0.6416566303688186,0.6368506208689417,1.103066733128835,1.1029041450700952,1.1021333928088757,0.000933340319959397,0.0007707522612194762,0.00016258805873992088,0.6426704518590823,1.1030667331288342,0.0,0.00017417772835459644
main,dfl_linear,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.0027328012511134148,,0.010886477369065561,0.0012297605630010367,0.07609951875576307,0.6633211572964108,0.6639626954863973,0.6230115465589332,1.105035754743908,1.1049439090529558,1.0986527982836907,0.006382956460217359,0.00629111076926514,9.184569095221917e-05,0.6633211572964123,1.1050357547439078,0.0,0.00011594576374196475
main,dfl_linear,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0016228650929406285,,0.0064756753146683055,0.0007302892918232828,0.06235486837868402,0.615239017275734,0.6139366624518081,0.6837986277037764,1.0973058560581164,1.0970998763535216,1.0858620592921515,0.011443796765964853,0.011237817061370059,0.0002059797045947942,0.6152390172757345,1.0973058560581164,0.11143573046312338,0.00029590068523449586
main,dfl_linear,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.002721606520935893,,0.010842063813853442,0.001224722934421152,0.07599161433695215,0.6158126861473342,0.6188956574831649,0.6234514695910269,1.0906987363924237,1.0901515364560586,1.089342920408762,0.0013558159836617456,0.0008086160472966508,0.0005471999363650948,0.6158126861473343,1.0906987363924228,0.012404398496975222,0.00011801218247498024
main,dfl_linear,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.0037207629065960646,,0.014800193017190044,0.001674343307968229,0.08412759306328826,0.626305896050767,0.6251396910968321,0.5916624262910801,1.099659890214033,1.0994743217364151,1.0941473072185888,0.005512582995444326,0.005327014517826356,0.00018556847761797002,0.6263058960507666,1.0996598902140329,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.002290966222062707,,0.009132421800105206,0.0010309347999282181,0.07144642034021023,0.6058414538843674,0.6073524594620489,0.6424789837245362,1.0906682194593644,1.090395539323075,1.0840565121449277,0.006611707314436721,0.006339027178147383,0.0002726801362893383,0.6058414538843678,1.0906682194593638,0.060473796565128635,0.00019428919359854024
main,dfl_linear,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.004000460729002953,,0.0159060766320982,0.0018002073280513288,0.08598864031585725,0.5816717088780096,0.5820384555692562,0.5847526870666536,1.0861490844322135,1.0860773009056244,1.0855460429188173,0.0006030415133961853,0.0005312579868070877,7.178352658909759e-05,0.5816717088780118,1.0861490844322124,0.005296771432532044,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.005203907378017902,,0.0206537085675349,0.002341758320108056,0.09271435316987688,0.5537042432520034,0.5514470668281225,0.5607615244471933,1.0821566140523773,1.0818217024555,1.0806546334341018,0.0015019806182754447,0.0011670690213980706,0.00033491159687737415,0.5537042432520122,1.0821566140523782,0.012745571180238668,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.004161202348768711,,0.016541203680264904,0.0018725410569459201,0.0869972283553202,0.5902928742822952,0.588118105927514,0.5810592187779489,1.0925023504027471,1.092161551465197,1.0910553825090556,0.0014469678936914754,0.0011061689561413512,0.00034079893755012414,0.5902928742822936,1.092502350402747,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.0035615258384495974,,0.014170177099332881,0.001602686627302319,0.08300041512317764,0.6080795490348391,0.6072656735077193,0.5959090653555932,1.0948324925148578,1.094705565939936,1.0929344564418602,0.0018980360729976553,0.0017711094980759068,0.00012692657492174853,0.6080795490348391,1.0948324925148571,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.002734033390879631,,0.01089136562307591,0.001230315025895834,0.07611136667080079,0.6398345947145924,0.6388684462676852,0.6229632753495591,1.1023761059961072,1.102221518362638,1.0996766271091,0.0026994788870071673,0.002544891253537962,0.00015458763346920534,0.639834594714587,1.1023761059961064,0.0,0.00011571859900499915
main,dfl_linear,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.0028504529036581516,,0.011353153698731355,0.0012827038066461683,0.0772060620727752,0.6559147880943074,0.656172296864919,0.6185303056546951,1.1040289368332492,1.1039912590876952,1.0980997096589118,0.005929227174337415,0.005891549428783449,3.7677745553965636e-05,0.6559147880943065,1.1040289368332488,0.0,9.401780328932574e-05
main,dfl_linear,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0023082494735717773,,0.009201078965663023,0.0010387122631072998,0.07164523630689756,0.6387345675738593,0.6367146575605445,0.6416256255506071,1.103723611722013,1.1033956004789214,1.103287842884011,0.0004357688380021152,0.00010775759491044035,0.00032801124309167484,0.6387345675738597,1.1037236117220128,0.004526229430752093,0.00019136014528031708
main,dfl_linear,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0020588915795087814,,0.008210167003698698,0.0009265012107789516,0.06862012612087737,0.6488011141843921,0.6510131388546458,0.6548310643423816,1.0996109122808213,1.0992686462419017,1.098677898098779,0.0009330141820422799,0.0005907481431226547,0.00034226603891962526,0.6488011141843918,1.0996109122808209,0.009293984325382698,0.00023236550297622838
main,dfl_linear,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.0020262307953089476,,0.008080322772628268,0.0009118038578890264,0.0681971623488035,0.6655113883439261,0.6644722273337798,0.6567161101972216,1.107941006321351,1.1077724632635095,1.10651447863333,0.0014265276880209843,0.001257984630179454,0.00016854305784153034,0.6655113883439274,1.1079410063213504,0.0,0.0002375183541920567
main,dfl_linear,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.002046828158199787,,0.008162209882983329,0.0009210726711899042,0.06846467488040058,0.6905188188625251,0.6914309367028648,0.655522741529299,1.1102477774797888,1.1101292223019736,1.1046603269409974,0.005587450538791394,0.005468895360976278,0.00011855517781511615,0.6905188188625254,1.1102477774797883,0.0,0.00023427553316102134
