split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.005295614898204804,0.0006956238408066504,0.021014791614571426,0.0023830267041921615,0.0931631181763738,0.6133681153342078,0.612189784927955,0.5572456518566702,1.0941557942324747,1.0939749132370409,1.0855406494427404,0.008615144789734241,0.008434263794300456,0.00018088099543378533,0.613368115334207,1.0941557942324742,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.0037510565016418695,0.00018925688883068134,0.014920014375154445,0.0016879754257388413,0.08433619867534664,0.5827552501622469,0.5819795343103027,0.5891228071552235,1.085396502937779,1.085282830137729,1.0754029685165365,0.009993534421242511,0.009879861621192587,0.0001136728000499243,0.5827552501622464,1.0853965029377786,0.010926631290478328,0.0
main,dfl_mlp,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.005577238462865353,0.0004258897035686408,0.022123013283820603,0.002509757308289409,0.09449903179549152,0.5644745586549884,0.5614670004938829,0.5526383476291317,1.0835249903101358,1.0830799635814516,1.0817735926677,0.0017513976424359257,0.001306370913751742,0.0004450267286841836,0.5644745586549884,1.0835249903101356,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.007187835033982992,0.0003200451957262028,0.02844283306900497,0.0032345257652923462,0.10124510992710686,0.6496540571461337,0.6488639743935999,0.5301943836165126,1.1020971352184565,1.1019729691557236,1.08332331222055,0.018773822997906642,0.01864965693517373,0.0001241660627329111,0.6496540571461332,1.102097135218456,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.00357114071957767,0.00024208573952357195,0.014208226611124308,0.0016070133238099515,0.08306998959494596,0.6830737112838409,0.6826070128526099,0.5939156690926756,1.1088428153661831,1.1087684503740265,1.0946361314251716,0.014206683941011544,0.014132318948854916,7.436499215662806e-05,0.6830737112838378,1.108842815366183,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.002641398645937443,0.0001651544251339776,0.010523806330245078,0.0011886293906718493,0.07520455638090653,0.6777585761672394,0.6750693918309032,0.6251181467977818,1.1108975100231053,1.1104574951603212,1.1022842770093197,0.008613233013785582,0.008173218151001471,0.0004400148627841105,0.6777585761672389,1.110897510023105,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0021662922576069833,8.659293853559359e-05,0.008637052739630335,0.0009748315159231425,0.06996569152437525,0.6563069397009722,0.6558170205209686,0.6474466048352885,1.1031330847089182,1.103056098053383,1.1017407580230716,0.0013923266858466565,0.0013153400303114182,7.698665553523831e-05,0.6563069397009714,1.1031330847089178,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.0029871194157749413,0.00013929435804517948,0.011895046903918294,0.0013442037370987236,0.07843207935222284,0.6625185086506508,0.6611386755404087,0.6120011077545118,1.105784672063589,1.105564354004474,1.0977185331614732,0.008066138902115938,0.007845820843000784,0.00022031805911515434,0.6625185086506501,1.1057846720635889,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.002311395853757858,0.00014310831220886458,0.009213577476730905,0.0010401281341910363,0.07168126746339226,0.6312660643196157,0.6304399149295451,0.6399853216928892,1.0979428948473318,1.0978147151978728,1.0854833922180611,0.012459502629270647,0.012331322979811654,0.00012817964945899263,0.6312660643196157,1.0979428948473318,0.013812322551529477,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.0036568582523614167,0.00016143534773688985,0.014547392763941902,0.0016455862135626375,0.0836815403475576,0.6684699196697022,0.6674345216849072,0.5915934156707954,1.1065652849902785,1.1064002252350351,1.0943098845352397,0.012255400455038812,0.012090340699795421,0.00016505975524339078,0.6684699196697023,1.106565284990278,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.0028807028662413358,0.00012093643844524576,0.011473116323542865,0.0012963162898086012,0.0774827468525131,0.690293806286059,0.6896393874317649,0.6158118597353344,1.1106086239453523,1.1105037637129431,1.098674074422054,0.01193454952329831,0.011829689290889123,0.0001048602324091874,0.6902938062860584,1.1106086239453516,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0022745111491531134,0.00015655125496432995,0.009067051231875345,0.001023530017118901,0.07125571123401395,0.6670529083151624,0.6656282373200744,0.6418221214815509,1.1068240754857426,1.1065959239253125,1.1027835332083902,0.004040542277352399,0.003812390716922298,0.00022815156043010099,0.6670529083151605,1.106824075485742,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0024606266524642706,8.978458429099485e-05,0.009806238065323547,0.0011072819936089218,0.07333496563260844,0.6801204642017351,0.6786754796730652,0.6329329292926469,1.109613121661393,1.1093802375279531,1.1020080380370354,0.007605083624357523,0.007372199490917719,0.00023288413343980352,0.6801204642017349,1.1096131216613927,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.002823390671983361,0.0001319537805387756,0.011245823442097125,0.0012705258023925125,0.0769558776135279,0.6426704421191956,0.6401716349248618,0.6179435957192909,1.1030667327010761,1.102665992482931,1.0991012239404183,0.003965508760657821,0.003564768542512642,0.00040074021814517913,0.6426704421191952,1.1030667327010757,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.004575867485255003,0.00036327672653908144,0.0181782213715036,0.002059140368364751,0.08942434285749959,0.6633211443515907,0.662577043894852,0.5704347326720598,1.1050357532094859,1.1049179261922069,1.090327350957025,0.01470840225246084,0.014590575235181813,0.00011782701727902634,0.663321144351591,1.105035753209486,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.002175939129665494,0.0001674884511930108,0.008675389439441128,0.0009791726083494723,0.07008328574972861,0.6152390165196614,0.6123114759195316,0.6469303321636746,1.0973058559385362,1.096842837767969,1.0508075643500017,0.04649829158853458,0.046035273417967426,0.0004630181705671532,0.6152390165196896,1.097305855938541,0.05151057220104116,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0038384228479117154,0.00019684370721455427,0.015265516448272787,0.0017272902815602719,0.08492793470331265,0.6158126806154457,0.617297116252962,0.5869030988570767,1.0906987363843963,1.0885068423423223,1.086440846578904,0.004257889805492354,0.002065995763418371,0.002191894042073983,0.6158126806154348,1.090698736384394,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.005417074635624885,0.0001342048264526672,0.021492865345409173,0.0024376835860311983,0.09374679850969571,0.6263058900539521,0.6235736810384642,0.5552259474307764,1.0996598909899031,1.0992251329701168,1.0883494126476447,0.011310478342258401,0.010875720322472082,0.0004347580197863188,0.6263058900539519,1.099659890989903,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.004494401067495346,0.00045583206104766614,0.01785676915737433,0.002022480480372906,0.08896561282179252,0.6058414441021255,0.6056907749238768,0.5720836988260503,1.0906682189270143,1.0906456702780696,1.0856161468560623,0.0050520720709519296,0.005029523422007243,2.254864894468689e-05,0.605841444102125,1.0906682189270138,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.006241330411285162,0.00048535159411073177,0.02473256740015839,0.002808598685078323,0.0974371235566673,0.5816717038461243,0.5802240153021081,0.5426955568617675,1.0861490850215605,1.0859346736231053,1.0803764827475182,0.005772602274042304,0.005558190875587066,0.0002144113984552387,0.5816717038461237,1.0861490850215598,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.007538118958473205,0.0001619231625556217,0.029813246541713467,0.0033921535313129426,0.10257203965845889,0.5537042385906643,0.5494275239063132,0.5259405005181677,1.0821566133607448,1.0815220500500666,1.0780371312703116,0.004119482090433113,0.0034849187797549863,0.0006345633106781268,0.5537042385906641,1.0821566133607443,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.007214565202593804,0.00026690278935375295,0.02854746046586576,0.0032465543411672117,0.10134770517894506,0.5902928728172585,0.5863421135178064,0.5298635941564569,1.0925023501731672,1.0918832430536392,1.0830327283078125,0.009469621865354716,0.008850514745826654,0.0006191071195280617,0.5902928728172585,1.0925023501731672,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.006898029427975416,0.000263698706336293,0.02730793149833699,0.0031041132425889376,0.1001171360611653,0.6080795336848726,0.6056034981843702,0.5338520731388127,1.0948324907638411,1.0944463428987588,1.0832564146476114,0.011576076116229794,0.011189928251147396,0.00038614786508239796,0.6080795336848719,1.0948324907638405,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.003694882756099105,0.0001988376334895957,0.014697819659028277,0.001662697240244597,0.08394794165961902,0.6398345975716535,0.6373702637715954,0.5905861466883217,1.1023761064532485,1.1019818031435984,1.0944961564326887,0.007879950020559745,0.007485646710909677,0.0003943033096500681,0.6398345975716533,1.1023761064532485,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.004108119755983353,9.863021429264784e-05,0.016331496176698268,0.0018486538901925087,0.08666871793222529,0.6559147819561391,0.6547531265593429,0.5804453225302042,1.1040289361453008,1.1038446960909205,1.0920593818807562,0.011969554264544602,0.011785314210164266,0.00018424005438033575,0.6559147819561384,1.1040289361453,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.003039196878671646,8.932769264675964e-05,0.012101479412179539,0.0013676385954022408,0.07888358411307018,0.6387345651086117,0.6352061471887737,0.6102021521991585,1.1037236117024176,1.1031506346471067,1.099090255251683,0.004633356450734594,0.004060379395423697,0.000572977055310897,0.6387345651086119,1.1037236117024174,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.002879225602373481,0.00027203198688466264,0.011467258174785555,0.0012956515210680664,0.07746930678267894,0.6488011125147098,0.6495710989528858,0.6158660889506804,1.0996109120244737,1.098542351950226,1.0945543736316143,0.0050565383928593555,0.00398797831861164,0.0010685600742477153,0.6488011125147096,1.0996109120244737,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.002986172819510102,0.00018346586400143936,0.011891294343412295,0.001343777768779546,0.0784237948284418,0.6655113823388337,0.6630887267699197,0.6120341961990574,1.1079410064922564,1.1075480697410114,1.0992674038319756,0.008673602660280721,0.008280665909035756,0.0003929367512449655,0.6655113823388336,1.107941006492256,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.0039557804819196464,0.0002990558123114996,0.015729480090850068,0.001780101216863841,0.08570074696277313,0.6905188105177883,0.6901550642054687,0.5840230408616827,1.1102477761474736,1.110189700652057,1.0932447320668999,0.017003044080573737,0.01694496858515704,5.807549541669843e-05,0.6905188105177883,1.1102477761474732,0.0,0.0
