split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.0023549944162368774,,0.009386753885170296,0.0010597474873065948,0.07217546029291597,0.6285453465045783,0.6266250734171208,0.6378636564821701,1.0989548253710872,1.0986525078229723,1.0855966586237962,0.013358166747291067,0.013055849199176128,0.0003023175481149387,0.6285453465045783,1.098954825371087,0.014825191746703104,0.0
main,linear,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.0029005915857851505,,0.011551983298784596,0.0013052662136033178,0.07766298265289835,0.6171231137829281,0.6162593467685348,0.6150853910010472,1.0946029973299272,1.0944705846123812,1.0942906209522028,0.0003123763777244104,0.00017996366017847265,0.00013241271754593775,0.6171231137829281,1.0946029973299272,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.002745018107816577,,0.010934944364226595,0.0012352581485174598,0.07621674417443904,0.6209642212191677,0.6192579192463188,0.6209547679945379,1.0968248076773044,1.0965587499001972,1.0968233336686168,1.4740086875519864e-06,-0.00026458376841964615,0.00026605777710719813,0.62096422415637,1.0968248081352918,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.003962085582315922,,0.015754402139076973,0.001782938512042165,0.0857415798722514,0.6050597917230831,0.6019663069128671,0.5838714598724872,1.0950266446788637,1.0945408026415948,1.091698946970889,0.003327697707974586,0.0028418556707057174,0.00048584203726886876,0.6050597917230829,1.095026644678863,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.0023807724937796593,,0.009489135454602282,0.0010713476222008467,0.07246327799630987,0.6114144872850317,0.6093748248055746,0.6366335901268813,1.0949941484440349,1.094677250489572,1.0576652499026045,0.0373288985414304,0.03701200058696763,0.00031689795446276925,0.6114144872850262,1.0949941484440338,0.041247136085362346,0.0
main,linear,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.002194385277107358,,0.008748691391504249,0.0009874733746983112,0.07030669613269597,0.5899701003957079,0.5873863087185651,0.6459514788864626,1.0902578679846173,1.0898625809557676,1.0039338136173241,0.08632405436729318,0.08592876733844346,0.00039528702884972233,0.5899701003957073,1.0902578679846169,0.09488848816830531,0.0
main,linear,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.003222769359126687,,0.012828893764434302,0.0014502462116070091,0.08041152367166048,0.6133768989698049,0.6113655440879721,0.6041770094190637,1.0954380764028344,1.0951251206309294,1.094006624120696,0.001431452282138368,0.0011184965102333244,0.00031295577190504353,0.6133768989698045,1.095438076402834,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.0030553217511624098,,0.012165391057093022,0.0013748947880230845,0.07902170859867948,0.5928133596944287,0.5890296147071263,0.6096535248040682,1.0929164933102378,1.0923234359675664,1.0671488018278756,0.02576769148236213,0.025174634139690788,0.0005930573426713437,0.5928133596944289,1.0929164933102375,0.02840718848958146,0.0
main,linear,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.002893144264817238,,0.011522452152538554,0.001301914919167757,0.07759564793682312,0.6031321126335072,0.605147150205227,0.6153566271544244,1.0866260959937037,1.0835745670114645,1.0681134938979557,0.01851260209574801,0.01546107311350875,0.00305152898223926,0.6031321126335072,1.0866260959937035,0.02026837325464309,0.0
main,linear,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.0036067618057131767,,0.014349182346859224,0.0016230428125709295,0.0833260130129939,0.5881961399296594,0.5847392478021353,0.5929417672032297,1.0911510962789794,1.0906153914591892,1.0838184115620306,0.007332684716948812,0.0067969798971585504,0.0005357048197902614,0.5881961399296587,1.0911510962789788,0.008068101186307186,0.0
main,linear,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.0035511809401214123,,0.014129237419187257,0.0015980314230546356,0.08292533330256094,0.569080245246954,0.5681414595124967,0.5944670231574772,1.0816252263668875,1.081490572952496,1.0406563731973666,0.040968853169520925,0.04083419975512936,0.0001346534143915612,0.5690802452469536,1.081625226366887,0.04461017003296808,0.0
main,linear,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.004070738796144724,,0.016183799247360686,0.0018318324582651258,0.08643471695992354,0.5654196910396933,0.5631303270267196,0.5813072294876266,1.0826629026182366,1.0823282034956885,1.0568869572459783,0.025775945372258358,0.025441246249710225,0.00033469912254813217,0.5654196910396929,1.0826629026182362,0.028098662575739564,0.0
main,linear,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.003504230873659253,,0.01394341766244267,0.001576903893146664,0.08258160692515354,0.5411984230723424,0.5398877244088257,0.5957803045267498,1.0730936712510148,1.0729166497130058,0.9796117246379704,0.09348194661304443,0.0933049250750354,0.00017702153800902565,0.5411984307240546,1.0730936722844466,0.1008537162435651,0.0
main,linear,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.005121595226228237,,0.020329533163776503,0.002304717851802707,0.09230534732066985,0.5380467154760998,0.5391534076744526,0.5602328139847202,1.0680375937365325,1.066120682126102,1.0296085850012224,0.03842900873531008,0.03651209712487957,0.001916911610430505,0.5380467154760998,1.0680375937365325,0.04123450631295533,0.0
main,linear,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.006628893781453371,,0.026253084951873062,0.002983002201654017,0.09904147270419945,0.5203111970830173,0.5151734021391278,0.5373756856750281,1.0718807653572306,1.0711709812224937,1.0414415311596057,0.030439234197624954,0.029729450062887963,0.0007097841347369904,0.5203111970830169,1.07188076535723,0.03279668586751039,0.0
main,linear,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.006351353134959936,,0.02516439763906053,0.0028581089107319714,0.09789981407419444,0.4982108684452686,0.4999538254657743,0.5411534072248944,1.051577344908104,1.0482593661186856,0.9698294910746464,0.08174785383345762,0.0784298750440392,0.0033179787894184187,0.4982108684452668,1.0515773449081038,0.08619348574184638,0.0
main,linear,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.008873426355421543,,0.035024067742913,0.003993041859939694,0.10735466415337763,0.513684240229986,0.5108364643824373,0.511049079512264,1.0655074658616965,1.0651443038946644,1.0651714175907216,0.0003360482709748869,-2.7113696057234904e-05,0.0003631619670321218,0.513684240229986,1.065507465861696,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.009521747939288616,,0.03754645454131311,0.004284786572679877,0.10956237198248085,0.5258663572146506,0.5259782794756854,0.5044076655110548,1.065195848958894,1.0649968913816237,1.0625354436981862,0.0026604052607077655,0.0024614476834374788,0.00019895757727028673,0.5258663502081287,1.0651958480902393,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.006997719407081604,,0.027698437428500644,0.003148973733186722,0.1005084896167488,0.5681620967573475,0.5659483258733821,0.5325787025243551,1.083383670379048,1.083058776580717,1.0781614388493044,0.0052222315297436595,0.004897337731412543,0.0003248937983311162,0.5681620967573473,1.083383670379048,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.005314032547175884,,0.0210872959904167,0.002391314646229148,0.09325239261111308,0.5704639294514997,0.5683229838322605,0.5569360599386494,1.083964832454864,1.0836497132493648,1.0819737069191797,0.0019911255356843682,0.0016760063301850536,0.0003151192054993146,0.5704639294514995,1.0839648324548634,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.005559728480875492,,0.02205413690109692,0.0025018778163939715,0.09441771639810453,0.6138982176479794,0.6104576007606377,0.552917233375012,1.0977687635172262,1.097220814607876,1.0880569981805004,0.009711765336725797,0.009163816427375515,0.0005479489093502821,0.613898217647979,1.0977687635172255,0.0,0.0
