split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0006105169139188,0.0013567042531528889,0.0015199384424726,0.0060659065328655,0.060648872842492,0.001641671173274517,,0.0065505318781560185,0.0007387520279735327,0.06265598171347916,0.6922360574602451,0.6821589330195704,0.672075844422399,1.1120694394382817,1.1104380050813951,1.1088056051584017,0.0032638342798800846,0.001632399922993466,0.0016314343568866185,0.6922360574602451,1.1120694394382815,0.0,0.0
main,linear,2150-01-01,2149-10-01,0.0001805415876273,0.00040120352806066663,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.0020687889773398638,,0.008249511980784496,0.0009309550398029387,0.06874699765302983,0.7163897031034048,0.7054079856615493,0.6429391371816167,1.1190600887777906,1.1172349868145768,1.1068530025207666,0.012207086257024047,0.01038198429381021,0.0018251019632138377,0.7163897031034048,1.1190600887777902,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0014774808939594,0.0032832908754653334,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0010953012388199568,,0.0043740121010830135,0.0004928855574689806,0.052351756673197664,0.6896510739408065,0.6838182255721738,0.7267425207953071,1.1056719175695942,1.104778178263884,0.573526155748549,0.5321457618210451,0.5312520225153349,0.0008937393057102394,0.6896510739408065,1.105671917569594,0.05378291058520329,0.0
main,linear,2150-07-01,2150-04-01,0.0007806566086522,0.0017347924636715556,0.001731807456627,0.0069092556509625,0.0640567060759141,0.0023280957248061895,,0.009279913165016751,0.0010476430761627853,0.0718716761117812,0.675505143749355,0.665186104585921,0.6287689424993154,1.1082114886034267,1.106558446285148,1.1007246560371116,0.007486832566315105,0.005833790248036541,0.0016530423182785636,0.675505143749355,1.1082114886034262,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0004611224645354,0.0010247165878564445,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0018077227286994457,,0.007211307364885511,0.0008134752279147506,0.06518488877047134,0.6827650177294095,0.6713513429379057,0.6597215749146458,1.1115561401018013,1.1096912737553213,1.1077911002003422,0.003765039901459044,0.0019001735549790677,0.0018648663464799764,0.6827650177294095,1.1115561401018013,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0001611368068681,0.0003580817930402222,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.00163767219055444,,0.006534614502554548,0.000736952485749498,0.06259221587094857,0.666077693128462,0.6521600765369354,0.6723923172221542,1.1108277561196136,1.1085120229352046,1.017075338555911,0.09375241756370256,0.09143668437929353,0.00231573318440903,0.6660776931284617,1.1108277561196134,0.00948030992278126,0.0
main,linear,2151-04-01,2151-01-01,0.0004293490411792,0.0009541089803982222,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.002259615110233426,,0.009007871401303214,0.0010168267996050419,0.07108186143916351,0.6617183094098321,0.6487709313629382,0.6323044907174055,1.1083275947640934,1.106208024695717,1.103512361172296,0.004815233591797474,0.00269566352342121,0.002119570068376264,0.6617183094098321,1.1083275947640931,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0001981755545837,0.00044039012129711106,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.001961417030543089,,0.007822615350280726,0.00088263766374439,0.06733770096070926,0.706145763080872,0.6947319368935806,0.6494956550553312,1.1172330799154317,1.1153381765293122,1.1078281284328928,0.009404951482538948,0.007510048096419419,0.0018949033861195286,0.706145763080872,1.1172330799154313,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0007518510615786,0.0016707801368413332,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0012577458983287215,,0.005021500000981227,0.0005659856542479247,0.055797879807566425,0.6982795422171773,0.6893014795450637,0.7076258597519768,1.1120609409415398,1.1106201280721335,0.9797131383450954,0.1323478025964444,0.13090698972703807,0.0014408128694063382,0.6982795422171773,1.1120609409415394,0.013384771355468672,0.0
main,linear,2152-01-01,2151-10-01,0.0013456831506283,0.002990407001396222,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0022516692988574505,,0.008976302745921427,0.0010132511844858528,0.07098865210991243,0.7110810281604674,0.7060715312197642,0.632723759191822,1.1098927151476887,1.1091185316179122,1.0977831345267597,0.012109580620929039,0.0113353970911525,0.0007741835297765398,0.7110810281604674,1.109892715147688,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0002281415278103,0.0005069811729117778,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.001294078305363655,,0.005166274055141917,0.0005823352374136449,0.05651859931066343,0.7198747466784934,0.7093253518870126,0.7037390628141215,1.119296624196594,1.117548393422077,1.1166226415030704,0.002673982693523591,0.0009257519190064567,0.0017482307745171344,0.7198747466784934,1.1192966241965936,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0004225451834415,0.0009389892965366666,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0014356366591528058,,0.005730192152351488,0.0006460364966187626,0.05917340967098961,0.7247391730417754,0.7155037172612855,0.6897359784981308,1.1186938306028165,1.1171812980052631,1.112961198232079,0.0057326323707374005,0.0042200997731840495,0.001512532597553351,0.7247391730417749,1.118693830602816,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0007365338910096,0.0016367419800213333,0.0011661312966017,0.004656372354464,0.0539016279317924,0.0015989855164662004,,0.0063806178840913885,0.0007195434824097902,0.061967923109289794,0.7254884749295556,0.7180337590701298,0.6755039864750858,1.1165385952949405,1.1153411095393393,1.1085093539323045,0.008029241362635942,0.006831755607034751,0.0011974857556011909,0.7254884749295556,1.1165385952949398,0.0,0.0
main,linear,2153-01-01,2152-10-01,0.0006314266055794,0.001403170234620889,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.0022005224600434303,,0.008773078644494614,0.0009902351070195437,0.07038060935314418,0.7347223605050315,0.7271820491408169,0.6354694149699169,1.1187941241034756,1.117574963326384,1.1027463387585061,0.016047785344969423,0.014828624567877924,0.0012191607770914992,0.7347223605050315,1.1187941241034751,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0006671289643528,0.0014825088096728889,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0010578098008409142,,0.004224530167257101,0.0004760144103784114,0.05149927659218644,0.7338656874132752,0.7264823301268589,0.7316128083025616,1.1183936049252494,1.1172024574161306,1.1180301508437291,0.0003634540815202758,-0.0008276934275985859,0.0011911475091188617,0.7338656874132752,1.1183936049252492,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0009115666602154,0.0020257036893675555,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0014991230564191937,,0.005983021477332762,0.0006746053753886372,0.06029137488100427,0.7363659870602882,0.7305154800919756,0.6839817523511199,1.1169970189909209,1.1160674650912206,1.1086739847785982,0.008323034212322611,0.007393480312622325,0.0009295538997002861,0.7363659870602882,1.1169970189909204,0.0,0.0
main,linear,2153-10-01,2153-07-01,0.0001157259548035,0.0002571687884522222,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0014863477554172277,,0.005932148773622137,0.0006688564899377525,0.06006978743026208,0.7372132690449567,0.7268647904370402,0.6851157553470621,1.1229986821050124,1.1212721135745587,1.1143065901489217,0.008692091956090664,0.006965523425636944,0.0017265685304537204,0.7372132690449567,1.122998682105012,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0003090822467447,0.0006868494372104444,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.0013205613940954208,,0.005271791490582212,0.0005942526273429394,0.05703338640573901,0.7395906322340535,0.7304559786535657,0.7009855235283469,1.1219652828724986,1.120458894663495,1.1155989461472857,0.006366336725212918,0.0048599485162093,0.0015063882090036174,0.7395906311278734,1.1219652826900788,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.000614079206307,0.00136462045846,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0009462111629545689,,0.003779476146257621,0.000425795023329556,0.04881690722201996,0.7355145805014043,0.7279175656304971,0.7473242274727594,1.1190498074260207,1.1178201606163305,0.9603984473396621,0.1586513600863586,0.15742171327666843,0.001229646809690177,0.7355145805014043,1.1190498074260204,0.016056286019115684,0.0
main,linear,2154-07-01,2154-04-01,0.0003391532481805,0.0007536738848455555,0.001049734849972,0.004192332366135,0.0513126120563795,0.0009536667494103312,,0.0038092135845649855,0.00042915003723464906,0.049003314084782326,0.7415549786407825,0.7326869942648189,0.7462128912042344,1.122066228614547,1.1206064832964442,1.0600203932723926,0.062045835342154465,0.060586090024051575,0.0014597453181028897,0.7415549786407825,1.1220662286145469,0.006281256719105788,0.0
main,linear,2154-10-01,2154-07-01,0.0003222688565505,0.0007161530145566666,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0009049423970282078,,0.00361485902729497,0.0004072240786626935,0.04776504752682666,0.7421023812893524,0.7331631470018833,0.7536515605028747,1.1222816351979958,1.1208086522058234,0.9685569431930764,0.15372469200491945,0.15225170901274698,0.0014729829921724669,0.7421023812893524,1.1222816351979956,0.015562773470499891,0.0
