split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.0034621914383023977,0.00016527067005005724,0.013777010994157957,0.001557986147236079,0.08226961784907919,0.5447972141433602,0.544118080245823,0.5986879713464992,1.0766878469038248,1.076592249285097,1.064489942432986,0.012197904470838905,0.012102306852111111,9.559761872779404e-05,0.5447972141433608,1.0766878469038248,0.09891892095091825,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.005521909799426794,0.00010422034905309596,0.021905362825960117,0.0024848594097420574,0.09424132929036322,0.6105096775120438,0.6141255121562327,0.555514617383154,1.0885809416713472,1.0879210475604906,1.0806015198981465,0.007979421773200768,0.007319527662344116,0.0006598941108566514,0.610509677512045,1.088580941671347,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.0036930716130882503,0.000795793351927124,0.014690655074635073,0.0016618822258897127,0.08393531914824062,0.6261905301200242,0.6275981312198804,0.5923834716609215,1.0957134846674577,1.095479061106861,1.0905460618232887,0.005167422844168934,0.00493299928357227,0.0002344235605966638,0.6261905301200231,1.0957134846674572,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.003443856816738844,0.0006160875141045701,0.013704429606277713,0.0015497355675324798,0.08213227592235364,0.6133681161349387,0.6138156268604752,0.5992125124043322,1.0941557943553917,1.0940785715186927,1.0919828217492609,0.0021729726061308074,0.0020957497694318317,7.722283669897578e-05,0.6133681161349384,1.0941557943553917,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.0026602471712976693,0.0003552419528457334,0.010598602450406003,0.0011971112270839513,0.07539174911577601,0.5827552543650507,0.5837828369996192,0.6259067500699778,1.0853965035536546,1.0851944215216176,1.0769104160639194,0.008486087489735228,0.008284005457698251,0.0002020820320369765,0.5827552543650495,1.085396503553654,0.07404737121898008,0.00012926274585017827
main,dfl_mlp,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.003396235965192318,0.0005335427710690245,0.013515893909769927,0.001528306184336543,0.081771858173562,0.564474561216626,0.5634049019492493,0.6005925124897156,1.08352499068918,1.0833667137950789,1.0760723280012472,0.007452662687932765,0.007294385793831681,0.0001582768941010837,0.5644745612166258,1.0835249906891795,0.06398508046929718,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.004344145301729441,0.00029831219526765487,0.017263679184227443,0.0019548653857782484,0.08809710338314154,0.6496540566478236,0.6503091772405826,0.5770712361408863,1.10209713544715,1.1019984088677193,1.0906902982534123,0.011406837193737696,0.011308110614306921,9.872657943077456e-05,0.6496540566478232,1.1020971354471496,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.0023722936399281024,0.00014279498186865942,0.009455461268315646,0.0010675321379676461,0.07236896346644824,0.683073726005575,0.6839117674776104,0.6385359906442927,1.1088428167266229,1.1087309788720126,1.1017460543222106,0.00709676240441226,0.00698492454980193,0.00011183785461033047,0.6830737260055717,1.108842816726623,0.0,0.0001803989181609067
main,dfl_mlp,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.001890548807568848,9.045616986182665e-05,0.007540777197345583,0.0008507469634059816,0.06636587746202893,0.6777585837284189,0.676403824960057,0.6649918596471196,1.1108975099884906,1.1106758403300017,1.108808569915171,0.0020889400733195007,0.0018672704148305908,0.00022166965848890996,0.677758583728417,1.1108975099884904,0.0,0.0002583079851231074
main,dfl_mlp,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0013393242377787828,6.79506609757604e-05,0.00534654382127675,0.0006026959070004523,0.05739288061203058,0.6563069450778342,0.6572315621087474,0.7084706103060858,1.10313308454724,1.1029966166941545,1.095434044658561,0.007699039888678927,0.007562572035593407,0.00013646785308552012,0.6563069450778332,1.1031330845472396,0.07948059849926087,0.0003291626895755573
main,dfl_mlp,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.0020993581507354974,8.249130636403022e-05,0.008371025765690931,0.0009447111678309738,0.06913510594198613,0.6625185056846419,0.66253040004572,0.6525489953333978,1.1057846721967097,1.1057829814993203,1.1041928353266164,0.0015918368700933438,0.0015901461727039212,1.690697389422624e-06,0.66251850568464,1.1057846721967088,0.0,0.0002259065989810849
main,dfl_mlp,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0015261236112564802,8.626093418633964e-05,0.00609053433763318,0.0006867556250654161,0.06075426580078229,0.631266077775853,0.6319715581598019,0.69157983099618,1.0979428948209846,1.0978288394514957,1.0881919399180446,0.009750954902939979,0.009636899533451038,0.00011405536948894124,0.6312660777758521,1.0979428948209844,0.09554411785163563,0.0003081315280262231
main,dfl_mlp,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.002457428304478526,0.00013211656909731674,0.009793538819399705,0.0011058427370153367,0.07330061645040827,0.6684699259380917,0.6687999365454212,0.634596823985828,1.1065652847153549,1.1065191578127966,1.1011653470292126,0.00539993768614222,0.00535381078358399,4.612690255823004e-05,0.6684699259380915,1.1065652847153546,0.0,0.000165584399910379
main,dfl_mlp,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.002278941171243787,0.00017309627978065762,0.009084650564218255,0.0010255235270597042,0.07130719106855396,0.6902938143512385,0.6909172113194165,0.6430777754307258,1.1106086252376692,1.1105278973145316,1.1030430045619655,0.007565620675703766,0.007484892752566141,8.072792313762456e-05,0.690293814351238,1.1106086252376686,0.0,0.00019632108849215735
main,dfl_mlp,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0017401569522917271,7.117207515759205e-05,0.006942480000484141,0.0007830706285312772,0.06418302653984796,0.6670529116459226,0.6670011347749376,0.675107239823183,1.1068240760191417,1.1068157842984916,1.105699024781801,0.0011250512373406352,0.0011167595166905464,8.291720650088763e-06,0.6670529116459175,1.1068240760191406,0.012074490951063332,0.0002800489471803669
main,dfl_mlp,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0017318750033155084,7.76145418418179e-05,0.006909524436384373,0.0007793437514919788,0.06405773026766404,0.6801204645341515,0.6799956044315625,0.6756964147229212,1.1096131217149676,1.1095929983598616,1.1089001099240878,0.0007130117908797917,0.000692888435773753,2.0123355106038687e-05,0.6801204645341536,1.1096131217149676,0.0,0.00028120160815420236
main,dfl_mlp,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.00191895617172122,6.789838832397518e-05,0.007653758581992465,0.0008635302772745491,0.06675957684241587,0.6426704518590834,0.6416566303688186,0.6631968143241946,1.103066733128835,1.1029041450700952,1.0999707647908332,0.0030959683380018532,0.0029333802792619323,0.00016258805873992088,0.6426704518590823,1.1030667331288342,0.0319391784185758,0.0002540416825546066
main,dfl_mlp,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.0028908059000968935,0.00019126124350718143,0.011513179609110136,0.0013008626550436021,0.07757446761954352,0.6633211572964108,0.6639626954863973,0.6170503576444926,1.105035754743908,1.1049439090529558,1.0977088543539906,0.007326900389917457,0.0072350546989652376,9.184569095221917e-05,0.6633211572964123,1.1050357547439078,0.0,8.640511283231067e-05
main,dfl_mlp,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.001624937355518341,7.39440235206322e-05,0.006483924048723111,0.0007312218099832534,0.062388203511596275,0.615239017275734,0.6139366624518081,0.6836382988619152,1.0973058560581164,1.0970998763535216,1.0858888209776896,0.011417035080426796,0.011211055375832002,0.0002059797045947942,0.6152390172757345,1.0973058560581164,0.11117513443931049,0.0002956301729766242
main,dfl_mlp,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0025490168947726486,4.5894014399081514e-05,0.010157148862911969,0.0011470576026476919,0.07426637323506834,0.6158126861473342,0.6188956574831649,0.6305577960068824,1.0906987363924237,1.0901515364560586,1.0880816108022315,0.0026171255901921153,0.0020699256538270205,0.0005471999363650948,0.6158126861473343,1.0906987363924228,0.02394415174398712,0.0001493536612030555
main,dfl_mlp,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.0034711945336312056,0.00022028136224899048,0.013812650140750504,0.0015620375401340426,0.08233677342368864,0.626305896050767,0.6251396910968321,0.598431752877729,1.099659890214033,1.0994743217364151,1.0952244651409049,0.0044354250731282185,0.0042498565955102485,0.00018556847761797002,0.6263058960507666,1.0996598902140329,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.003251746948808432,0.0002884079379682367,0.012943682068157769,0.0014632861269637944,0.08064415918566863,0.6058414538843674,0.6073524594620489,0.6049433626474346,1.0906682194593644,1.090395539323075,1.0905338150384376,0.0001344044209268258,-0.00013827571536251249,0.0002726801362893383,0.6058414538843678,1.0906682194593638,0.0,1.64183808076257e-05
main,dfl_mlp,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.003961551608517766,0.00021626420973119102,0.01575229152952995,0.001782698223832995,0.0857381244167536,0.5816717088780096,0.5820384555692562,0.5856755922490262,1.0861490844322135,1.0860773009056244,1.0853654021924564,0.0007836822397571108,0.0007118987131680132,7.178352658909759e-05,0.5816717088780118,1.0861490844322124,0.006883414163207924,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.005295934900641441,0.00010769122562661835,0.021016051395891577,0.0023831707052886487,0.09316467169094796,0.5537042432520034,0.5514470668281225,0.5592067670509684,1.0821566140523773,1.0818217024555,1.080985528267795,0.0011710857845823597,0.0008361741877049855,0.00033491159687737415,0.5537042432520122,1.0821566140523782,0.009937650881429283,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.004809806868433952,0.0003048265108432369,0.01910086657081911,0.0021644130907952784,0.0906979608508311,0.5902928742822952,0.588118105927514,0.5678004084331447,1.0925023504027471,1.092161551465197,1.0889776492788692,0.003524701123877927,0.0031839021863278028,0.00034079893755012414,0.5902928742822936,1.092502350402747,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.004593673069030047,0.00010369382392978217,0.01824846857691631,0.0020671528810635212,0.08952351694797503,0.6080795490348391,0.6072656735077193,0.5719594746808987,1.0948324925148578,1.094705565939936,1.0891994198049706,0.005633072709887221,0.005506146134965473,0.00012692657492174853,0.6080795490348391,1.0948324925148571,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.0025396529585123063,0.00014528151661565375,0.0101199782909428,0.0011428438313305378,0.07416930288284435,0.6398345947145924,0.6388684462676852,0.6309617577516005,1.1023761059961072,1.102221518362638,1.1009564164311585,0.0014196895649487562,0.0012651019314795509,0.00015458763346920534,0.639834594714587,1.1023761059961064,0.0,0.00015102715755360707
main,dfl_mlp,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.002718576369807124,4.6539712423522305e-05,0.010830041848002847,0.0012233593664132058,0.07596232660704032,0.6559147880943074,0.656172296864919,0.6235709649530704,1.1040289368332492,1.1039912590876952,1.098899164769097,0.005129772064152105,0.005092094318598139,3.7677745553965636e-05,0.6559147880943065,1.1040289368332488,0.0,0.00011856967126544493
main,dfl_mlp,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.002151789842173457,0.00017885522212723995,0.008579418002971018,0.0009683054289780557,0.06978792057949298,0.6387345675738593,0.6367146575605445,0.6496764998523051,1.103723611722013,1.1033956004789214,1.1020743355218032,0.001649276200209826,0.0013212649571181512,0.00032801124309167484,0.6387345675738597,1.1037236117220128,0.017130642477636848,0.00021742043653905085
main,dfl_mlp,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.002168134297244251,0.0003064450360667727,0.008644373096811875,0.0009756604337599129,0.06998818616156717,0.6488011141843921,0.6510131388546458,0.648799812518386,1.0996109122808213,1.0992686462419017,1.0996107124350818,1.9984573951248308e-07,-0.0003420661931801128,0.00034226603891962526,0.6488011141843918,1.0996109122808209,0.0,0.00021474768161433566
main,dfl_mlp,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.002254120050929487,0.0003067607920559217,0.008986039647928545,0.0010143540229182691,0.07101743637397877,0.6655113883439261,0.6644722273337798,0.6443271007446103,1.107941006321351,1.1077724632635095,1.1045050732568853,0.003435933064465768,0.003267390006624238,0.00016854305784153034,0.6655113883439274,1.1079410063213504,0.0,0.00020049449827702626
main,dfl_mlp,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.00270299487747252,0.0001550795308033855,0.010768221362946417,0.001216347694862634,0.07581117914273783,0.6905188188625251,0.6914309367028648,0.6241882750879506,1.1102477774797888,1.1101292223019736,1.0996574867731301,0.010590290706658623,0.010471735528843507,0.00011855517781511615,0.6905188188625254,1.1102477774797883,0.0,0.0001214359837014567
