split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0006755546084955,0.0015012324633233332,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.0032955659553408623,,0.013117242342948754,0.0014830046799033882,0.08099174902730878,0.61469811621941,0.5989553846956693,0.5899743662270246,1.0991166620724055,1.0965782339247288,1.0951300945061513,0.003986567566254262,0.0014481394185774654,0.0025384281476767967,0.6146981162194098,1.0991166620724055,0.0,0.0
main,linear,2150-01-01,2149-10-01,0.0006393899321043,0.0014208665157873332,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.002576731611043215,,0.010267157558627282,0.0011595292249694468,0.07455151235768999,0.6295874933438471,0.615078311436321,0.6169941209800177,1.101745179835538,1.099400407523421,1.0997100140334213,0.002035165802116712,-0.00030960651000033756,0.0023447723121170494,0.6295874933438471,1.101745179835538,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0008545490305227,0.0018989978456059999,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.002631301060318947,,0.010483734595550409,0.0011840854771435262,0.07510369552053844,0.6409562645819582,0.6283650598689384,0.6146088506952275,1.1022033669047093,1.1001956425307282,1.0980021529416755,0.004201213963033856,0.002193489589052744,0.0020077243739811124,0.6409562645819581,1.102203366904709,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0005514296482446,0.0012253992183213333,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.0026720885653048754,,0.010645590181895925,0.001202439854387194,0.07550863991360592,0.6965772480777402,0.6864613334788949,0.6128682179283521,1.1131838442082334,1.1115401527079158,1.099582323553638,0.013601520654595411,0.0119578291542779,0.0016436915003175123,0.6965772480777402,1.113183844208233,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0004128191178646,0.0009173758174768889,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.001585382386110723,,0.00632646485330135,0.0007134220737498254,0.06174515612054624,0.7030155083626936,0.6925548429467262,0.6766201960070188,1.1152044229848583,1.1134902148216683,1.1108789754047292,0.004325447580129094,0.002611239416939082,0.001714208163190012,0.7030155083626936,1.115204422984858,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0022141637716282,0.004920363936951556,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.002100525423884392,,0.008375665505544028,0.0009452364407479763,0.06914981473233014,0.7121784610034687,0.7119722785328727,0.6410844462438119,1.1038771839757047,1.1038471105382113,1.0935075274146866,0.01036965656101807,0.010339583123524676,3.0073437493394195e-05,0.7121784610034687,1.103877183975704,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0002214025931429,0.0004920057625397777,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0015284169930964708,,0.0060996658977861,0.0006877876468934119,0.06079324783992407,0.6910782917259456,0.678960964190574,0.6814251256081225,1.1145710877514299,1.1125622048028705,1.1129707282037409,0.001600359547689001,-0.0004085234008703864,0.0020088829485593873,0.6910782917259456,1.1145710877514297,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0003981388231049,0.0008847529402331111,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0021139595191925764,,0.00842906289536649,0.0009512817836366594,0.06931851695347553,0.720341595779692,0.7107428095331295,0.6403102066558565,1.118149428539216,1.1165750489443875,1.1050227911971837,0.013126637342032232,0.011552257747203809,0.0015743795948284234,0.7203415957796917,1.1181494285392155,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0003438196850822,0.0007640437446271111,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.0012040152214467525,,0.004807369949380136,0.0005418068496510387,0.05469994235987678,0.7100194944387002,0.6995806839486785,0.7136195447748962,1.1168420882759003,1.1151242587989294,1.0667310843115199,0.050111003964380396,0.04839317448740954,0.0017178294769708558,0.7100194944387002,1.1168420882759,0.005070343473913275,0.0
main,linear,2152-01-01,2151-10-01,0.0008598176661182,0.0019107059247071112,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.001227567670866847,,0.004901236546274057,0.0005524054518900812,0.05518605037184014,0.7042274892896909,0.6961826505247459,0.7109549353677492,1.1122551458380947,1.1109727838704953,1.0177982595934543,0.09445688624464044,0.09317452427704098,0.0012823619675994546,0.7042274892896909,1.1122551458380945,0.009552925341589635,0.0
main,linear,2152-04-01,2152-01-01,0.0003902419807704,0.0008672044017119999,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0014791361754760146,,0.0059034305786396235,0.0006656112789642066,0.05994396186047106,0.6881461041232324,0.6767076318732784,0.6857611076947286,1.1129231105053783,1.1110460848880637,1.1125317383626934,0.0003913721426849204,-0.0014856534746297,0.0018770256173146205,0.6881461041232324,1.1129231105053778,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0007915492253287,0.0017589982785082222,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0015120181487873197,,0.0060343692237257995,0.0006804081669542939,0.060513357525293625,0.6729320225547226,0.6624878009451193,0.6828489318934708,1.1077259915776727,1.1060540335025013,0.961945020189193,0.14578097138847967,0.14410901331330828,0.001671958075171398,0.6729320225547223,1.1077259915776725,0.014736851493834191,0.0
main,linear,2152-10-01,2152-07-01,0.0002771628217972,0.0006159173817715556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0018732794560492039,,0.007472089051028363,0.0008429757552221418,0.06612376030397743,0.6278780735024668,0.6116654898180655,0.6552299494076784,1.1037432717624491,1.1010644929578952,0.6726387000250993,0.43110457173734984,0.4284257929327959,0.0026787788045539163,0.6278780735024668,1.103743271762449,0.04356238776583521,0.0
main,linear,2153-01-01,2152-10-01,0.0021014216816551,0.004669825959233555,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0033384631387889385,,0.013287129247338214,0.0015023084124550223,0.08132725272057037,0.6310427047303363,0.623037985043998,0.5886120315585944,1.0927543061769904,1.0915777261847297,1.086517600449841,0.006236705727149516,0.005060125734888787,0.001176579992260729,0.6310427047303363,1.0927543061769902,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0001696179284377,0.0003769287298615556,0.001502813857715,0.0059977183049305,0.0603550819243207,0.0021242089569568634,,0.0084698005652738,0.0009558940306305886,0.06944651325479151,0.6957746218828419,0.6836563129797886,0.6397237615388757,1.1157099779760846,1.1136946569048942,1.106388505746485,0.009321472229599559,0.007306151158409158,0.0020153210711904013,0.6957746218828372,1.1157099779760835,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0012602819238333,0.0028006264974073333,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0017388600390404463,,0.006937319372314121,0.0007824870175682008,0.06416344243329843,0.6460999566947461,0.6357689177264728,0.6646659138962688,1.1004021117605987,1.0987966974305896,0.8159330266738815,0.2844690850867172,0.28286367075670815,0.0016054143300090473,0.6460999566947461,1.1004021117605982,0.02873541824939757,0.0
main,linear,2153-10-01,2153-07-01,0.0006389552193873,0.0014199004875273332,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.0018434716621413827,,0.007353521369728,0.0008295622479636222,0.06570079922379009,0.6335729470077273,0.6194073286671606,0.6572472224401426,1.1023920076837663,1.1001026957602964,0.7325551115990416,0.3698368960847247,0.36754758416125477,0.0022893119234699277,0.6335729470077273,1.102392007683766,0.0373662906338843,0.0
main,linear,2154-01-01,2153-10-01,0.000800330405151,0.0017785120114466666,0.002057456380555,0.0082044615816478,0.0686016789313886,0.0018283302197232842,,0.007293288566270872,0.000822748598875478,0.06548345202014526,0.6552993566019512,0.6436103192080208,0.6582877847327242,1.1048457319134835,1.102975524551636,1.0597200033491705,0.04512572856431296,0.04325552120246545,0.001870207361847509,0.6552993566019512,1.1048457319134832,0.004560386719131615,0.0
main,linear,2154-04-01,2154-01-01,0.0011667295740046,0.002592732386676889,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.002279034350067377,,0.009085020737074623,0.0010255654575303198,0.07130827277972875,0.6694368075451343,0.6605514518203311,0.6312878482382851,1.1046548664546811,1.1032657947659108,1.0986909364815385,0.0059639299731426565,0.0045748582843723185,0.001389071688770338,0.6694368075451343,1.104654866454681,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.001817039741944,0.004037866093208889,0.001260163415143,0.0050311335916707,0.0558463677175074,0.0031923449132591486,,0.012708363286498936,0.001436555210966617,0.08016484393977569,0.7099075668295459,0.707363194415355,0.5933502064168114,1.1063651686070033,1.1059839462993677,1.088901425618524,0.01746374298847919,0.017082520680843594,0.00038122230763559806,0.7099075668295459,1.1063651686070026,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0002450648747955,0.0005445886106566667,0.0014321591286553,0.0057163417816862,0.0591109345203,0.0020286233630031347,,0.008089834952261565,0.0009128805133514107,0.06822837285783023,0.7014787111624826,0.6900599809080997,0.6453396130460233,1.1161293455500696,1.114238982164334,1.106835554277015,0.00929379127305463,0.0074034278873189585,0.0018903633857356716,0.7014787111624826,1.1161293455500692,0.0,0.0
