split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-01-01,2147-10-01,0.0064789751878498,0.014397722639666221,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.018370892107486724,0.002801377028708605,0.071483316415477,0.008266901448369026,0.13615309457296432,0.48835820557915555,0.4699992625355729,0.41310814473354257,1.0504035715699962,1.048508740503219,1.0426369941189624,0.007766577451033818,0.005871746384256582,0.0018948310667772361,0.4883582055791554,1.0504035715699958,0.0,0.0
main,dfl_mlp,2148-04-01,2148-01-01,0.0035541134360363,0.007898029857858445,0.0111424418761735,0.0438303615400956,0.114867613207765,0.013965406268835068,0.0009587617396596573,0.05470228644054287,0.006284432820975781,0.12360303016240874,0.495978288609679,0.4706594445404802,0.4456643469540868,1.0656967214911266,1.0623430161264136,1.059032193853568,0.006664527637558537,0.003310822272845515,0.003353705364713022,0.495978288609679,1.0656967214911264,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0062942340764523,0.013987186836560667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.012590901926159859,0.001822934998154903,0.049420381888326315,0.005665905866771937,0.11941906876605461,0.4831521680919709,0.4629550758505851,0.45736596101275645,1.050758835834288,1.048636976600045,1.0480497972779845,0.0027090385563035557,0.0005871793220604271,0.0021218592342431286,0.4831521680919709,1.050758835834288,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0052135085045851,0.011585574454633554,0.008511058611871,0.0336120665883308,0.1060923775177852,0.016467693075537682,0.0012812958837466809,0.06426145242931458,0.007410461883991957,0.13089687083690513,0.5141232557119656,0.4981025177967511,0.4263235765484627,1.059568847299017,1.0577126058629678,1.0493959449397363,0.0101729023592807,0.008316660923231467,0.001856241436049233,0.5141232557119656,1.0595688472990168,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0031243637695395,0.006943030598976666,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.012065980397164822,0.0015130593216641979,0.047397399737325596,0.00542969117872417,0.11778738551914607,0.5180682260207096,0.4961211091759018,0.4620615551037248,1.070849126016192,1.0678477181534218,1.0631898574367942,0.007659268579397915,0.00465786071662766,0.0030014078627702556,0.5180682260207096,1.070849126016192,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0045422233732253,0.010093829718278444,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.011430110409855842,0.0022092970793307,0.04494251328470855,0.005143549684435129,0.11578412332286674,0.499159641949682,0.4775331606230266,0.4679330237863119,1.0611858739212003,1.0585349481479476,1.0573581848186386,0.0038276891025617044,0.0011767633293089386,0.002650925773252766,0.499159641949682,1.0611858739212,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0009671234120013,0.0021491631377806666,0.0119139878321453,0.046811036978103,0.1173112727822678,0.01162239145487547,0.0006643496899153933,0.04568534748388431,0.005230076154693962,0.11639309669055191,0.4963311213665424,0.463446252475655,0.4661355079116765,1.0785834939137946,1.0733768732061748,1.0738026597004966,0.004780834213298002,-0.0004257864943217893,0.005206620707619791,0.4963311213665424,1.0785834939137942,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0082821467883346,0.018404770640743553,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.013118972443044186,0.0016889780771371444,0.05145224701438178,0.005903537599369884,0.12104141865367747,0.46938496700373367,0.4513116489387213,0.4527720134091098,1.0399815224870022,1.0384420637837466,1.03856645548569,0.0014150670013122202,-0.00012439170194333826,0.0015394587032555584,0.4693849670037336,1.0399815224870017,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0034823259617923,0.007738502137316222,0.0131185501408642,0.0514506234183058,0.121040128750759,0.018339955434203147,0.0013898775067773246,0.07136625967778842,0.008252979945391417,0.13606975665905943,0.48141160255037063,0.4527756320840951,0.41331351062492455,1.0641128280097703,1.060299182805394,1.0550437461009003,0.009069081908869903,0.005255436704493688,0.003813645204376215,0.4814116025503705,1.06411282800977,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0050678873041344,0.011261971786965334,0.0118652658386417,0.046623018117412,0.1171582962890783,0.021268118545413016,0.004787165064188391,0.08239675345396302,0.009570653345435857,0.14363832356254988,0.48679285848150505,0.463892571327019,0.3951325026791077,1.0571110867524758,1.0544243992558342,1.0463573905123071,0.010753696240168642,0.00806700874352706,0.002686687496641582,0.486792858481505,1.0571110867524751,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0012327208319916,0.002739379626648,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.014099596813321114,0.001085004254777891,0.05521676787273655,0.006344818565994502,0.1240047935081186,0.49896179864948825,0.4673435220282182,0.4445652624735142,1.0776747761374819,1.0727526707477355,1.0692067154932412,0.00846806064424066,0.003545955254494304,0.004922105389746356,0.4989617986494882,1.0776747761374816,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0031582983730938,0.007018440829097333,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.012086361832916736,0.001776637345385803,0.04747600744795044,0.005438862824812532,0.11785110296543813,0.4976828484984044,0.4715416765675805,0.46187674703351217,1.06789240924044,1.06432630856386,1.063007847714372,0.0048845615260679764,0.0013184608494878347,0.0035661006765801417,0.4976828484984044,1.0678924092404396,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0053205051729385,0.011823344828752223,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.01237406935542822,0.001803170002957914,0.048585127173070175,0.005568331209942699,0.11874739787647834,0.5128478476171021,0.4968734680392497,0.4592895998093765,1.0588723421379014,1.0570385640606066,1.052724125851349,0.006148216286552488,0.004314438209257698,0.0018337780772947898,0.5128478476171021,1.0588723421379014,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.001570786660498,0.0034906370233288887,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.011526495963335038,0.0009607152513978079,0.04531493119242391,0.005186923183500767,0.11608974236454928,0.5611268399830319,0.5419727684793134,0.4670295300816651,1.085455203566222,1.0825381891537198,1.0711249234946105,0.014330280071611412,0.011413265659109273,0.002917014412502139,0.5611268399830319,1.085455203566222,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0057209505720917,0.012713223493537111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.00924559375271201,0.000908768944808263,0.03647264297134545,0.004160517188720405,0.10862923912017135,0.5585195470336669,0.5542843392937556,0.48991488660643817,1.0618786566803895,1.06140943592151,1.0542779124418082,0.0076007442385812585,0.007131523479701807,0.0004692207588794517,0.5585195470336669,1.0618786566803893,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0016921026567206,0.0037602281260457776,0.0034505057497122,0.0137307512442705,0.082182172530545,0.0078397486358881,0.001618587699148091,0.030992148189792457,0.003527886886149645,0.10368695894097958,0.5985361879834749,0.585159423007562,0.5060584064377005,1.0904262328429213,1.088405284922508,1.0764547845416435,0.013971448301277833,0.011950500380864648,0.0020209479204131853,0.5985361879834749,1.0904262328429206,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0009224764051121,0.0020499475669157777,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.008306306134909392,0.0017456803665080588,0.03281354381484225,0.0037378377607092264,0.10536865310951883,0.5948673057600892,0.5779759606272844,0.5004765743236526,1.0944501968303322,1.091768269521377,1.0794632861751245,0.01498691065520763,0.012304983346252518,0.002681927308955112,0.5948673057600892,1.0944501968303322,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0005189918878989,0.001153315306442,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.006065867561846972,0.0004156321468213348,0.024043593166171662,0.002729640402831137,0.09668621313263583,0.6182466051331944,0.6021939538300568,0.5302541089480277,1.100656779934525,1.0980432464736538,1.0863307144925778,0.014326065441947256,0.011712531981076024,0.0026135334608712313,0.6182466051331944,1.1006567799345248,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0005004044459902,0.0011120098799782222,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.004096353240311146,0.0009347218075377286,0.01628500696948565,0.0018433589581400155,0.08659530100503615,0.6731767557004801,0.6613408053123301,0.5677466066521126,1.109725088542783,1.1077958764995406,1.0925404006559092,0.017184687886873773,0.015255475843631405,0.0019292120432423676,0.6731767557004789,1.109725088542782,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0009333397841101,0.0020740884091335556,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0033152923453599213,0.0002955643777246635,0.01319536803630128,0.0014918815554119647,0.0811466101478749,0.6599332161502286,0.6492169547441704,0.5893450208496767,1.104709361058351,1.103009048273205,1.0935093719574835,0.011199989100867391,0.00949967631572135,0.001700312785146041,0.6599332161502286,1.1047093610583505,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0002987157265327,0.0006638127256282223,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0035760764963924884,0.0002597911179396293,0.014227758811467095,0.0016092344233766198,0.08310562767134752,0.6882505852841959,0.6763591504072629,0.5814598653458523,1.1135701855915476,1.1116079461183104,1.0959483453168393,0.017621840274708367,0.015659600801471107,0.0019622394732372594,0.6882505852841959,1.1135701855915474,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0017136578792207,0.0038081286204904446,0.0019146327694686,0.0076365642273709,0.066700021221678,0.00314373429864645,0.00033544254630427924,0.012515762983793866,0.0014146804343909026,0.07976542887853375,0.6595710892172535,0.6524976954005169,0.594990197052853,1.0995051510490654,1.0984380346583218,1.0897622567124923,0.00974289433657316,0.008675777945829521,0.0010671163907436387,0.6595710892172535,1.0995051510490648,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0005334489123504,0.0011854420274453334,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.003626001579686999,0.00020834089378546502,0.014425309518188212,0.0016317007108591496,0.08346317522738395,0.6753103685545464,0.6637748055382765,0.5800356141685974,1.10984970610112,1.1079732678498302,1.094351789505297,0.015497916595823114,0.0136214783445332,0.0018764382512899136,0.6753103685545464,1.1098497061011197,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0003748957571389,0.0008331016825308888,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.003878224361687899,0.0005387335374377367,0.015422886798994617,0.0017452009627595545,0.08519279552938451,0.6892765362608466,0.677828255117222,0.5732085047950501,1.1132143896024262,1.1113339974905698,1.0941500944415326,0.019064295160893696,0.017183903049037275,0.0018803921118564215,0.6892765362608466,1.113214389602426,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0010772326309789,0.002393850291064222,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0032122389879077674,0.00017572712484502896,0.01278717755095371,0.0014455075445584953,0.0803264278847376,0.6420835268139571,0.6305822574658831,0.5926884930710774,1.1009532992357647,1.099144981411682,1.0931870329885223,0.007766266247242415,0.005957948423159776,0.0018083178240826392,0.6420835268139571,1.1009532992357642,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0010123493675898,0.0022496652613106668,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0032477099914103745,0.0003269229719016866,0.012927691155705023,0.0014614694961346685,0.08061188373991428,0.6424765030795457,0.6307182904428489,0.5915219419486353,1.101431945701525,1.0995756001698267,1.093387417608899,0.008044528092626013,0.006188182560927791,0.0018563455316982225,0.6424765030795457,1.1014319457015245,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0006911124203723,0.0015358053786051111,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.005002165399491787,0.00037685119341884874,0.019859031669681948,0.0022509744297713043,0.09170089709582514,0.6026304023801078,0.5856992093310169,0.54839162289151,1.0970770540400696,1.094349627185902,1.0883397900276892,0.008737264012380397,0.006009837158212683,0.002727426854167714,0.6026304023801078,1.0970770540400696,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0006956895945052,0.0015459768766782223,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.0043077637441456314,0.00033036470356652815,0.01712003341510615,0.0019384936848655342,0.08788221391537447,0.6396299659581322,0.6262227884891829,0.5627912228274623,1.1030079951644582,1.100848861688243,1.0906336454590144,0.012374349705443821,0.010215216229228608,0.0021591334762152137,0.6396299659581322,1.1030079951644582,0.0,0.0
