split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.001411941205151379,8.437813737049565e-05,0.0056358146080900395,0.0006353735423181206,0.05874508861425922,0.7069401576981821,0.7090011497280861,0.7015838054003656,1.1119443015502597,1.111687587223504,1.1110961206818981,0.000848180868361581,0.0005914665416058007,0.0002567143267557803,0.7069401576981776,1.1119443015502584,0.0,0.0003214321555435329
main,dfl_mlp,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0018660214729607106,0.00013383077886592007,0.007443219653109567,0.0008397096628323197,0.06602136600556864,0.7283996020996024,0.7280947799763158,0.666569893123256,1.1193483412426941,1.119298397165469,1.1092175387536076,0.010130802489086488,0.01008085841186146,4.994407722502814e-05,0.7283996020996033,1.1193483412426937,0.0,0.0002619517024686213
main,dfl_mlp,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0014719497878104449,0.00011755355819374934,0.005874812086198888,0.0006623774045147002,0.05981803914647006,0.7235583291136404,0.7252286884696999,0.6962080357373228,1.1157542615780394,1.1155597773855153,1.1113787851816614,0.00437547639637792,0.004180992203853817,0.00019448419252410254,0.7235583291136408,1.115754261578039,0.0,0.00031460580881426115
main,dfl_mlp,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0012943360256031156,0.00010300439285878037,0.005167300938757169,0.0005824512115214021,0.05652365125192811,0.736546816250437,0.736264965299916,0.7129651631352025,1.1208683982067222,1.1208221460579495,1.1169986148118052,0.003869783394917059,0.0038235312461443183,4.625214877274075e-05,0.7365468162504416,1.1208683982067222,0.0,0.00033363231717720154
main,dfl_mlp,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0011005344334989787,5.893182002048112e-05,0.0043948760080568805,0.0004952404950745405,0.052468932108668535,0.7353659101748898,0.7353091050831712,0.7346643223899882,1.1203441613443672,1.1203348650729072,1.120229345043509,0.00011481630085818928,0.00010552002939823169,9.296271459957595e-06,0.7353659101748913,1.1203441613443668,0.0,0.0003495959972229512
main,dfl_mlp,2148-04-01,2148-01-01,0.000559164463448,0.0012425876965511111,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0008909369935281575,5.7315425114445236e-05,0.003558988189915624,0.0004009216470876709,0.047400119434424466,0.730508980559688,0.7310321809187352,0.7636267509522381,1.1186407587937492,1.1185824882107118,1.1149523213600077,0.003688437433741587,0.003630166850704164,5.827058303742305e-05,0.7305089805596873,1.118640758793749,0.04533521687630393,0.0003589937243577146
main,dfl_mlp,2148-07-01,2148-04-01,0.0005141657139064,0.0011425904753475553,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.001019449788145721,4.649012122084856e-05,0.004071567722245928,0.0004587524046655744,0.050602551571325996,0.7202953044356196,0.7203496168990645,0.7450801833014471,1.117306099590417,1.1172998642180416,1.1144606578778682,0.0028454417125487463,0.002839206340173428,6.235372375318349e-06,0.7202953044356197,1.1173060995904165,0.03440933036564048,0.000354369767231022
main,dfl_mlp,2148-10-01,2148-07-01,0.0003543922883889,0.0007875384186419999,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0013420458417385817,9.19940946456592e-05,0.005357386510027928,0.0006039206287823618,0.0574446727520417,0.7208007587780235,0.7200186815769964,0.7082044919371138,1.1185400644058379,1.118411447822467,1.1164685325399861,0.002071531865851739,0.001942915282480806,0.00012861658337093296,0.7208007587780216,1.1185400644058383,0.0,0.0003288831209848353
main,dfl_mlp,2149-01-01,2148-10-01,0.0006027261932198,0.0013393915404884445,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0011245969915762543,9.846660090980494e-05,0.004490805343538962,0.0005060686462093145,0.0530021446013394,0.7188530119554757,0.719343235818995,0.7317394601524343,1.1164345906147148,1.1163776034507902,1.114936563992425,0.0014980266222899274,0.0014410394583652675,5.698716392465997e-05,0.7188530119554741,1.116434590614714,0.01792639960360015,0.0003479416016516912
main,dfl_mlp,2149-04-01,2149-01-01,0.0003773473098748,0.0008385495774995556,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0014428644673898817,8.228163463896763e-05,0.0057589787333526266,0.0006492890103254467,0.059302840821207764,0.7215734428705505,0.7209287064131839,0.6987796565729656,1.1185014990294944,1.118395617597649,1.1147581560682278,0.003743342961266549,0.0036374615294212376,0.00010588143184531162,0.7215734428705489,1.118501499029494,0.0,0.0003179612136736676
main,dfl_mlp,2149-07-01,2149-04-01,0.000551323957862,0.0012251643508044445,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0012601531809195877,8.75020040984099e-05,0.005031092809342774,0.0005670689314138145,0.05584616261258058,0.7175866747597275,0.7177758989867138,0.7165057654547968,1.11659833296261,1.116576340335754,1.1164227006519911,0.0001756323106187896,0.00015363968376291837,2.1992626855871222e-05,0.7175866747597269,1.1165983329626097,0.0,0.0003368533504750082
main,dfl_mlp,2149-10-01,2149-07-01,0.000697712498549,0.0015504722189977778,0.0015199384424726,0.0060659065328655,0.060648872842492,0.001451194193214178,0.000104861979247981,0.005792153205557371,0.0006530373869463801,0.059451307025994604,0.6918184892873065,0.6920979655150805,0.6980367645604069,1.1113986015286819,1.1113628089255578,1.1106022251759133,0.0007963763527685241,0.0007605837496444945,3.5792603124029654e-05,0.6918184892873065,1.111398601528681,0.008988307597150025,0.00031700921459548725
main,dfl_mlp,2150-01-01,2149-10-01,0.0004190071563483,0.0009311270141073334,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.001669663842767477,2.4147423351269823e-05,0.00666194731781522,0.0007513487292453646,0.06309840756070201,0.7151679595084449,0.7146091568414843,0.6802389398367608,1.1171516111587763,1.1170600748422828,1.111429892054392,0.0057217191043843485,0.005630182787890847,9.153631649350125e-05,0.7151679595084435,1.1171516111587756,0.0,0.00028970321927845877
main,dfl_mlp,2150-04-01,2150-01-01,0.0009377104265271,0.002083800947838,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0011066407896578312,3.8952386527207894e-05,0.00441922065511513,0.0004979883553460241,0.052605107303520304,0.6922279146098945,0.6937027488698546,0.7339152358391787,1.1098031963238342,1.10961102793818,1.1043713696448725,0.005431826678961693,0.005239658293307414,0.00019216838565427885,0.6922279146098935,1.1098031963238335,0.06022195143887393,0.0003491859608701908
main,dfl_mlp,2150-07-01,2150-04-01,0.0008243017316596,0.0018317816259102223,0.001731807456627,0.0069092556509625,0.0640567060759141,0.001841528294607997,6.153564132905657e-05,0.007345790788330642,0.0008286877325735986,0.06567299816874489,0.6753060444486199,0.6757012350993472,0.6681725380623247,1.1078848560489762,1.107830950774253,1.1067452285927488,0.0011396274562274211,0.0010857221815041562,5.3905274723264895e-05,0.6753060444486194,1.1078848560489756,0.0,0.0002655542089290974
main,dfl_mlp,2150-10-01,2150-07-01,0.0006708862396098,0.0014908583102439998,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0016540913144126534,4.948286485233749e-05,0.006599967244201199,0.0007443410914856941,0.06285312758397361,0.6817885814533639,0.6816531626775701,0.6814094235411379,1.1099664553846982,1.1099446140595626,1.1099053010969693,6.115428772890397e-05,3.931296259329642e-05,2.1841325135607548e-05,0.6817885814533644,1.1099664553846975,0.0,0.000291785074429729
main,dfl_mlp,2151-01-01,2150-10-01,0.0005308170917911,0.0011795935373135557,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0015718454495072364,3.263207842878834e-05,0.006272573137444337,0.0007073304522782565,0.061521758092161656,0.6644416043116395,0.6631425924330757,0.6878283173138742,1.1080992189901826,1.107887881305175,1.104864537151762,0.0032346818384205722,0.003023344153412877,0.00021133768500769534,0.6644416043116396,1.1080992189901815,0.03519754943243836,0.00030245262012523755
main,dfl_mlp,2151-04-01,2151-01-01,0.0007366345432166,0.0016369656515924443,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.0017566496273502708,5.391078895317119e-05,0.00700810527520257,0.0007904923323076219,0.06443089576884047,0.6603755348995591,0.6598790451722242,0.6739444704235067,1.1060785343856319,1.1059987825987467,1.1041487016709328,0.0019298327146990424,0.001850080927813913,7.97517868851294e-05,0.6603755348995574,1.1060785343856316,0.020547307944892512,0.00027773803350011894
main,dfl_mlp,2151-07-01,2151-04-01,0.0004547825637086,0.0010106279193524445,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.0016129050636664033,8.504873853450347e-05,0.006436028255081383,0.0007258072786498815,0.06219410688461608,0.7048685359274204,0.7042652233310017,0.6845728062319103,1.1152122946464085,1.1151136820816347,1.1118949136883276,0.0033173809580808733,0.0032187683933071476,9.861256477372571e-05,0.7048685359274194,1.1152122946464076,0.0,0.00029719685112838956
main,dfl_mlp,2151-10-01,2151-07-01,0.0007229095194192,0.0016064655987093333,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.001207998488098383,7.111992073200177e-05,0.00482324543931778,0.0005435993196442724,0.05478269514800822,0.6984206964308065,0.6990079820558652,0.7221310990210157,1.112285726462873,1.1122119695822077,1.1093079499606857,0.002977776502187224,0.0029040196215219805,7.375688066524333e-05,0.6984206964308043,1.1122857264628732,0.0339486010866778,0.00034145267234747534
main,dfl_mlp,2152-01-01,2151-10-01,0.0008174516780811,0.0018165592846246666,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0017315244069322944,5.011826862030432e-05,0.006908129323774159,0.0007791859831195325,0.06405241386791719,0.7137620365595397,0.7152524105501994,0.6757214349955785,1.1140773613286532,1.1138979501813435,1.1079975048697321,0.006079856458921062,0.00590044531161138,0.00017941114730968266,0.7137620365595397,1.1140773613286523,0.0,0.0002812507603378034
main,dfl_mlp,2152-04-01,2152-01-01,0.0004429942730783,0.0009844317179517777,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0012998371152207256,8.515708873832028e-05,0.005189219783568788,0.0005849267018493265,0.056631286191094365,0.718763054882687,0.7184073075122333,0.7124056963171344,1.1175681140501585,1.1175099244323998,1.1165282405455101,0.0010398735046484031,0.0009816838868896838,5.8189617758719336e-05,0.7187630548826869,1.1175681140501583,0.0,0.00033309920212531985
main,dfl_mlp,2152-07-01,2152-04-01,0.0005259980935725,0.0011688846523833331,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0012373619712889195,7.338645644574637e-05,0.004940269072848058,0.0005568128870800138,0.055385959317828776,0.7241961997453493,0.7244003422970263,0.7189298413663638,1.1178557033528336,1.1178325490124177,1.1169986560898382,0.0008570472629954029,0.0008338929225795155,2.3154340415887376e-05,0.7241961997453493,1.1178557033528336,0.0,0.00033891148551185024
main,dfl_mlp,2152-10-01,2152-07-01,0.0006269895347802,0.0013933100772893334,0.0011661312966017,0.004656372354464,0.0539016279317924,0.001325989211909473,8.32359700269501e-05,0.0052934166858743525,0.0005966951453592628,0.0571378230352306,0.7260655173209373,0.726855417906372,0.7097838961829895,1.1174266521006675,1.117336819192349,1.1147934238101198,0.0026332282905476845,0.002543395382229141,8.98329083185434e-05,0.7260655173209322,1.117426652100666,0.0,0.0003305142089144453
main,dfl_mlp,2153-01-01,2152-10-01,0.0005702814697096,0.0012672921549102222,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.0016635941807180642,0.0001261761087087858,0.006637789857915188,0.0007486173813231289,0.0630030556551777,0.7350525870571605,0.735736917455646,0.6806935204202775,1.1192969651153308,1.11922183098072,1.1104746424181358,0.008822322697195073,0.008747188562584274,7.513413461079921e-05,0.735052587057157,1.1192969651153306,0.0,0.00029051650865319356
main,dfl_mlp,2153-04-01,2153-01-01,0.0005829642132101,0.0012954760293557778,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0010862589813768863,6.163657115960375e-05,0.004337961299630044,0.0004888165416195989,0.052148257101470946,0.7343192630597833,0.7350573781820513,0.7364340978707653,1.119084816579551,1.1190034831275928,1.1188517813655197,0.00023303521403139626,0.0001517017620731309,8.133345195826536e-05,0.73431926305978,1.1190848165795508,0.002879999161527924,0.00035052785754091653
main,dfl_mlp,2153-07-01,2153-04-01,0.0006375080322791,0.0014166845161757778,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0012387323193252086,0.00010431540591717287,0.004945730131522441,0.0005574295436963439,0.05541382565153349,0.737855028433676,0.7389747361757849,0.7187826167852152,1.1192557597040176,1.1191332309856,1.1161731827032844,0.003082577000733222,0.0029600482823155527,0.00012252871841766932,0.7378550284336527,1.1192557597040138,0.0,0.00033878990510255447
main,dfl_mlp,2153-10-01,2153-07-01,0.0003283306301105,0.0007296236224677778,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0013642440317198634,7.6899271921969e-05,0.005445819309062405,0.0006139098142739386,0.05786381274140898,0.7360596149691222,0.7354288075714047,0.7060577771275771,1.1212413059333937,1.1211374016340825,1.1162995026088458,0.004941803324547855,0.0048378990252366805,0.00010390429931117495,0.7360596149691211,1.1212413059333934,0.0,0.0003265785616307082
main,dfl_mlp,2154-01-01,2153-10-01,0.0004422949927539,0.0009828777616753333,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.0011923347134143113,7.805059362505291e-05,0.004760815659611284,0.0005365506210364402,0.05445599188684601,0.7388626828292746,0.7389169340824819,0.7238760777242015,1.1208609780658372,1.1208551683842387,1.1184095134121483,0.0024514646536888396,0.002445654972090372,5.80968159846762e-06,0.7388626828292714,1.1208609780658365,0.0,0.0003427564134093619
main,dfl_mlp,2154-04-01,2154-01-01,0.0005629876558475,0.001251083679661111,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0009491435368545354,8.175630239871025e-05,0.0037911723261179198,0.00042711459158454093,0.048890352752952726,0.7357910959365435,0.7364512659693889,0.7548871952287386,1.1194704907167108,1.1193982376423222,1.1173804959971252,0.0020899947195855972,0.0020177416451969687,7.225307438862849e-05,0.7357910959365406,1.1194704907167103,0.025953155382958226,0.0003573924253369998
main,dfl_mlp,2154-07-01,2154-04-01,0.0004513153032513,0.001002922896114,0.001049734849972,0.004192332366135,0.0513126120563795,0.0009654482826590538,8.483443427687247e-05,0.003856204186988954,0.0004344517271965742,0.04929568526201953,0.740938724749458,0.7410844099574674,0.7525432646478991,1.121133735455353,1.1211182285749977,1.1198985365340672,0.0012351989212857628,0.0012196920409304202,1.5506880355342645e-05,0.7409387247494592,1.1211337354553526,0.015661945049184722,0.0003567925995713317
main,dfl_mlp,2154-10-01,2154-07-01,0.0004427949479981,0.0009839887733291111,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0008178659598343074,0.0001237790846133729,0.0032674525988181102,0.00036803968192543834,0.045426358123657494,0.7414392290926006,0.7415470445718054,0.7755062950204592,1.1212787341675936,1.1212672870109464,1.1176617114261358,0.0036170227414578093,0.003605575584810561,1.1447156647248491e-05,0.7414392290925993,1.1212787341675932,0.045947217207718494,0.00035967520602880887
