split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0011306174175266,0.0025124831500591112,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.003181470325216651,,0.012665279486067993,0.001431661646347493,0.08007606079439618,0.612983445515173,0.6105109656911188,0.6054916631986814,1.096050721245,1.095663298922094,1.0948768052115827,0.0011739160334172105,0.0007864937105113157,0.00038742232290589484,0.6129834455151731,1.0960507212449997,0.0,0.0
main,linear,2150-01-01,2149-10-01,0.0010097104873359,0.0022438010829686664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.0025653166230767965,,0.010221848880588968,0.0011543924803845585,0.07443446000078517,0.6281230318457465,0.6259869066507623,0.6283172163379999,1.0991824452241667,1.0988451448715255,1.0989039605649866,0.00027848465918012266,-5.8815693461111707e-05,0.00033730035264123437,0.6281230318457464,1.0991824452241663,0.00030914695269557146,0.0
main,linear,2150-04-01,2150-01-01,0.0010308060977281,0.0022906802171735554,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.002635471522808075,,0.010500285002989385,0.0011859621852636337,0.07514540176870126,0.6402329699971241,0.6387771536082714,0.6253629086383686,1.1009595784651207,1.1007300079559013,1.0986146896560718,0.0023448888090489284,0.0021153182998294717,0.00022957050921945665,0.6402329699971241,1.1009595784651205,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0006603736053577,0.0014674969007948888,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.002556460676714778,,0.01018669654790183,0.00115040730452165,0.07434327389083556,0.6960490228831347,0.69500190841948,0.6286978437506072,1.1123397118168963,1.1121707114545374,1.10146948313252,0.01087022868437626,0.010701228322017364,0.00016900036235889537,0.696049022883134,1.1123397118168956,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.000582509686329,0.0012944659696199998,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.0016075944295153022,,0.006414888170693467,0.000723417493281886,0.06210802158659008,0.7021778496200239,0.7009212293962216,0.6836874627581707,1.1138756247468706,1.1136718324837953,1.1108769480485894,0.002998676698281244,0.0027948844352059243,0.00020379226307531972,0.7021778496200226,1.1138756247468695,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0009525283491945,0.0021167296648766667,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.0020374872256070375,,0.008125074593351878,0.0009168692515231669,0.06834368638617849,0.718635478559143,0.7198051800587403,0.654642333868826,1.1138855537372907,1.1124432531729656,1.1037442582740338,0.010141295463256927,0.008698994898931778,0.0014423005643251496,0.7186354785591424,1.11388555373729,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0005096865847715,0.0011326368550477776,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0015791384503245354,,0.006301607477060767,0.0007106123026460409,0.06164232732468507,0.6897042188546402,0.6877208328829186,0.6859505434732585,1.1123549788894744,1.112031879098447,1.111743493405257,0.0006114854842174111,0.0002883856931898965,0.0003230997910275146,0.6897042188546398,1.112354978889474,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.000527467529492,0.001172150065537778,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0019191533792763948,,0.007654542879497628,0.0008636190206743777,0.06676229033098306,0.7196711443278999,0.7186085765658785,0.6617955275076546,1.117108720641634,1.1169358139575374,1.1076908921020527,0.009417828539581174,0.009244921855484645,0.00017290668409652987,0.7196711443278995,1.1171087206416332,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0005302583299368,0.001178351844304,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.001375121297314763,,0.00548914983537907,0.0006188045837916434,0.058067080873243346,0.7090808510493949,0.7077503849965114,0.7037955221242068,1.115365622697622,1.11514915930781,1.1145057133350809,0.0008599093625412113,0.0006434459727291397,0.00021646338981207158,0.7090808510493943,1.115365622697622,0.0,0.0
main,linear,2152-01-01,2151-10-01,0.0007323218738895,0.0016273819419766666,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.0013405572390183806,,0.005351456027005375,0.0006032507575582713,0.05741635564927205,0.7048603605916426,0.7044469296109397,0.7071363696045898,1.113254693978407,1.1131882652191534,1.1103913863811217,0.0028633075972852584,0.0027968788380317022,6.642875925355618e-05,0.7048603605916394,1.1132546939784058,0.0032290093996067415,0.0
main,linear,2152-04-01,2152-01-01,0.0006184148643236,0.0013742552540524442,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0015955347334966063,,0.0063668807882003575,0.0007179906300734728,0.061911574843319474,0.6870673090389139,0.6855344907886765,0.6846404409685816,1.1111783815515328,1.110930347261395,1.1107856758286014,0.0003927057229313746,0.00014467143279350836,0.00024803429013786626,0.6870673090389124,1.111178381551532,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0008395056002686,0.0018655680005968888,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0015455700922757387,,0.006167962410086214,0.0006955065415240824,0.061083171203536776,0.6727149362112537,0.6717500506357627,0.6886860545589172,1.1073686297201537,1.1072146292119138,1.0861764150247848,0.021192214695368916,0.021038214187129034,0.0001540005082398821,0.6727149362112537,1.1073686297201537,0.02374128414482224,0.0
main,linear,2152-10-01,2152-07-01,0.0007897665212152,0.0017550367138115556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0019059117184951901,,0.007601879556806801,0.0008576602733228356,0.06657949271902808,0.6258637140133619,0.6227067662925533,0.6626313793685905,1.1002022418725332,1.099696807171628,1.0473417652058532,0.052860476666680034,0.052355041965774785,0.0005054347009052496,0.6258637140133614,1.1002022418725326,0.0587470657347503,0.0
main,linear,2153-01-01,2152-10-01,0.0014440150777776,0.0032089223950613334,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0029480725061148405,,0.01174024564825904,0.0013266326277516782,0.0780879960713836,0.6336715050499382,0.6336454385751383,0.6133778441312925,1.0973065007718883,1.097302498007948,1.094190209261054,0.003116291510834257,0.003112288746893954,4.002763940302856e-06,0.6336715050499344,1.0973065007718874,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0004576386438039,0.0010169747640086666,0.001502813857715,0.0059977183049305,0.0603550819243207,0.0022861245088279247,,0.009113187608864592,0.0010287560289725661,0.07139045104172351,0.6943830973675654,0.6922782558918337,0.6412395667781614,1.1134785949681545,1.113134614168215,1.1047936871617936,0.008684907806360886,0.008340927006421417,0.0003439807999394695,0.6943830973675649,1.113478594968154,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0011291417278971,0.0025092038397713334,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0016165629494935274,,0.006450589034626031,0.0007274533272720873,0.06225325193973211,0.646647858140675,0.6459172009630384,0.68298450016943,1.101335269368814,1.1012207691180518,1.050837224550322,0.05049804481849218,0.050383544567729865,0.00011450025076231718,0.6466478581406752,1.101335269368814,0.05619230849165985,0.0
main,linear,2153-10-01,2153-07-01,0.0009847674553625,0.0021883721230277777,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.001956258900463581,,0.007802103839906205,0.0008803165052086115,0.0672681198444973,0.6321878449809928,0.6301507314459204,0.6594923877832665,1.0999819778026765,1.0996598035599063,1.0611097015483026,0.03887227625437384,0.03855010201160369,0.0003221742427701457,0.6321878449809939,1.0999819778026765,0.043190553193803494,0.0
main,linear,2154-01-01,2153-10-01,0.0009289691532514,0.002064375896114222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.001852428074926138,,0.007389148775644783,0.0008335926337167621,0.06582856735844937,0.6547474308092271,0.6534883751009299,0.6660849898306649,1.1039151667120264,1.1037153415921848,1.0883986324387043,0.015516534273322113,0.01531670915348049,0.00019982511984162343,0.6547474308092269,1.1039151667120264,0.017315921762882935,0.0
main,linear,2154-04-01,2154-01-01,0.0009674831882991,0.0021499626406646668,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.002262337598949671,,0.009018687657259772,0.001018051919527352,0.07111372171993578,0.6703309123145185,0.6698747866801148,0.6424370184192905,1.1061302543862241,1.1060580382184746,1.101713948945824,0.004416305440400059,0.004344089272650509,7.221616774955031e-05,0.6703309137694715,1.1061302546165797,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0009049215769053,0.0020109368375673333,0.001260163415143,0.0050311335916707,0.0558463677175074,0.0028964972589164972,,0.011535747989983691,0.0013034237665124238,0.0776259867355581,0.714534324680271,0.7153199230563682,0.6152343906532922,1.1135757912678592,1.1126012078486407,1.0977919888801897,0.01578380238766952,0.014809218968450999,0.0009745834192185221,0.7145343246802701,1.1135757912678583,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0004979784163181,0.0011066187029291112,0.0014321591286553,0.0057163417816862,0.0591109345203,0.002025457564741373,,0.008077248609638987,0.0009114559041336179,0.0681870680109106,0.7002364032341347,0.6984972700393897,0.655344627334674,1.1141526895920264,1.1138691757232502,1.1068344225955982,0.007318266996428235,0.007034753127652005,0.00028351386877623064,0.7002364032341345,1.1141526895920264,0.0,0.0
