split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2252-04-01,2252-01-01,0.0019245020459002,0.0901321452872971,0.5705917651002275,0.5659356871757585,0.5380233526229858,,1.0848783663437462,1.08418575156735,1.0800336528120114,0.004844713531734879,0.004152098755338729,0.0006926147763961499,0.5705917651002275,1.0848783663437458,0.0
main,blackbox_linear,2252-07-01,2252-04-01,0.0022589148048976,0.0961920762221128,0.5505062110333698,0.5447559602201282,0.5144601464271545,,1.0800495771506926,1.0792134282810066,1.0748080881868212,0.0052414889638714435,0.0044053400941854726,0.0008361488696859709,0.5505062110333698,1.0800495771506922,0.0
main,blackbox_linear,2252-10-01,2252-07-01,0.0016541692238386,0.0833799613342889,0.5944096897282486,0.5909359426865181,0.5044054388999939,,1.0900282857233465,1.089502157874814,1.0763963942015473,0.013631891521799222,0.013105763673266768,0.0005261278485324539,0.5944096897282465,1.090028285723346,0.0
main,blackbox_linear,2253-01-01,2252-10-01,0.0018044799707276,0.0867639565806877,0.5821791358939854,0.5782113599610171,0.54434734582901,,1.0873007889292277,1.0867058002944825,1.081627715272602,0.005673073656625727,0.005078085021880563,0.0005949886347451638,0.5821791358939854,1.0873007889292272,0.0
main,blackbox_linear,2253-04-01,2253-01-01,0.0009844732042031,0.0684671869509709,0.6550862220267742,0.6526218577687732,0.48958316445350647,,1.1036053369802181,1.103215584790648,1.0774301565618547,0.02617518041836342,0.02578542822879326,0.00038975218957015834,0.6550862220267742,1.103605336980218,0.0
main,blackbox_linear,2253-07-01,2253-04-01,0.0007786687091058,0.0638440998346322,0.6764857631032152,0.6739971628771831,0.5251625776290894,,1.1083820252424998,1.1079833183557806,1.0841380363777557,0.024243988864744104,0.023845281978024824,0.00039870688671928,0.6764857631032152,1.1083820252424992,0.0
main,blackbox_linear,2253-10-01,2253-07-01,0.0007147730004164,0.0658204447429607,0.6678455413836352,0.6647095435452608,0.5823041796684265,,1.1074244713381558,1.1069200389671507,1.0936649491277295,0.013759522210426312,0.013255089839421252,0.0005044323710050591,0.6678455413836352,1.1074244713381554,0.0
main,blackbox_linear,2254-01-01,2253-10-01,0.0008118242352135,0.0663258644698108,0.665169181778332,0.6623709056241746,0.5447791814804077,,1.106348417915912,1.1059010246060006,1.0871002530650529,0.019248164850859117,0.018800771540947725,0.0004473933099113925,0.665169181778332,1.1063484179159115,0.0
main,blackbox_linear,2254-04-01,2254-01-01,0.000918270246912,0.070779647897281,0.6455864529720055,0.6423715400194216,0.5923659801483154,,1.1025302957835605,1.102019711996634,1.0940779641163862,0.008452331667174295,0.007941747880247707,0.0005105837869265883,0.6455864529720055,1.1025302957835603,0.0
main,blackbox_linear,2254-07-01,2254-04-01,0.0006355359323129,0.0617831612843894,0.6867250008696373,0.6839334780760024,0.5905429124832153,,1.1110054160093965,1.1105541813104778,1.0954580968926222,0.015547319116774316,0.015096084417855593,0.00045123469891872325,0.6867250008696371,1.111005416009396,0.0
main,blackbox_linear,2254-10-01,2254-07-01,0.0007361382573419,0.0679240108564644,0.658500595147446,0.65507087641654,0.5997915863990784,,1.1057806251790665,1.1052296799039714,1.0963496911832435,0.009430933995822954,0.008879988720727816,0.0005509452750951382,0.658500595147446,1.105780625179066,0.0
main,blackbox_linear,2255-01-01,2254-10-01,0.0008377285298651,0.0651847832803512,0.6701401706293779,0.6676717237216333,0.6136046051979065,,1.1069695932662866,1.1065755730697755,1.0979452328349393,0.009024360431347356,0.00863034023483622,0.0003940201965111356,0.6701401706293779,1.106969593266286,0.0
main,blackbox_linear,2255-04-01,2255-01-01,0.001182408379051,0.0658152056375985,0.6657895219271377,0.6647338626923446,0.5800077319145203,,1.103980288589649,1.10381542004145,1.0905832389403385,0.013397049649310544,0.013232181101111573,0.0001648685481989709,0.6657895219271377,1.1039802885896488,0.0
main,blackbox_linear,2255-07-01,2255-04-01,0.000734285042175,0.0688936540542493,0.654330618362049,0.6507102274060327,0.5362293720245361,,1.1051228920278204,1.104541250336468,1.086149082429597,0.01897380959822348,0.018392167906871038,0.0005816416913524414,0.654330618362049,1.1051228920278204,0.0
main,blackbox_linear,2255-10-01,2255-07-01,0.001111069156985,0.0688500908420581,0.6529070314490982,0.6509050525382554,0.5865445137023926,,1.1024341326332312,1.1021200435464171,1.092022563118267,0.010411569514964247,0.010097480428150174,0.0003140890868140733,0.6529070314490979,1.102434132633231,0.0
main,blackbox_linear,2256-01-01,2255-10-01,0.0006840516028663,0.0635473324805608,0.6782816246849849,0.6754118661060683,0.6002604365348816,,1.1093115166214722,1.1088490278097716,1.096737662200371,0.01257385442110115,0.012111365609400515,0.00046248881170063427,0.6782816246849849,1.109311516621472,0.0
main,blackbox_linear,2256-04-01,2256-01-01,0.0013266295929669,0.0765638888936114,0.6207689995970153,0.61789512394337,0.5516422390937805,,1.09605388613191,1.0956092012547538,1.0853576469766317,0.010696239155278287,0.010251554278122077,0.0004446848771562095,0.6207689995970153,1.0960538861319051,0.0
main,blackbox_linear,2256-07-01,2256-04-01,0.0008096789715553,0.0674893009119458,0.6600704428372145,0.6570424817648581,0.5731316208839417,,1.1055473828235471,1.1050632021274605,1.0916455860948708,0.013901796728676308,0.013417616032589619,0.000484180696086689,0.6600704428372145,1.1055473828235467,0.0
main,blackbox_linear,2256-10-01,2256-07-01,0.0008687965256959,0.0658205619209153,0.6671587620860799,0.6647089996403996,0.5134528875350952,,1.1062864198845819,1.1058961432447232,1.0817992242579058,0.024487195626676117,0.02409691898681743,0.00039027663985868877,0.6671587620860799,1.1062864198845817,0.0
main,blackbox_linear,2257-01-01,2256-10-01,0.0006670015152567,0.0711755638252946,0.6449841593147929,0.6406444042150682,0.5779404640197754,,1.1040552846490899,1.1033551520246097,1.0932391263030288,0.010816158346061089,0.010116025721580879,0.0007001326244802097,0.6449841593147929,1.1040552846490896,0.0
main,blackbox_linear,2257-04-01,2257-01-01,0.0011572189476417,0.0779076370465701,0.6162763849847058,0.6124287752860074,0.5764657258987427,,1.0964027655805462,1.0958008924196294,1.0901752713442283,0.006227494236317854,0.005625621075401099,0.0006018731609167549,0.6162763849847058,1.0964027655805462,0.0
main,blackbox_linear,2257-07-01,2257-04-01,0.0022231848686732,0.0911011825475739,0.5664940216864763,0.5624722137769073,0.5245863795280457,,1.082576786271256,1.0819905347673406,1.0764679867479237,0.006108799523332431,0.005522548019416984,0.000586251503915447,0.5664940216864763,1.0825767862712556,0.0
main,blackbox_linear,2257-10-01,2257-07-01,0.0010735596919855,0.087547127297071,0.5820020892172267,0.5753233986588941,0.5354637503623962,,1.0915282111521445,1.0904778908681312,1.084209387071798,0.007318824080346564,0.006268503796333258,0.0010503202840133063,0.5820020892172267,1.0915282111521445,0.0
main,blackbox_linear,2258-01-01,2257-10-01,0.0009833408940032,0.0788917319595701,0.6132144963671531,0.6084745201207234,0.4861195385456085,,1.0969900464789477,1.0962403405943446,1.0768878702594036,0.020102176219544132,0.01935247033494103,0.0007497058846031024,0.6132144963671529,1.0969900464789475,0.0
main,blackbox_linear,2258-04-01,2258-01-01,0.0019948953216532,0.0812313428467779,0.6008667877328076,0.5992334520964291,0.5346331596374512,,1.088958956901262,1.0887171398505469,1.0791529989294777,0.009805957971784407,0.009564140921069164,0.00024181705071524284,0.6008667877328076,1.0889589569012614,0.0
main,blackbox_linear,2258-07-01,2258-04-01,0.0006952973399884,0.0725350975808305,0.6392619466422949,0.6347734815871973,0.5420886874198914,,1.1029512357253435,1.102228381774221,1.0873017712625332,0.015649464462810236,0.014926610511687866,0.0007228539511223708,0.6392619466422946,1.1029512357253433,0.0
main,blackbox_linear,2258-10-01,2258-07-01,0.0008471478252503,0.0635690781928317,0.6774322979654208,0.6753080224682643,0.531481146812439,,1.1080697730784335,1.1077308905485872,1.0847864016876527,0.023283371390780738,0.022944488860934475,0.00033888252984626277,0.6774322979654203,1.1080697730784328,0.0
main,blackbox_linear,2259-01-01,2258-10-01,0.0008335732340579,0.0631793815271272,0.6792880250706687,0.6771733393338434,0.5520332455635071,,1.1084580250527227,1.1081203853032229,1.0881399838765506,0.020318041176172086,0.019980401426672234,0.00033763974949985176,0.6792880250706687,1.1084580250527227,0.0
main,blackbox_linear,2259-04-01,2259-01-01,0.0008019250463121,0.0610679783227883,0.6893228459336606,0.6874437606942717,0.5888978242874146,,1.1102783855653615,1.1099777681003202,1.0942123153301377,0.016066070235223773,0.015765452770182486,0.0003006174650412863,0.6893228459336606,1.1102783855653613,0.0
main,blackbox_linear,2259-07-01,2259-04-01,0.0006436113600684,0.0624738342412176,0.6834454925374307,0.6805742413876938,0.5905108451843262,,1.110420109916442,1.1099562194218615,1.0954052271089245,0.015014882807517393,0.014550992312936994,0.000463890494580399,0.6834454925374307,1.1104201099164417,0.0
main,blackbox_linear,2259-10-01,2259-07-01,0.0007214728835195,0.063289191369309,0.679298606601902,0.6766467880161529,0.5833879113197327,,1.109221210664361,1.108794837293971,1.0938001835158124,0.01542102714854865,0.014994653778158673,0.00042637337038997636,0.679298606601902,1.1092212106643606,0.0
main,blackbox_linear,2260-01-01,2259-10-01,0.0006832899637423,0.0615924070894039,0.6874000369620595,0.6848665555279808,0.6137484908103943,,1.1107862707463034,1.11037795688975,1.098916064615819,0.011870206130484506,0.011461892273931129,0.00040831385655337726,0.6874000369620595,1.110786270746303,0.0
main,blackbox_linear,2260-04-01,2260-01-01,0.001271096373382,0.0783860985477676,0.6140348846838332,0.6105011389781002,0.608286440372467,,1.0953528854763674,1.094804133511314,1.0944602150992255,0.0008926703771419131,0.00034391841208836205,0.0005487519650535511,0.6140348846838329,1.095352885476367,0.0
main,blackbox_linear,2260-07-01,2260-04-01,0.0012020936716871,0.0751430663231882,0.6267817826181227,0.6237618351503775,0.5235140919685364,,1.0977648353357046,1.097293786758521,1.08165723768077,0.016107597654934525,0.015636549077751027,0.00047104857718349713,0.6267817826181227,1.097764835335704,0.0
main,blackbox_linear,2260-10-01,2260-07-01,0.0011130271408553,0.0802781020950222,0.6075661540885609,0.6029719698116884,0.604351282119751,,1.0953087376932218,1.0945880492526094,1.0948044216000183,0.0005043160932034496,-0.00021637234740889966,0.0007206884406123493,0.6075661540885609,1.0953087376932211,0.0
main,blackbox_linear,2261-01-01,2260-10-01,0.0013140718909439,0.078566812648305,0.6131926404955941,0.6097755919713898,0.5021809339523315,,1.0949585714771706,1.0944294097992604,1.0777673784092445,0.017191193067926047,0.016662031390015875,0.0005291616779101727,0.613192640495594,1.09495857147717,0.0
main,blackbox_linear,2261-04-01,2261-01-01,0.0011380563163586,0.0671308039701385,0.6602016958295472,0.6586762819838389,0.573613703250885,,1.1034004177992691,1.1031615083418116,1.0898390551648034,0.013561362634465723,0.013322453177008198,0.00023890945745752568,0.6602016958295447,1.1034004177992685,0.0
main,blackbox_linear,2261-07-01,2261-04-01,0.0008221275344995,0.0587917306851173,0.7002121529020711,0.6988380339004958,0.5979304313659668,,1.1118790047786282,1.111659449797032,1.095536561756071,0.016342443022557163,0.01612288804096096,0.0002195549815962039,0.7002121529020711,1.111879004778628,0.0
main,blackbox_linear,2261-10-01,2261-07-01,0.0004764074639124,0.059950069816379,0.6962504457511609,0.6929968999885981,0.6230114102363586,,1.1136530857951132,1.1131219902418563,1.1016978440603162,0.011955241734797006,0.011424146181540085,0.0005310955532569217,0.6962504457511609,1.1136530857951126,0.0
main,blackbox_linear,2262-01-01,2261-10-01,0.0004667809759243,0.0584398218160975,0.7036970695928645,0.7006305293778954,0.5898617506027222,,1.114936383642605,1.1144355189128323,1.0963434116651898,0.018592971977415162,0.01809210724764254,0.000500864729772621,0.7036970695928645,1.114936383642605,0.0
main,blackbox_linear,2262-04-01,2262-01-01,0.0005092439196335,0.0590626398558207,0.7004180123045026,0.6974638505187408,0.6063525080680847,,1.114103389927478,1.1136221346367396,1.0987794080765563,0.015323981850921653,0.014842726560183372,0.00048125529073828055,0.7004180123045023,1.1141033899274777,0.0
main,blackbox_linear,2262-07-01,2262-04-01,0.0005437742612475,0.0631228997651254,0.6808896603892793,0.6774444649183711,0.5982310175895691,,1.1106869602247065,1.110126901471814,1.0972497846585965,0.013437175566110016,0.01287711681321757,0.000560058752892445,0.6808896603892793,1.1106869602247065,0.0
main,blackbox_linear,2262-10-01,2262-07-01,0.0008888212922224,0.0672535151207576,0.660753635051054,0.658116238411695,0.6010311841964722,,1.1051336916911099,1.104714050798588,1.0956311458069727,0.009502545884137126,0.009082904991615237,0.00041964089252188863,0.660753635051054,1.1051336916911092,0.0
main,blackbox_linear,2263-01-01,2262-10-01,0.0009519156175234,0.059736431219481,0.6949833131229501,0.6940674678770775,0.6185826659202576,,1.1101415414513074,1.1099963979804774,1.0980335028704158,0.0121080385808916,0.011962895110061655,0.00014514347082994483,0.6949833131228963,1.1101415414520646,0.0
main,blackbox_linear,2263-04-01,2263-01-01,0.0007392543648277,0.065986256329194,0.6669978858171004,0.663940701494977,0.5161086916923523,,1.1071248338330615,1.1066338272354863,1.0828909041737242,0.02423392965933724,0.023742923061762067,0.0004910065975751721,0.6669978858171004,1.1071248338330608,0.0
main,blackbox_linear,2263-07-01,2263-04-01,0.0010750376191435,0.0685030172262373,0.654544254189841,0.652460872253436,0.5845436453819275,,1.1029268377374102,1.1025992267116604,1.0919192683359953,0.011007569401414896,0.010679958375665155,0.0003276110257497411,0.654544254189841,1.1029268377374095,0.0
main,blackbox_linear,2263-10-01,2263-07-01,0.0002997973198848,0.0539334319199371,0.727626050246456,0.7243588166728174,0.5790796279907227,,1.120059773043982,1.1195206728822988,1.0955493122977265,0.024510460746255625,0.023971360584572388,0.0005391001616832369,0.727626050246456,1.120059773043982,0.0
main,blackbox_linear,2264-01-01,2263-10-01,0.0005113469454079,0.0525446648984706,0.7339125645299082,0.7319753890509825,0.6168320775032043,,1.1195444713603362,1.1192289315675152,1.1004736370339296,0.01907083432640655,0.018755294533585598,0.00031553979282095135,0.7339125645299082,1.119544471360336,0.0
main,blackbox_linear,2264-04-01,2264-01-01,0.000455622468259,0.0512740268464468,0.741126938608408,0.7390767730940427,0.612621545791626,,1.1211325848355926,1.1207974980438984,1.100129178284971,0.021003406550621717,0.020668319758927467,0.00033508679169425015,0.741126938608408,1.1211325848355918,0.0
main,blackbox_linear,2264-07-01,2264-04-01,0.0004433212118862,0.0528858607146753,0.7324441396961938,0.7300902740861798,0.6784910559654236,,1.11980353523247,1.119418520995536,1.1109786026303459,0.008824932602124136,0.008439918365190202,0.0003850142369339338,0.7324441396961938,1.1198035352324698,0.0
main,blackbox_linear,2264-10-01,2264-07-01,0.0003907294293004,0.051299544826501,0.7413432804008683,0.7389328861538468,0.6032671928405762,,1.1216490247386788,1.1212534966248642,1.0989917459374743,0.022657278801204495,0.022261750687389892,0.00039552811381460273,0.7413432804008683,1.1216490247386783,0.0
main,blackbox_linear,2265-01-01,2264-10-01,0.0003295129728173,0.0513105013798889,0.7416196185270992,0.7388711188370508,0.6229760646820068,,1.1221483624162927,1.121695671775656,1.1026071919159033,0.019541170500389393,0.019088479859752816,0.00045269064063657716,0.7416196185270992,1.1221483624162896,0.0
main,blackbox_linear,2265-04-01,2265-01-01,0.0005727963017971,0.0532581275954124,0.7297622697547922,0.7280438370992189,0.6188474893569946,,1.118420010025739,1.1181411564583024,1.100421642679174,0.017998367346565125,0.017719513779128393,0.00027885356743673206,0.7297622697547917,1.1184200100257384,0.0
main,blackbox_linear,2265-07-01,2265-04-01,0.0002996199025736,0.0535944255907697,0.7294262744665168,0.7262043544779272,0.6233465671539307,,1.120358107817472,1.1198264787729193,1.1028545529046578,0.01750355491281419,0.01697192586826146,0.0005316290445527283,0.7294262744665168,1.1203581078174716,0.0
main,blackbox_linear,2265-10-01,2265-07-01,0.0003843679742649,0.0544321631266724,0.7245508803988727,0.7216596285699552,0.6382291913032532,,1.118939606365503,1.11846498910433,1.104769355525167,0.014170250840336074,0.013695633579162925,0.0004746172611731492,0.7245508803988727,1.1189396063655024,0.0
main,blackbox_linear,2266-01-01,2265-10-01,0.0005791426733824,0.0555334273599171,0.7178103144588697,0.7157653917633026,0.5815349817276001,,1.1164349869841184,1.1161032829912303,1.0943299596904057,0.022105027293712665,0.0217733233008246,0.00033170399288806607,0.7178103144588694,1.116434986984118,0.0
main,blackbox_linear,2266-04-01,2266-01-01,0.0008839030241412,0.0560281292376137,0.7137145753167153,0.713146693206043,0.5876188278198242,,1.1135955039382472,1.113505119270804,1.0935259824842078,0.020069521454039396,0.01997913678659624,9.038466744315521e-05,0.7137145753167153,1.113595503938247,0.0
main,blackbox_linear,2266-07-01,2266-04-01,0.0005604715432944,0.0585584651138215,0.7026471668001415,0.7000252585118629,0.6256736516952515,,1.1141065866027446,1.1136808010601609,1.1016064507131595,0.012500135889585096,0.012074350347001328,0.00042578554258376755,0.7026471668001415,1.1141065866027444,0.0
main,blackbox_linear,2266-10-01,2266-07-01,0.0005501257006054,0.0572590808943075,0.7091735412036219,0.7067071467404615,0.6099198460578918,,1.1152398090101538,1.1148390230101628,1.0991112083114685,0.01612860069868538,0.01572781469869433,0.000400785999991049,0.7091735412036219,1.1152398090101536,0.0
main,blackbox_linear,2267-01-01,2266-10-01,0.0004570318323892,0.053220026585281,0.7305826187836152,0.72825280304095,0.5940977334976196,,1.1193988848259036,1.1190181237807155,1.0970932034700132,0.022305681355890394,0.021924920310702367,0.0003807610451880272,0.7305826187836152,1.1193988848259036,0.0
main,blackbox_linear,2267-04-01,2267-01-01,0.0004149101177241,0.0523206632409116,0.7356426028722353,0.7332179747371433,0.6039465665817261,,1.1205357016929296,1.1201384241936838,1.098957187775335,0.021578513917594577,0.021181236418348792,0.00039727749924578504,0.7356426028722353,1.1205357016929296,0.0
main,blackbox_linear,2267-07-01,2267-04-01,0.0004702687885996,0.0512026814303694,0.7414385137148054,0.7394793538541932,0.5952165126800537,,1.1210749163874298,1.1207549908481895,1.0971972566465238,0.023877659740906054,0.023557734201665737,0.00031992553924031775,0.7414385137148053,1.1210749163874292,0.0
main,blackbox_linear,2267-10-01,2267-07-01,0.0005327804164685,0.0527595497268576,0.7326418931364306,0.7307870857242884,0.6421881914138794,,1.1191804655174453,1.1188787399228604,1.1044661632368054,0.014714302280639968,0.014412576686055,0.0003017255945849673,0.7326418931364306,1.119180465517445,0.0
main,blackbox_linear,2268-01-01,2267-10-01,0.0004604920170664,0.0550271450151425,0.7210447962754827,0.7184639643445923,0.6578920483589172,,1.1178151720479599,1.1173934768085854,1.1074963237606907,0.010318848287269144,0.009897153047894625,0.0004216952393745199,0.7210447962754827,1.1178151720479592,0.0
main,blackbox_linear,2268-04-01,2268-01-01,0.0004536721643591,0.0569251073675005,0.7113449070742253,0.7084436129346027,0.6413275599479675,,1.116278770552488,1.1158045155009488,1.1048335054494112,0.011445265103076752,0.010971010051537666,0.0004742550515390853,0.7113449070742253,1.1162787705524877,0.0
main,blackbox_linear,2268-07-01,2268-04-01,0.0005425048822331,0.0599330942956903,0.6960123919645845,0.6930818584080323,0.5925626158714294,,1.113154180642695,1.112677749292814,1.0963358383450095,0.01681834229768553,0.01634191094780446,0.00047643134988106794,0.6960123919645845,1.1131541806426948,0.0
main,blackbox_linear,2268-10-01,2268-07-01,0.0008274515287266,0.0598464804808683,0.6950529286021715,0.6935156213663373,0.6024810075759888,,1.111017665921987,1.1107721187785908,1.0962315709652912,0.014786094956695806,0.014540547813299609,0.00024554714339619643,0.6950529286021715,1.1110176659219868,0.0
main,blackbox_linear,2269-01-01,2268-10-01,0.0011249124242497,0.0729655258276499,0.6357665438507771,0.6329337292058529,0.5716557502746582,,1.0996569625259303,1.099212916349479,1.089607539487365,0.010049423038565264,0.009605376862114046,0.00044404617645121824,0.6357665438507771,1.0996569625259296,0.0
main,blackbox_linear,2269-04-01,2269-01-01,0.0011626585580597,0.0620015327237924,0.6832272175272232,0.682868134980592,0.5619159936904907,,1.106838572829,1.1067824218651248,1.0878687225502537,0.018969850278746314,0.01891369931487108,5.615096387523444e-05,0.6832272175272232,1.1068385728289998,0.0
main,blackbox_linear,2269-07-01,2269-04-01,0.0005544846577094,0.0559745365324464,0.7156709325145791,0.7134295248774095,0.5952455997467041,,1.1162644311419703,1.1159003029203902,1.0967007152311605,0.019563715910809742,0.01919958768922969,0.0003641282215800512,0.7156709325145791,1.11626443114197,0.0
main,blackbox_linear,2269-10-01,2269-07-01,0.0005135461395868,0.0543233434385288,0.7244440257539128,0.722246970638576,0.6076887249946594,,1.1179862419989308,1.1176284196312831,1.0989709438111885,0.01901529818774228,0.018657475820094582,0.0003578223676476977,0.7244440182523928,1.1179862407771988,0.0
main,blackbox_linear,2270-01-01,2269-10-01,0.0004311925910758,0.052935466417117,0.7322431363228682,0.7298169615510015,0.6227709054946899,,1.1198594687497565,1.1194623328739457,1.101940170119239,0.017919298630517444,0.01752216275470664,0.00039713587581080567,0.7322431363228635,1.1198594687497558,0.0
main,blackbox_linear,2270-04-01,2270-01-01,0.0005770143156455,0.0555998077646274,0.7174793984114202,0.7154129768163761,0.5897333025932312,,1.1163965800924776,1.1160613448129348,1.0956723492555709,0.020724230836906665,0.020388995557363954,0.0003352352795427116,0.7174793984114199,1.116396580092477,0.0
main,blackbox_linear,2270-07-01,2270-04-01,0.000527968333833,0.0582906782705515,0.7041328882608273,0.7013927694733845,0.5988759994506836,,1.1145767265496982,1.1141308535529146,1.0974492922716894,0.01712743427800878,0.01668156128122522,0.0004458729967835584,0.7041328882608273,1.114576726549698,0.0
main,blackbox_linear,2270-10-01,2270-07-01,0.0005483519610707,0.0557931820940054,0.7166324973735035,0.7143881570537176,0.6130133271217346,,1.116464591205731,1.116099848916163,1.0996247683555547,0.016839822850176267,0.016475080560608424,0.00036474228956784316,0.7166324973735035,1.1164645912057307,0.0
main,blackbox_linear,2271-01-01,2270-10-01,0.0005176436167519,0.0579251643854242,0.7060012376958004,0.7032672999334034,0.6367470622062683,,1.1149536375917728,1.1145084881020024,1.103677425928287,0.011276211663485691,0.010831062173715322,0.00044514948977036894,0.7060012376957441,1.1149536375917628,0.0
main,blackbox_linear,2271-04-01,2271-01-01,0.0007927438555929,0.0609968274730673,0.6897047630841542,0.6877947796580678,0.64455246925354,,1.1104028080670567,1.1100970721277272,1.103175164738515,0.007227643328541644,0.006921907389212167,0.00030573593932947674,0.6897047630841542,1.1104028080670567,0.0
main,blackbox_linear,2271-07-01,2271-04-01,0.0005880519059383,0.0581203891636397,0.7046797049534093,0.7022649449594445,0.584852397441864,,1.1142423079964339,1.113850828359616,1.0948159671001505,0.019426340896283367,0.01903486125946552,0.0003914796368178486,0.7046797049534093,1.114242307996434,0.0
main,blackbox_linear,2271-10-01,2271-07-01,0.0004972387375043,0.0621098311445269,0.6858377920193551,0.6823409098455466,0.5321293473243713,,1.1118104978808871,1.1112404095284598,1.0867517771019688,0.025058720778918353,0.02448863242649102,0.0005700883524273337,0.6858377920193546,1.1118104978808865,0.0
main,blackbox_linear,2272-01-01,2271-10-01,0.0009652889856661,0.0702698823460882,0.6475208885025204,0.644607136609436,0.6065899133682251,,1.1025330614518214,1.1020716772598766,1.0960517598239568,0.006481301627864644,0.006019917435919897,0.000461384191944747,0.6475208885025204,1.1025330614518212,0.0
main,blackbox_linear,2272-04-01,2272-01-01,0.0007661409522751,0.0650569592220109,0.6710368902988832,0.6682702255944473,0.5625022649765015,,1.1075931091487594,1.1071495060297267,1.0901908203065922,0.017402288842167213,0.016958685723134526,0.00044360311903268723,0.6710368902988832,1.1075931091487592,0.0
main,blackbox_linear,2272-07-01,2272-04-01,0.0008229921898704,0.0565714738980637,0.7112655391302735,0.7102909199828019,0.5830556154251099,,1.113638950737604,1.1134832357602933,1.093154841213869,0.02048410952373514,0.020328394546424322,0.00015571497731081685,0.7112655391302731,1.1136389507376037,0.0
main,blackbox_linear,2272-10-01,2272-07-01,0.0007586486946994,0.0553052411446554,0.718061219258016,0.7169793263504524,0.5658749938011169,,1.1151867227683032,1.115013172526253,1.090773995704485,0.02441272706381814,0.024239176821768016,0.00017355024205012448,0.718061219258016,1.1151867227683028,0.0
main,blackbox_linear,2273-01-01,2272-10-01,0.0006557327002514,0.0555620382323999,0.7172686670742459,0.7156134572238758,0.6285833120346069,,1.1157977708698101,1.1155305493671943,1.1014801700964798,0.01431760077333033,0.014050379270714508,0.000267221502615822,0.7172686670742459,1.11579777086981,0.0
main,blackbox_linear,2273-04-01,2273-01-01,0.0005001139640087,0.0535179803043248,0.7287668515411816,0.7266217280088286,0.6214367151260376,,1.1187881662692944,1.1184385135781896,1.101293476351352,0.017494689917942452,0.01714503722683758,0.0003496526911048736,0.7287668515411816,1.1187881662692942,0.0
main,blackbox_linear,2273-07-01,2273-04-01,0.0004317643871905,0.0547327774440765,0.7227285064328266,0.7200417166903469,0.6369849443435669,,1.1182979047738641,1.1178581246983936,1.1042631965082785,0.014034708265585616,0.013594928190115096,0.00043978007547051945,0.7227285064328266,1.1182979047738637,0.0
main,blackbox_linear,2273-10-01,2273-07-01,0.0003748955532303,0.0552476070409238,0.7203443078120482,0.7172865442149606,0.6072199940681458,,1.1183173049344892,1.1178150640699316,1.0997365182473617,0.018580786687127482,0.018078545822569847,0.0005022408645576348,0.7203443078120478,1.1183173049344886,0.0
main,blackbox_linear,2274-01-01,2273-10-01,0.0005385081778726,0.0564174422447789,0.7134909254015092,0.711098340743285,0.6668182015419006,,1.1160242684857875,1.1156351985272528,1.1084345873121932,0.007589681173594265,0.007200611215059549,0.0003890699585347157,0.7134909254015092,1.1160242684857875,0.0
main,blackbox_linear,2274-04-01,2274-01-01,0.0006134786900347,0.0579936971370359,0.7051829179378455,0.7029151257319618,0.5621852874755859,,1.1141445832862444,1.1137775066175728,1.0909982413587254,0.023146341927519076,0.022779265258847436,0.0003670766686716398,0.7051829179378455,1.1141445832862438,0.0
main,blackbox_linear,2274-07-01,2274-04-01,0.000731801181701,0.0633787748771829,0.678837880950143,0.6762177670320071,0.6033769845962524,,1.109077020364997,1.1086560152513645,1.0969518135087832,0.012125206856213655,0.011704201742581244,0.0004210051136324111,0.678837880950143,1.1090770203649964,0.0
main,blackbox_linear,2274-10-01,2274-07-01,0.0008176467558326,0.059290385770598,0.6977975821551642,0.6963124519733751,0.6229118704795837,,1.1115244745092976,1.1112871157575082,1.0995559755398976,0.011968498969399999,0.01173114021761057,0.00023735875178942933,0.6977975821551642,1.1115244745092976,0.0
main,blackbox_linear,2275-01-01,2274-10-01,0.0007421357520312,0.0561761781600462,0.713682572584295,0.7123664466953583,0.5819494128227234,,1.1146021786669975,1.1143908369584192,1.0934486467029245,0.02115353196407299,0.020942190255494708,0.00021134170857828316,0.713682572584295,1.114602178666997,0.0
main,blackbox_linear,2275-04-01,2275-01-01,0.0007167380572668,0.0533382286889468,0.7285710727131608,0.727604910712864,0.6239012479782104,,1.1171779940634388,1.11702260369814,1.1003436719763169,0.016834322087121878,0.01667893172182322,0.00015539036529865768,0.7285710727131608,1.1171779940634388,0.0
main,blackbox_linear,2275-07-01,2275-04-01,0.0006546080133016,0.0554739945932713,0.7177277132768479,0.7160812026576328,0.5683635473251343,,1.115879952705714,1.115614117112139,1.091764522625147,0.024115430080567046,0.023849594486992087,0.000265835593574959,0.7177277132768479,1.1158799527057135,0.0
main,blackbox_linear,2275-10-01,2275-07-01,0.0006240493742483,0.0575000221182296,0.7075935230030885,0.7054592772267728,0.6078377366065979,,1.1144599789119967,1.1141147443689874,1.09832353215817,0.01613644675382675,0.015791212210817474,0.00034523454300927625,0.7075935230030885,1.1144599789119964,0.0
