split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-01-01,2147-10-01,0.0003436240878937,0.0007636090842082223,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.0056535318493843075,0.00043787423798339887,0.022423074644000285,0.0025440893322229386,0.0948507948785569,0.6412168830553722,0.6017204286626031,0.5038721814253833,1.105521060687483,1.0990213756806553,1.0829191002918914,0.02260196039559159,0.016102275388763854,0.006499685006827738,0.6412168830553722,1.105521060687483,0.0,0.0
main,dfl_mlp,2148-04-01,2148-01-01,1.336798544002204e-05,2.9706634311160085e-05,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.005367555748671293,0.00027562475753869586,0.021297976807522212,0.0024154000869020817,0.09351026080920509,0.6766890967515526,0.6410493382947432,0.5092212536715439,1.1135933085543328,1.1076105934513103,1.085481097993771,0.02811221056056179,0.022129495457539283,0.005982715103022507,0.6766890967515526,1.1135933085543328,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,3.704060281250452e-05,8.231245069445449e-05,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.003552192682400346,0.0004413972247910094,0.014133241420572484,0.0015984867070801556,0.08293268670844448,0.6620951424482558,0.6244382973938362,0.5535208886713254,1.1109867398993518,1.1046743382526176,1.0927864818229256,0.018200258076426223,0.011887856429692034,0.006312401646734189,0.6620951424482558,1.1109867398993518,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0014678613179692,0.0032619140399315553,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.004620975721627474,0.0004194463585176293,0.018356176625301313,0.0020794390747323633,0.08967484771250027,0.6189177786940846,0.5805622358650687,0.5248522769665811,1.0948933321571215,1.0890126071383308,1.0804710789803127,0.014422253176808786,0.008541528158018119,0.005880725018790667,0.6189177786940846,1.0948933321571213,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,7.132543554099158e-05,0.00015850096786887018,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.004584850370883941,0.00016347286259828792,0.01821366143398051,0.0020631826668977738,0.08947442397071394,0.632484151037062,0.5901888742411281,0.5256823655792047,1.1058062152987715,1.0987307760874423,1.087939692180495,0.017866523118276634,0.010791083906947385,0.007075439211329249,0.632484151037062,1.1058062152987715,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.000539383839634,0.001198630754742222,0.0017480306550974,0.006973810309234,0.0643016328212067,0.004371572379022836,0.00010749521781663235,0.01737195945475689,0.0019672075705602764,0.08825789103037808,0.6754884630316903,0.6424285606813777,0.5307493088285904,1.109838586181139,1.104462842356963,1.0863031078824126,0.023535478298726487,0.018159734474550326,0.00537574382417616,0.6754884630316903,1.1098385861811386,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0001263520292367,0.00028078228719266666,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0027532605221495033,0.000945643566093389,0.010967642853861315,0.0012389672349672764,0.07629552241479054,0.6026672125737079,0.5549649426329272,0.5833760980747171,1.1004866094597519,1.0925329008957625,1.0972700769385533,0.0032165325211985785,-0.0047371760427907805,0.007953708563989359,0.6026672125737079,1.1004866094597514,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0001624756643239,0.00036105703183088886,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.00515397684648633,0.0005433960664986326,0.02045707344651082,0.0023192895809188486,0.0924669694742284,0.6166429434845176,0.5718767212703992,0.5134253476565238,1.102594119786466,1.0951461286714292,1.0854212671618837,0.017172852624582235,0.009724861509545546,0.0074479911150366895,0.6166429434845176,1.102594119786466,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0001679578054941,0.00037323956776466664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.004616287630051374,0.00030272314688266355,0.01833768289160065,0.0020773294335231186,0.08964892623509303,0.6314617176487413,0.5894406812229963,0.5249595611169469,1.1050249793214904,1.0980360228125912,1.0873114957090635,0.01771348361242686,0.01072452710352767,0.006988956508899191,0.6314617176487406,1.1050249793214897,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0003796493765807,0.0008436652812904444,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.004576392564922571,0.0005417021882952666,0.018180292987927005,0.002059376654215157,0.08942727296176022,0.6429132284497444,0.6038783510768602,0.5258778408826793,1.1055686063157928,1.099158942585743,1.086350985323803,0.01921762099198987,0.012807957261940173,0.006409663730049697,0.6429132284497444,1.1055686063157928,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0002262609787591,0.0005028021750202222,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.00461562518030405,0.0002864782491725713,0.01833506961756337,0.002077031331136823,0.08964526129968008,0.6981586155949705,0.6666198251057347,0.5249747308445629,1.1157109869030188,1.1104838300768765,1.0870079418176397,0.02870304508537913,0.023475888259236743,0.005227156826142387,0.6981586155949705,1.1157109869030184,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0001197672491711,0.00026614944260244447,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.0031521838158369065,0.0005822691136764374,0.012549242871472743,0.0014184827171266079,0.07983532904219641,0.7044668533136883,0.6731654961885172,0.5672361374023833,1.1175067107851637,1.1122855715625168,1.0946163079655291,0.022890402819634614,0.017669263596987728,0.005221139222646887,0.7044668533136883,1.1175067107851635,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0055499071796377,0.012333127065861555,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.0045269857160747055,0.0006798719956315746,0.017985351943201833,0.0020371435722336176,0.0891500860267858,0.6956522396438255,0.6939818583684179,0.5270284689128866,1.0782615226668595,1.078073603222922,1.059291191942434,0.018970330724425555,0.018782411280487965,0.00018791944393758975,0.6956522396438255,1.0782615226668597,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,2.272847909903047e-05,5.0507731331178826e-05,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0031990285497158766,0.0008349245161929047,0.012734842344826247,0.0014395628473721446,0.08021925012075655,0.6920284353290583,0.6585540870448878,0.5655161677971017,1.1161034895969988,1.110487407295511,1.0948781829659138,0.021225306631085017,0.015609224329597327,0.00561608230148769,0.6920284353290583,1.1161034895969988,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0001281848298916,0.0002848551775368889,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0034610314294695856,0.00045352286857621864,0.013772418978216239,0.0015574641432613136,0.08226095153508467,0.7217450912543413,0.6926656696729253,0.5564646837346721,1.120328007613254,1.1154799401946636,1.0927727635591729,0.027555244054081163,0.02270717663549071,0.0048480674185904515,0.7217450912543413,1.120328007613254,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,8.18319002455092e-05,0.00018184866721224265,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.0029207321815192698,0.0008282189714263585,0.011631844257732782,0.0013143294816836714,0.07784416500718667,0.7113427086467378,0.6807048119877523,0.5762511349640318,1.1189234697969084,1.11380137473123,1.09633863342003,0.02258483637687836,0.01746274131120007,0.005122095065678289,0.7113427086467378,1.1189234697969084,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0006781160833008,0.0015069246295573333,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.002806653128936887,0.0008566900192819244,0.011179437078393528,0.0012629939080215991,0.0767998658302813,0.7051297777261476,0.6770594760164298,0.5810445258398074,1.1136802042270886,1.10915474277038,1.093675323960229,0.020004880266859537,0.015479418810151024,0.004525461456708513,0.7051297777261476,1.113680204227088,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,9.093480419842924e-05,0.00020207734266317607,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0035255332477390766,0.0005342721399609202,0.014027731809217014,0.0015864899614825845,0.0827381713588334,0.6895663852510587,0.6561289669222476,0.5543716198469977,1.1152200968799315,1.1096330168515776,1.092630315387256,0.02258978149267543,0.01700270146432148,0.005587080028353952,0.6895663852510584,1.1152200968799315,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0004290233421817,0.0009533852048482222,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.003742633620277047,0.0005530578642508988,0.014886700143273424,0.0016841851291246712,0.08427837803840876,0.6745776901903817,0.6408042152296978,0.5476729260823223,1.1104349561999172,1.1049059084975692,1.0896594068901275,0.020775549309789643,0.015246501607441676,0.005529047702347967,0.6745776901903817,1.110434956199917,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,2.01555248024036e-05,4.479005511645245e-05,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0032375143375247715,0.0006615338986159349,0.01288730398173732,0.0014568814518861471,0.08053017742891044,0.6288929054573844,0.5857268539590376,0.5641274309170896,1.1055272514513006,1.0982840551437942,1.0946597055498155,0.010867545901485087,0.0036243495939787262,0.007243196307506361,0.6288929054573844,1.1055272514513006,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0026884913439575,0.005974425208794444,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.00512339286506176,0.0003779899758604286,0.020336613783452973,0.002305526789277792,0.09231434444106712,0.6287135421372881,0.5980938572911223,0.5140433720443864,1.088720965920415,1.0844000664428952,1.0725392749418563,0.016181690978558594,0.011860791501038914,0.00432089947751968,0.6287135421372881,1.088720965920415,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,1.2048947983872646e-05,2.6775439964161433e-05,0.001502813857715,0.0059977183049305,0.0603550819243207,0.005010278942063451,0.0014619780526436321,0.019891000857660934,0.002254625523928553,0.09174238768197823,0.6965382579688219,0.6636045233583897,0.5163661935162267,1.1169345018063717,1.1114056025603714,1.086687303816663,0.030247197989708763,0.024718298743708456,0.005528899246000307,0.6965382579688219,1.1169345018063717,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0009830182725242,0.002184485050053778,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0029762291815131903,0.0003748114340503939,0.011851874459784084,0.0013393031316809357,0.07833659914810508,0.6472594617848404,0.6119089997764923,0.5740066364069001,1.1023769107998664,1.0967855346834274,1.0907905247949778,0.011586386004888594,0.005995009888449587,0.005591376116439006,0.6472594617848404,1.102376910799866,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0001750748744219,0.00038905527649311114,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.0035705022513866425,0.0003623635654791761,0.014205699999056298,0.0016067260131239893,0.08306537577672682,0.6354405186931569,0.59414836188583,0.5529413538587742,1.1056415104503223,1.0987767202983674,1.091926086067379,0.013715424382943375,0.006850634230988417,0.006864790151954958,0.6354405186931525,1.105641510450321,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0003740028651523,0.0008311174781162222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.00456071300432086,0.0002740618084171589,0.018118430419195253,0.002052320851944387,0.0893396313625768,0.6571352170824353,0.6204029230588163,0.5262413751636166,1.1079410119300361,1.1019073663661525,1.0864403932067588,0.021500618723277354,0.015466973159393715,0.006033645563883638,0.6571352170824353,1.107941011930036,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0010141149606684,0.0022535888014853333,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.005180622544139623,0.0006484371689919453,0.020562012524369955,0.0023312801448628307,0.09259926024620271,0.6701214474121575,0.638714589705074,0.5128902809123044,1.1057846008324987,1.1008267508602811,1.0809642701227213,0.024820330709777405,0.019862480737559807,0.004957849972217598,0.6701214474121573,1.105784600832492,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0036324929316205,0.008072206514712223,0.001260163415143,0.0050311335916707,0.0558463677175074,0.005460009071975946,0.00053474775586044,0.021661816293359504,0.002457004082389176,0.09395033796106095,0.7008746596373061,0.6890463953186774,0.507458661694685,1.092287720348223,1.0907302328080006,1.0668196551477516,0.025468065200471512,0.023910577660249066,0.0015574875402224464,0.7008746596373061,1.0922877203482226,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,3.25856677057399e-05,7.241259490164422e-05,0.0014321591286553,0.0057163417816862,0.0591109345203,0.003448989614844322,0.0006919515315182749,0.013724749251922685,0.001552045326679945,0.0821708038496693,0.7025258295717302,0.670486282580615,0.5568610131228808,1.1177954166356794,1.112423213041489,1.093371193325325,0.02442422331035443,0.019052019716164104,0.005372203594190328,0.7025258295717302,1.1177954166356794,0.0,0.0
