split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0016167392022907734,,0.006451290632068507,0.000727532641030848,0.062256098740062736,0.6312660709236332,0.6288558983806974,0.6816300149439076,1.0979428958719657,1.0975689500996848,0.30793267559884074,0.790010220273125,0.7896362745008441,0.00037394577228089254,0.6312660709236332,1.0979428958719657,0.07978243429578147,0.0
main,linear,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.002682370599359274,,0.010686388873301533,0.0012070667697116732,0.07560969680405233,0.6684699162466994,0.6660273366201062,0.6218250383632188,1.1065652844445946,1.1061758964013029,1.099129310799818,0.007435973644776661,0.007046585601484967,0.0003893880432916941,0.6684699162466994,1.1065652844445943,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.0023107435554265976,,0.009210986331713689,0.001039834599941969,0.0716738016912569,0.6902938133408228,0.6883260629815751,0.6384821567274199,1.110608625075766,1.110293324319012,1.1023066296208588,0.008301995454907285,0.007986694698153274,0.00031530075675401115,0.6902938133408228,1.1106086250757656,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.001854747417382896,,0.007398374651780837,0.0008346363378223032,0.06586155829854543,0.6670529107810577,0.6642130687799039,0.6645187617916871,1.1068240758806394,1.1063692941196763,1.1064182488172114,0.0004058270634279548,-4.89546975350752e-05,0.00045478176096303,0.6670529107810577,1.1068240758806391,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0019349406938999891,,0.007717327766285864,0.0008707233122549951,0.06697864996227164,0.6801204555534243,0.6773167661193765,0.6593718649876026,1.1096131202675688,1.109161257447361,1.1062691276931602,0.0033439925744085386,0.002892129754200834,0.00045186282020770463,0.6801204555534243,1.1096131202675683,0.0,0.0
main,linear,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.002455357927829027,,0.009785318190923542,0.0011049110675230623,0.07327835666599437,0.6426704456207957,0.6386370926142101,0.6316022476869749,1.1030667332626367,1.1024198939357053,1.101291697531779,0.001775035730857688,0.0011281964039262515,0.0006468393269314365,0.6426704456207957,1.1030667332626365,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.0026796599850058556,,0.010675633388677497,0.001205846993252635,0.07558309515039109,0.6633211465937376,0.6611482452210445,0.6219351849681349,1.105035753564526,1.104691678399315,1.0984823582918737,0.006553395272652418,0.006209320107441352,0.0003440751652110663,0.6633211465937376,1.105035753564526,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0018005677266046405,,0.007182841981159371,0.0008102554769720882,0.06508047447184757,0.6152390175971615,0.61062854907331,0.6681600473079562,1.097305856108953,1.096576667006921,0.24550558258876998,0.8518002735201831,0.851071084418151,0.0007291891020320129,0.6152390175971614,1.097305856108953,0.0860170233738714,0.0
main,linear,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0026794536970555782,,0.010674814852241865,0.0012057541636750102,0.07558106950547498,0.6158126792177786,0.6156423313810049,0.6219435736732393,1.0906987361785436,1.0906736468388338,0.9920440034528891,0.0986547327256545,0.09862964338594471,2.508933970979399e-05,0.6158126792177783,1.0906987361785432,0.009955770922730867,0.0
main,linear,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.0032132724300026894,,0.012791271604836174,0.0014459725935012102,0.08033479235697265,0.6263058803480723,0.6219532863393139,0.602748631216286,1.0996598896765664,1.0989672903375998,1.0959113812827885,0.0037485083937778274,0.0030559090548112344,0.000692599338966593,0.6263058803480723,1.099659889676566,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0025606444105505943,,0.010203303359980986,0.0011522899847477674,0.07438639308528731,0.6058414423819704,0.6039693048855092,0.6269237334996732,1.0906682186695815,1.090388040787987,0.7458398313098387,0.34482838735974286,0.34454820947814824,0.0002801778815946232,0.6058414423818972,1.0906682186695704,0.03479834930481229,0.0
main,linear,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.0036078172270208597,,0.014353358510173608,0.001623517752159387,0.08333355746404263,0.5816717043620442,0.5783411795486132,0.5911133036860649,1.0861490850979711,1.0856558143003343,0.9252291005999504,0.1609199844980207,0.16042671370038386,0.0004932707976368356,0.5816717043620442,1.0861490850979707,0.01623183422615604,0.0
main,linear,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.004368400666862726,,0.01735943820441388,0.0019657803000882267,0.08823934995097933,0.5537042450910376,0.5473251184926173,0.5727879860480617,1.0821566143252463,1.0812101028106158,0.7403323818155936,0.34182423250965277,0.3408777209950222,0.0009465115146305436,0.5537042450910376,1.082156614325246,0.034465580831856024,0.0
main,linear,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.003751669079065323,,0.014922437212164685,0.0016882510855793953,0.08434039845400366,0.5902928687493476,0.5844999592692535,0.5872828418553613,1.0925023495357018,1.0915945666944629,1.092030660693434,0.0004716888422677812,-0.0004360939989711543,0.0009077828412389355,0.5902928687493476,1.0925023495357018,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.0034937169402837753,,0.013901801841841532,0.001572172623127699,0.08250395714819853,0.6080795403941799,0.6038815074326079,0.5942976900176534,1.094832491810185,1.0941777913968322,1.0926831558662164,0.0021493359439686,0.0014946355306157955,0.0006547004133528045,0.6080795403941799,1.0948324918101846,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.0027201843913644552,,0.010836421602932078,0.001224082976114005,0.07597787312048858,0.6398345984027409,0.6358217150125018,0.6203038446905352,1.1023761065862259,1.1017340291201074,1.0992511075181206,0.003124999068105261,0.0024829216019868205,0.0006420774661184403,0.6398345984027409,1.1023761065862256,0.0,0.0
main,linear,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.002759670140221715,,0.010993069895344543,0.0012418515630997719,0.07635661133298231,0.6559147817039047,0.653288584961118,0.6187453601602598,1.104028936105296,1.103612417891686,1.0981338175827497,0.0058951185225462055,0.00547860030893621,0.0004165182136099954,0.6559147817039047,1.1040289361052955,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0023250486701726913,,0.009267809819025197,0.0010462719015777112,0.07183703817864774,0.638734562846109,0.633646657329316,0.6377764457380972,1.1037236113350115,1.1028973902957402,1.1035680234393417,0.00015558789566982867,-0.0006706331436014956,0.0008262210392713243,0.638734562846109,1.1037236113350113,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0020980900153517723,,0.008365985094770045,0.0009441405069082976,0.06911911700793226,0.6488011078407,0.6480822069777771,0.6497035254901163,1.0996109113068695,1.0995005379286034,1.0858405975558512,0.013770313751018337,0.0136599403727522,0.00011037337826613758,0.6488011078407,1.0996109113068693,0.0013908862596498928,0.0
main,linear,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.0020516347140073776,,0.008181318151318173,0.00092323562130332,0.06852672064717778,0.6655113820929084,0.6616622260442301,0.6523544095070138,1.1079410064523691,1.1073167019114307,1.1058070431558715,0.0021339632964976207,0.0015096587555591956,0.0006243045409384251,0.6655113820929083,1.107941006452369,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.002118017990142107,,0.008445193944921381,0.0009531080955639482,0.06936927319525235,0.6905188105177883,0.6888438275877551,0.6485897352981025,1.1102477761474736,1.1099803494817424,1.1035534077559388,0.006694368391534811,0.006426941725803603,0.00026742666573120744,0.6905188105177883,1.1102477761474732,0.0,0.0
