split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.0005194745882475,0.0011543879738833333,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.004926093202084303,0.00031646232232406755,0.019559252008144123,0.0022167419409379364,0.09130875028048481,0.5692416370797581,0.5155102316990915,0.5181344184999819,1.092675529379046,1.0839277742719544,1.0843550056709257,0.008320523708120309,-0.0004272313989712728,0.008747755107091582,0.569241637079758,1.092675529379045,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0008608137132309,0.0019129193627353332,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.005133697483688593,0.00032582270383604443,0.020377201332357764,0.0023101638676598668,0.09236586224738408,0.650598992500174,0.6152175149966523,0.5138346760765182,1.1037001853944457,1.0980606657841478,1.0819010662258528,0.021799119168592895,0.016159599558295046,0.0056395196102978495,0.650598992500174,1.1037001853944457,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0008361567833143,0.001858126185142889,0.0016214047257207,0.006469862226653,0.0623313531795455,0.003833820018917322,0.0007025913447347867,0.015247316204652694,0.001725219008512795,0.08489711761264875,0.6832117201626842,0.6528794550801047,0.5450057527248282,1.1090668478447923,1.1042246526029396,1.0870038638869093,0.022062983957882976,0.017220788716030277,0.004842195241852698,0.6832117201626842,1.109066847844792,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,3.172754564715518e-06,7.050565699367817e-06,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0037267278879880906,0.0008068657978758741,0.014823787389207643,0.0016770275495946408,0.08416881126967468,0.6797600679762438,0.6445001149930003,0.5481466415684204,1.114178124301423,1.108255570912006,1.0920712444359029,0.02210687986552018,0.01618432647610324,0.00592255338941694,0.6797600679762438,1.114178124301423,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0011764145141089,0.0026142544757975553,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0031636342406272887,0.0009568933006891974,0.012594612026652463,0.0014236354082822799,0.07992973474423923,0.6559170585501993,0.6230110341321067,0.5668126617447007,1.1024777623591329,1.0973366615041635,1.088556460752538,0.013921301606594882,0.008780200751625555,0.005141100854969327,0.6559170585501993,1.1024777623591324,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0002494210782074,0.0005542690626831111,0.0019296425541358,0.007696257820612,0.0669062311223798,0.004351369990035892,0.0003326915995442615,0.017292202639571985,0.0019581164955161513,0.08813955741114247,0.6650897159732908,0.6289639461058913,0.5312447973902803,1.1100761983428857,1.1040971742898764,1.0879240894599955,0.02215210888289021,0.01617308482988089,0.005979024053009319,0.6650897159732908,1.1100761983428855,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0011236807634542,0.0024970683632315554,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0032330361660569905,0.0010125154445619598,0.012869564591404092,0.0014548662747256458,0.08049420274290021,0.6319083212986378,0.5944750400585874,0.564287917136727,1.099059965729072,1.093191805061167,1.0884595753036084,0.01060039042546368,0.004732229757558715,0.005868160667904965,0.6319083212986378,1.0990599657290714,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0004117980225779,0.0009151067168397778,0.0018320520458706,0.0073080942805301,0.065537034565575,0.004632701259106397,0.0002462051850392229,0.018402430756747856,0.002084715566597879,0.08973956671904319,0.6704712129733182,0.635993593046199,0.5245845149776434,1.1098781765825392,1.104227914591875,1.0859699698568164,0.023908206725722803,0.018257944735058595,0.005650261990664207,0.6704712129733182,1.1098781765825392,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0005469821190658,0.0012155158201462221,0.001534078734719,0.0061222089891407,0.0608892619039502,0.004294118518009782,0.000883630256848377,0.017066153733746203,0.001932353333104402,0.08780113820185621,0.6913896337123244,0.6606809556135596,0.5326644091824535,1.1123716807941895,1.1073805938517989,1.0865740416697967,0.025797639124392813,0.020806552182002225,0.004991086942390588,0.6913896337123244,1.1123716807941897,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0002033353530422,0.0004518563400937778,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0033787144813686608,0.0009285141360130419,0.013446517807595981,0.0015204215166158973,0.08163788027929168,0.6696541458997873,0.6339781884447283,0.5592101837317924,1.1111402528894372,1.1052192338710296,1.0928102388656022,0.01833001402383494,0.012408995005427359,0.005921019018407581,0.6696541458997873,1.1111402528894372,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0001371819769398,0.000304848837644,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0037426894530653955,0.0007692345100688776,0.014886920976241558,0.0016842102538794281,0.08427876176983569,0.682655922969219,0.6485111735575583,0.5476712675626856,1.113749714168003,1.108060236709108,1.0912574666785575,0.02249224748944556,0.016802770030550418,0.0056894774588951424,0.682655922969219,1.1137497141680028,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,4.320643896048515e-05,9.60143088010781e-05,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.004190759500488639,0.0005278074401991417,0.01665795730264019,0.0018858417752198875,0.08717826770209754,0.6456561056226042,0.6054483693148885,0.535287276505539,1.108191260733427,1.101453733364776,1.0896969838825439,0.018494276850883118,0.011756749482232154,0.006737527368650964,0.6456561056226042,1.108191260733427,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0007321280137538,0.001626951141675111,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.00529707008972764,0.0006170225502077573,0.021020520383324803,0.002383681540377438,0.09317018200473642,0.6643481240858999,0.6305711823165598,0.5105877146120652,1.1067466061211504,1.1013193703567834,1.0820405803613666,0.024706025759783756,0.019278789995416767,0.005427235764366989,0.6643481240858999,1.10674660612115,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,6.230686521411895e-05,0.00013845970047581988,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0026688693556934594,0.00040458874048676365,0.010632816230181974,0.0012009912100620567,0.07547691586682816,0.6187479056423543,0.5739256834730031,0.5871840247054116,1.1035641257243318,1.096061919721434,1.098281060191677,0.005283065532654785,-0.002219140470242964,0.007502206002897749,0.6187479056423543,1.1035641257243318,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0105285370086951,0.02339674890821133,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.004556758236140013,7.929911919382929e-05,0.01810282670662222,0.002050541206263006,0.08931747849974989,0.5853297167227561,0.5795916218688725,0.5263333042717073,1.0367087365613774,1.0363488740662097,1.0330087983883123,0.0036999381730651315,0.003340075677897403,0.0003598624951677287,0.5853297167227561,1.036708736561377,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,5.46236620644789e-05,0.00012138591569884199,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.005732023995369673,0.0009851295784909042,0.022731711635247787,0.002579410797916353,0.09520850886052738,0.6295906955603112,0.5867088357359459,0.5024549265749287,1.1054273313601999,1.098246602551904,1.0841379683834693,0.021289362976730564,0.014108634168434664,0.0071807288082959,0.6295906955603112,1.1054273313602,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0032958213392121,0.007324047420471332,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.005469056824222207,0.0009886331675226527,0.021697417237668604,0.002461075570899993,0.09399305064683561,0.6005242138863209,0.5663840933377231,0.5072879300887232,1.0810958627445009,1.0764855198706096,1.068505068403794,0.012590794340706868,0.007980451466815586,0.004610342873891282,0.6005242138863209,1.0810958627445006,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0015186998210572,0.003374888491238222,0.0041177888549145,0.0163696973097833,0.08672888432805,0.00591319352388382,0.0006093590714908017,0.023443804766550946,0.0026609370857477188,0.09601883525817788,0.5832686366801901,0.5371877237154202,0.4992603281420189,1.0891310312207272,1.0820892685853831,1.0762934694177568,0.012837561802970354,0.005795799167626292,0.007041762635344062,0.5832686366801899,1.089131031220727,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0001972031674109,0.0004382292609131111,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.006986416224390268,0.0004686289468752725,0.02765416647341068,0.003143887300975621,0.10046429840697157,0.5591694406612171,0.501542163464445,0.4821368485629092,1.0928377661829067,1.0832700264297732,1.0800482014219477,0.012789564760959049,0.0032218250078255295,0.00956773975313352,0.559169440661217,1.0928377661829063,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,3.407781051017834e-05,7.572846780039631e-05,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.005422021821141243,0.00026879618951867334,0.021512334089874074,0.002439909819513559,0.09377032416994598,0.5941343621753129,0.5442285076280409,0.5081788764078636,1.0996121048633345,1.091244928121939,1.0852008750019662,0.014411229861368335,0.006044053119972803,0.008367176741395532,0.5941343621753129,1.0996121048633345,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0001955011197443,0.0004344469327651111,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.006537975184619427,0.0007746874829683635,0.025896546060366732,0.002942088833078742,0.09867131517764524,0.6118337898056946,0.566284551326692,0.48896008309074684,1.1015919347773127,1.0940287119841017,1.0811893715217005,0.020402563255612183,0.012839340462401205,0.0075632227932109775,0.6118337898056945,1.1015919347773124,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,5.3459319633405624e-05,0.00011879848807423471,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.004152796696871519,0.00037196523273548836,0.016507998639520904,0.0018687585135921836,0.08694549970382887,0.6429038487838064,0.6022935669208072,0.536270801930921,1.1076641545722226,1.100863337199624,1.0898068080022898,0.017857346569932764,0.01105652919733413,0.006800817372598633,0.6429038487838064,1.1076641545722226,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0004302343952239,0.0009560764338308888,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.004526013135910034,0.0002797007500433152,0.017981514212378147,0.0020367059111595152,0.08914459923013504,0.6581147129898074,0.621819708002885,0.5270512709970121,1.1077318359269763,1.1017904286843752,1.0862770576792042,0.02145477824777209,0.015513371005170917,0.005941407242601171,0.6581147129898074,1.107731835926976,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,2.3842478524523727e-06,5.298328561005272e-06,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.003729919157922268,0.0005420310633079098,0.014836410223560748,0.0016784636210650206,0.08419083421633494,0.6410220900231661,0.5998542464985492,0.5480513907649087,1.1076764275684767,1.1007612113997662,1.09205956674499,0.015616860823486789,0.008701644654776297,0.006915216168710492,0.6410220900231661,1.1076764275684767,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.005106171872816,0.011347048606257777,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.004208607925102114,0.0007036112065422835,0.016728455280539345,0.0018938735662959514,0.08728695144086607,0.6337549863391729,0.616010945995308,0.5348286767357493,1.0741102188499614,1.072035261269331,1.062541946232371,0.011568272617590303,0.009493315036959826,0.0020749575806304765,0.6337549863391729,1.0741102188499607,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,1.746724216502465e-05,3.881609370005478e-05,0.001898716144361,0.0075732612068872,0.0664796474704509,0.004118134640157223,0.0005841393575461797,0.01637106343385686,0.0018531605880707505,0.08673103326746855,0.6680155321088126,0.6311427620858424,0.5371786193338687,1.1121099255035871,1.1059217407957609,1.090152177757792,0.021957747745795064,0.015769563037968837,0.0061881847078262275,0.6680155321088126,1.1121099255035871,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0008917086718284,0.0019815748262853334,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.004771774588152766,0.0008619589541109543,0.018950913447861706,0.002147298564668745,0.09049509737233924,0.6902440734219072,0.6612524270012101,0.5214688410336619,1.1098060380753956,1.1051939625019571,1.082956782417275,0.026849255658120574,0.022237180084682118,0.004612075573438457,0.6902440734219072,1.1098060380753951,0.0,0.0
