split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2149-10-01,2149-07-01,0.0011236807634542,0.0024970683632315554,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0016167139634490012,0.00023574017972583148,0.0064511901655617265,0.0007275212835520506,0.06225569110454512,0.6319083212986378,0.5944750400585874,0.6532855233340003,1.099059965729072,1.093191805061167,0.7641154161399583,0.3349445495891138,0.32907638892120883,0.005868160667904965,0.6319083212986378,1.0990599657290714,0.03382957080240184,0.0
main,mlp,2150-01-01,2149-10-01,0.0004117980225779,0.0009151067168397778,0.0018320520458706,0.0073080942805301,0.065537034565575,0.002836285950616002,0.00020297209097521095,0.01129696789600132,0.001276328677777201,0.07707540772103466,0.6704712129733182,0.635993593046199,0.5797752999762541,1.1098781765825392,1.104227914591875,1.0950147471753133,0.014863429407225848,0.00921316741656164,0.005650261990664207,0.6704712129733182,1.1098781765825392,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0005469821190658,0.0012155158201462221,0.001534078734719,0.0061222089891407,0.0608892619039502,0.0024438487365841866,0.00017249362943259908,0.009739618913319537,0.001099731931462884,0.07315426045865239,0.6913896337123244,0.6606809556135596,0.5981521021034623,1.1123716807941895,1.1073805938517989,1.0972177681100594,0.015153912684130022,0.010162825741739434,0.004991086942390588,0.6913896337123244,1.1123716807941897,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0002033353530422,0.0004518563400937778,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.001583042973652482,0.0002043203849401487,0.006317151606572757,0.0007123693381436169,0.0617066720628369,0.6696541458997873,0.6339781884447283,0.6562427490208161,1.1111402528894372,1.1052192338710296,1.1089144083249618,0.0022258445644753877,-0.003695174453932193,0.005921019018407581,0.6696541458997873,1.1111402528894372,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0001371819769398,0.000304848837644,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.002144388062879443,0.00012480271324283573,0.008550001272404795,0.0009649746282957494,0.06969672809713799,0.682655922969219,0.6485111735575583,0.6149551097481533,1.113749714168003,1.108060236709108,1.102468850860845,0.011280863307158162,0.00559138584826302,0.0056894774588951424,0.682655922969219,1.1137497141680028,0.0,0.0
main,mlp,2151-01-01,2150-10-01,4.320643896048515e-05,9.60143088010781e-05,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.0024259268771857022,0.00016180799475634758,0.009668453854322245,0.001091667094733566,0.07295981519496948,0.6456561056226042,0.6054483693148885,0.5990816353380244,1.108191260733427,1.101453733364776,1.1003868728956923,0.007804387837734739,0.0010668604690837746,0.006737527368650964,0.6456561056226042,1.108191260733427,0.0,0.0
main,mlp,2151-04-01,2151-01-01,0.0007321280137538,0.001626951141675111,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.0031039230991154907,0.0002984365683133638,0.012358005888994494,0.0013967653946019708,0.0794333503649828,0.6643481240858999,0.6305711823165598,0.5690432357498114,1.1067466061211504,1.1013193703567834,1.091433138666673,0.01531346745447748,0.009886231690110492,0.005427235764366989,0.6643481240858999,1.10674660612115,0.0,0.0
main,mlp,2151-07-01,2151-04-01,6.230686521411895e-05,0.00013845970047581988,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.001523959939368069,0.00015458232638134,0.006081919186004425,0.0006857819727156311,0.060717440811953086,0.6187479056423543,0.5739256834730031,0.6616193146013357,1.1035641257243318,1.096061919721434,0.41786636495069485,0.685697760773637,0.6781955547707392,0.007502206002897749,0.6187479056423543,1.1035641257243318,0.06928734456477503,0.0
main,mlp,2151-10-01,2151-07-01,0.0105285370086951,0.02339674890821133,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0028623643796890975,0.000106910524159245,0.011400392479468446,0.0012880639708600938,0.07731538264327159,0.5853297167227561,0.5795916218688725,0.5786725310402533,1.0367087365613774,1.0363488740662097,1.036291233625037,0.00041750293634046365,5.7640441172734924e-05,0.0003598624951677287,0.5853297167227561,1.036708736561377,0.0,0.0
main,mlp,2152-01-01,2151-10-01,5.46236620644789e-05,0.00012138591569884199,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.003188493149355054,0.0004187101083817025,0.01269310322579853,0.0014348219172097745,0.08013343423933426,0.6295906955603112,0.5867088357359459,0.5659001248522553,1.1054273313601999,1.098246602551904,1.0947621056033572,0.0106652257568427,0.0034844969485468003,0.0071807288082959,0.6295906955603112,1.1054273313602,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0032958213392121,0.007324047420471332,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.0035869723185896875,0.0006134507022633016,0.014270875491587565,0.0016141375433653595,0.08318411346340271,0.6005242138863209,0.5663840933377231,0.5524232980248944,1.0810958627445009,1.0764855198706096,1.0746002291290986,0.006495633615402285,0.0018852907415110032,0.004610342873891282,0.6005242138863209,1.0810958627445006,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0015186998210572,0.003374888491238222,0.0041177888549145,0.0163696973097833,0.08672888432805,0.0039136970415711405,0.00016065851397701716,0.01556312556924866,0.0017611636687070132,0.08542643980546212,0.5832686366801901,0.5371877237154202,0.5427346837399996,1.0891310312207272,1.0820892685853831,1.0829369161975453,0.006194115023181901,-0.0008476476121621612,0.007041762635344062,0.5832686366801899,1.089131031220727,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.0001972031674109,0.0004382292609131111,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.0051671814173460005,0.00038504213511073086,0.020509078223801214,0.0023252316378057003,0.09253260626617543,0.5591694406612171,0.501542163464445,0.5131597995521795,1.0928377661829067,1.0832700264297732,1.0851988789461697,0.007638887236737002,-0.0019288525163965176,0.00956773975313352,0.559169440661217,1.0928377661829063,0.0,0.0
main,mlp,2153-01-01,2152-10-01,3.407781051017834e-05,7.572846780039631e-05,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.0035466169007122516,0.00019924409814374563,0.014111174940349303,0.0015959776053205133,0.08289213367724281,0.5941343621753129,0.5442285076280409,0.5536981311638919,1.0996121048633345,1.091244928121939,1.0928325978355975,0.006779507027736997,-0.001587669713658535,0.008367176741395532,0.5941343621753129,1.0996121048633345,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0001955011197443,0.0004344469327651111,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.004636251367628574,0.0003492324085143743,0.01841643466970322,0.0020863131154328584,0.08975912949643824,0.6118337898056946,0.566284551326692,0.5245036057435345,1.1015919347773127,1.0940287119841017,1.087091195342586,0.01450073943472674,0.006937516641515762,0.0075632227932109775,0.6118337898056945,1.1015919347773124,0.0,0.0
main,mlp,2153-07-01,2153-04-01,5.3459319633405624e-05,0.00011879848807423471,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.0023757472168654203,0.0001284287059952693,0.009469177423104824,0.001069086247589439,0.07240742096005987,0.6429038487838064,0.6022935669208072,0.6017320987012772,1.1076641545722226,1.100863337199624,1.100769310695833,0.006894843876389611,9.402650379097821e-05,0.006800817372598633,0.6429038487838064,1.1076641545722226,0.0,0.0
main,mlp,2153-10-01,2153-07-01,0.0004302343952239,0.0009560764338308888,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.002677576057612896,0.00011074071957182056,0.010667364484385433,0.0012049092259258031,0.07556262447635699,0.6581147129898074,0.621819708002885,0.5867839502007381,1.1077318359269763,1.1017904286843752,1.096055157254307,0.011676678672669416,0.005735271430068245,0.005941407242601171,0.6581147129898074,1.107731835926976,0.0,0.0
main,mlp,2154-01-01,2153-10-01,2.3842478524523727e-06,5.298328561005272e-06,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0020873053465038536,0.00016325787168319775,0.008323116681627774,0.0009392874059267342,0.0689827537414796,0.6410220900231661,0.5998542464985492,0.6184999630091373,1.1076764275684767,1.1007612113997662,1.1038932472134495,0.003783180355027227,-0.003132035813683265,0.006915216168710492,0.6410220900231661,1.1076764275684767,0.0,0.0
main,mlp,2154-04-01,2154-01-01,0.005106171872816,0.011347048606257777,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.0025536829140037297,0.00013638729864855792,0.010175670448228868,0.0011491573113016785,0.07431460453750482,0.6337549863391729,0.616010945995308,0.5926419020331207,1.0741102188499614,1.072035261269331,1.0693025254334274,0.004807693416533976,0.0027327358359034992,0.0020749575806304765,0.6337549863391729,1.0741102188499607,0.0,0.0
main,mlp,2154-07-01,2154-04-01,1.746724216502465e-05,3.881609370005478e-05,0.001898716144361,0.0075732612068872,0.0664796474704509,0.002326133707538247,0.00022709137963026674,0.009272119758612085,0.001046760168392211,0.07184937783455743,0.6680155321088126,0.6311427620858424,0.6044245729915497,1.1121099255035871,1.1059217407957609,1.101437751958711,0.01067217354487604,0.004483988837049813,0.0061881847078262275,0.6680155321088126,1.1121099255035871,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0008917086718284,0.0019815748262853334,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.003109240252524614,0.00030572766958848107,0.012379076899717956,0.0013991581136360764,0.0794779658417161,0.6902440734219072,0.6612524270012101,0.5688423496171658,1.1098060380753956,1.1051939625019571,1.090493098175115,0.01931293990028049,0.014700864326842034,0.004612075573438457,0.6902440734219072,1.1098060380753951,0.0,0.0
