split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2139-04-01,2139-01-01,0.0013503370191524,0.0030007489314497777,0.0039463226901925,0.0156920955732248,0.085639368094874,0.0032475669868290424,,0.012927124692426184,0.001461405144073069,0.08061073962953795,0.5875796033020299,0.5860400217933357,0.6050730745276901,1.0907790684543648,1.090541208299956,1.0875273345497711,0.0032517339045936566,0.0030138737501848034,0.00023786015440885322,0.5875796033020293,1.0907790684543646,0.02977208126304909,1.7247719543256324e-05
main,dfl_linear,2139-07-01,2139-04-01,0.0022649754444247,0.005033278765388222,0.0061072378612929,0.0242060710879242,0.0968647615461034,0.0038085225969552994,,0.015147282079311819,0.0017138351686298847,0.08472704209472559,0.5484568893201284,0.5466642095121635,0.5894231398251373,1.0797183427786607,1.0794577770891345,1.0707340659889295,0.008984276789731238,0.008723711100204978,0.0002605656895262598,0.548456889320129,1.0797183427786603,0.07469366060448557,0.0
main,dfl_linear,2139-10-01,2139-07-01,0.0012404876210163,0.002756639157814,0.0048970083887936,0.0194446185677243,0.0911572934936967,0.00415895227342844,,0.016532315238115936,0.001871528523042798,0.0869833919532293,0.5694832811982263,0.5661857486552008,0.5811096495083998,1.0886088205136113,1.088095741650047,1.086334697774681,0.00227412273893024,0.0017610438753659086,0.0005130788635643313,0.5694832811982242,1.088608820513611,0.02041565038023585,0.0
main,dfl_linear,2140-01-01,2139-10-01,0.0018593126699608,0.004131805933246222,0.0052123778148595,0.0206870636843025,0.092756103872613,0.0031610920559614897,,0.012584539454965515,0.0014224914251826704,0.0799088067959113,0.5623809350084087,0.5606171129544176,0.6078079445407258,1.0840235766751127,1.083760049965212,1.0746554388881784,0.00936813778693435,0.009104611077033642,0.0002635267099007077,0.5623809350084082,1.0840235766751125,0.0807762283639476,3.43018438030418e-05
main,dfl_linear,2140-04-01,2140-01-01,0.0027711736075067,0.0061581635722371105,0.0072561803385885,0.0287103338775408,0.1015069728471315,0.003573755966499448,,0.014218575884841655,0.0016081901849247515,0.08308887917374408,0.533395501063059,0.5315027588672254,0.5955740546324755,1.0748291288295062,1.0745635993127949,1.0602378104851835,0.014591318344322701,0.014325788827611374,0.00026552951671132696,0.5333955010630593,1.074829128829506,0.1165711983896992,0.0
main,dfl_linear,2140-07-01,2140-04-01,0.0030311875039353,0.006735972230967334,0.00503436084718,0.0199858843907809,0.0918651643100897,0.006525596138089895,,0.025847993837680217,0.002936518262140453,0.09862063537840858,0.5614938097721616,0.5637104241681326,0.5408548216974831,1.0773110298445392,1.076826691276719,1.0744692862754515,0.002841743569087729,0.0023574050012675762,0.00048433856782015283,0.5614938097721608,1.0773110298445387,0.0,0.0
main,dfl_linear,2140-10-01,2140-07-01,0.0018318121927659,0.0040706937617019994,0.0044889157878702,0.0178351223689057,0.0889344265749896,0.006359986960887909,,0.02519827863403379,0.0028619941323995593,0.0979358691977357,0.5748241719525186,0.5740624404523575,0.5431095684346279,1.0860407616192314,1.0859267442177,1.0812936602023537,0.004747101416877619,0.004633084015346345,0.00011401740153127449,0.574824171952518,1.0860407616192311,0.0,0.0
main,dfl_linear,2141-01-01,2140-10-01,0.0027351832491621,0.006078184998138001,0.0060937253601066,0.0241530042540729,0.0968065477698151,0.005241404287517071,,0.02080135845602915,0.002358631929382682,0.09289870580835997,0.5472203825236213,0.5468583742881207,0.5601242813460994,1.0769655440251815,1.076914628230235,1.074064292230383,0.0029012517947986094,0.0028503359998521827,5.091579494642673e-05,0.547220382523622,1.0769655440251813,0.02358080758946801,0.0
main,dfl_linear,2141-04-01,2141-01-01,0.0015822510122723,0.003516113360605111,0.0031080939149533,0.0123745341796175,0.0794683540035852,0.005301736295223236,,0.02103889003780801,0.0023857813328504564,0.09319282100116023,0.6088257618269117,0.6095343255516407,0.5591097860231531,1.0926495762074404,1.0925246401569082,1.085083923802825,0.007565652404615486,0.007440716354083277,0.00012493605053220946,0.6088257618269114,1.0926495762074402,0.0,0.0
main,dfl_linear,2141-07-01,2141-04-01,0.0010543570584341,0.002343015685409111,0.0026915809735348,0.01072293419063,0.0756998754568239,0.0028112209402024746,,0.01119755478720752,0.0012650494230911137,0.07684254039188253,0.6251788288911597,0.624643518683791,0.6199964770565277,1.0984384261434652,1.0983541381095827,1.0976224315276084,0.0008159946158567966,0.0007317065819743007,8.428803388249584e-05,0.6251788288911622,1.098438426143465,0.0,0.00010137407763083361
main,dfl_linear,2141-10-01,2141-07-01,0.001597176860391,0.00354928191198,0.0043257624504336,0.0171910999054101,0.0879887552113531,0.002205783501267433,,0.008793984025059598,0.000992602575570345,0.0704438062071968,0.5787508198094627,0.5774622754681562,0.6468130987579466,1.0879864635546699,1.0877905684373854,1.0748134431577852,0.013173020396884727,0.012977125279600266,0.0001958951172844614,0.5787508198094629,1.08798646355467,0.1176020414510488,0.00020854745582155054
main,dfl_linear,2142-01-01,2141-10-01,0.0023360853910522,0.005191300869004889,0.0058930190605597,0.0233645275977097,0.095929615842613,0.0037236646749079227,,0.01481167096025826,0.0016756491037085654,0.08414765315250353,0.551068321515947,0.5497954462038508,0.5915872770063113,1.0797060514610286,1.079521943862808,1.0708610784578627,0.00884497300316589,0.008660865404945373,0.0001841075982205176,0.5510683215159465,1.079706051461028,0.07352800062864817,0.0
main,dfl_linear,2142-04-01,2142-01-01,0.0035543386940986,0.007898530431330222,0.0066233265677879,0.0262312558381784,0.0990189096252808,0.0057189506478607655,,0.02268031132772874,0.0025735277915373447,0.0951492171200291,0.5382906310271445,0.5395497747982617,0.5524284717935601,1.0713001538272549,1.0709991071580058,1.0679199409927413,0.0033802128345135074,0.003079166165264491,0.0003010466692490166,0.5382906310271444,1.0713001538272549,0.026264316692003353,0.0
main,dfl_linear,2142-07-01,2142-04-01,0.0027675468086872,0.006150104019304889,0.0061990328961332,0.0245665149207008,0.0972576075658358,0.005670429673045874,,0.022489524325083443,0.002551693352870643,0.094928156725593,0.5457765932768478,0.5453565457097274,0.5531776309802661,1.076585843866412,1.0765269020024777,1.0749122784663345,0.0016735654000774591,0.0016146235361431671,5.8941863934292016e-05,0.5457765932768487,1.076585843866411,0.013560568328921718,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0027502341505604,0.006111631445689778,0.0043811413386952,0.0174097349632855,0.0883137460142766,0.004922589752823114,,0.019545444219471575,0.0022151653887704016,0.0912905517236923,0.5738420471117223,0.5762905291567378,0.5657185621353331,1.0806234639648278,1.0801141072747114,1.0794821333468307,0.0011413306179970384,0.0006319739278806136,0.0005093566901164248,0.5738420471117217,1.0806234639648271,0.0,0.0
main,dfl_linear,2143-01-01,2142-10-01,0.0014189259879257,0.003153168862057111,0.0026083832809889,0.0103927820838697,0.0748732655994472,0.004875699989497662,,0.01936062831988017,0.002194064995273948,0.09104578361063623,0.6269899458542791,0.6280422503670358,0.5665771184320096,1.0964377864850168,1.096263973515042,1.0871456459215052,0.009292140563511575,0.009118327593536701,0.0001738129699748736,0.6269899458542775,1.0964377864850163,0.0,0.0
main,dfl_linear,2143-04-01,2143-01-01,0.00137104724371,0.0030467716526888884,0.0022254310497369,0.0088720530004523,0.0706784850599238,0.002711343113332987,,0.010801343838889976,0.001220104400999844,0.07589227464368757,0.6441243264890182,0.6457939988143272,0.6238569399274418,1.0993816371601353,1.0991208184191823,1.0962545925282414,0.0031270446318938383,0.0028662258909408767,0.00026081874095296165,0.6441243264890175,1.099381637160135,0.0,0.000119902233068514
main,dfl_linear,2143-07-01,2143-04-01,0.0011063102035734,0.002458467119052,0.0027981235096816,0.0111456046379512,0.0767199808295811,0.004031939897686243,,0.01603048227199677,0.0018143729539588094,0.0861894545133379,0.6210166045206628,0.6204921064558089,0.584014477275731,1.0974604185058427,1.0973781063984875,1.0916534204298756,0.005806998075967185,0.0057246859686119755,8.231210735520911e-05,0.621016604520663,1.0974604185058423,0.0,0.0
main,dfl_linear,2143-10-01,2143-07-01,0.0003833232911682,0.0008518295359293333,0.0014750871185657,0.0058873060159462,0.0598730788342384,0.0027599036693573,,0.010993996299323294,0.001241956651210785,0.0763588342244985,0.6970759015857126,0.6959343502240416,0.6219564747754949,1.1144366954788802,1.11424929238199,1.10210458373354,0.012332111745340324,0.012144708648450075,0.00018740309689024848,0.6970759015857112,1.11443669547888,0.0,0.00011093034167714011
main,dfl_linear,2144-01-01,2143-10-01,0.0007698121457419,0.0017106936572042221,0.0013355941099428,0.0053316830966236,0.057321751555343,0.001943291281349957,,0.0077505361795469074,0.0008744810766074806,0.06709240422179372,0.7077563454215444,0.7088363875574102,0.661686154366983,1.113454670193555,1.1133226012923596,1.1060695335506436,0.007385136642911405,0.007253067741715968,0.0001320689011954368,0.7077563454215402,1.1134546701935548,0.0,0.0002503500073390841
main,dfl_linear,2144-04-01,2144-01-01,0.0009397896153304,0.002088421367400889,0.0017628222445055,0.0070326656269494,0.0645231060581899,0.0016437224112451077,,0.006558696461679725,0.0007396750850602985,0.06268863483018447,0.6726628037259665,0.6735128442517513,0.6821964735226239,1.1066857354228135,1.1065678146665512,1.1053631895932103,0.0013225458296031167,0.0012046250733408481,0.00011792075626226861,0.6726628037259668,1.1066857354228128,0.014173031721372964,0.00029315942762381253
main,dfl_linear,2144-07-01,2144-04-01,0.0009346661636313,0.0020770359191806666,0.0016807844773735,0.0067062066758666,0.0632722857905556,0.0026109458412975073,,0.010402952285270883,0.0011749256285838784,0.07489913627211273,0.6783940607010364,0.6794114348532437,0.6279353998858948,1.1076294810327902,1.1074909547928549,1.0996240474686338,0.008005433564156395,0.007866907324221017,0.00013852623993537705,0.6783940607010365,1.1076294810327898,0.0,0.00013821751064685417
main,dfl_linear,2144-10-01,2144-07-01,0.0008211444227761,0.001824765383946889,0.0017720363989652,0.0070693271655833,0.0646601923224698,0.0020226393826305866,,0.00806604419239021,0.000910187722183764,0.06815024535951043,0.6725793717209514,0.6728720926930197,0.656925809099199,1.1074704863399933,1.107430215510523,1.1049692262854705,0.0025012600545228914,0.0024609892250524457,4.027082947044569e-05,0.67257937172095,1.107470486339993,0.0,0.0002380819598640782
main,dfl_linear,2145-01-01,2144-10-01,0.0007556189359939,0.0016791531910975556,0.0022477109843752,0.0089605761075443,0.0709420945011002,0.0021497427951544523,,0.008571282533983204,0.0009673842578195035,0.06976273157606157,0.645587322912301,0.6446526495248005,0.6497869166585148,1.1035804899027846,1.1034305276289706,1.1029532737892607,0.0006272161135238985,0.00047725383970997903,0.00014996227381391947,0.6455873229123008,1.1035804899027843,0.006505076117435893,0.0002177534858561203
main,dfl_linear,2145-04-01,2145-01-01,0.0017252923785341,0.003833983063409111,0.0042756344301598,0.0169931637401039,0.0876908889294192,0.0020400951616466045,,0.00813544266306132,0.000918042822740972,0.06837752039890105,0.579319961114862,0.5785393421675057,0.6559111079745459,1.0873307903308553,1.0872131143069037,1.0724349403118107,0.014895850019044587,0.014778173995092958,0.00011767602395162946,0.5793199611148596,1.087330790330855,0.1322087073603475,0.00023533833909633595
main,dfl_linear,2145-07-01,2145-04-01,0.0017648734154387,0.003921940923197111,0.0073277354725399,0.0289903386357499,0.1017795469657094,0.003460840554907918,,0.013771663379820942,0.0015573782497085632,0.0822595252312161,0.5354912300235037,0.5306322664467547,0.5987264925836119,1.0805117842832581,1.0797812329587957,1.0664016224065214,0.014110161876736749,0.013379610552274324,0.0007305513244624251,0.5354912300235054,1.080511784283258,0.11808831824364374,0.0
main,dfl_linear,2145-10-01,2145-07-01,0.0038988072746058,0.008664016165790666,0.0102225104324445,0.0402673054902307,0.1118887974446495,0.005079273134469986,,0.02016282193983021,0.0022856729105114938,0.09209267330853334,0.5025438640891607,0.4998910409987168,0.5629181838559449,1.0648341524357856,1.0644919066162235,1.0485956776687284,0.0162384747670572,0.015896228947495095,0.00034224581956210365,0.5025438640891597,1.0648341524357854,0.12013741058407856,0.0
main,dfl_linear,2146-01-01,2145-10-01,0.003814141125379,0.00847586916750889,0.0085399597040382,0.0337247393349458,0.1061938954527893,0.007091688923537731,,0.028066427476477473,0.003191260015591979,0.10087412898620139,0.5175768088834528,0.5168395810948404,0.533532247042982,1.067211793969372,1.067116058609158,1.0631183088469705,0.004093485122401486,0.003997749762187475,9.573536021401097e-05,0.5175768088834521,1.0672117939693715,0.030827179023127815,0.0
main,dfl_linear,2146-04-01,2146-01-01,0.0034820977703173,0.007737995045149555,0.0080203774827468,0.0316976107531039,0.1043437822603903,0.00833960622549057,,0.03294344591907783,0.003752822801470757,0.10548690985066973,0.5234892766800099,0.5225503332592616,0.5190099222412798,1.0697177900511168,1.0695927424843497,1.0691212340064458,0.000596556044671015,0.0004715084779038925,0.00012504756676712248,0.523489276680011,1.069717790051117,0.0,0.0
main,dfl_linear,2146-07-01,2146-04-01,0.0029526096767315,0.006561354837181111,0.0061787097366664,0.0244867222900767,0.0971710207910769,0.0075433989986777306,,0.029833892510218618,0.003394529549404979,0.10259176509474942,0.5454834106538505,0.5456443738672863,0.5280513480945025,1.0755352170219163,1.0754984911029868,1.073121331277927,0.0024138857439892636,0.002377159825059705,3.672591892955879e-05,0.5454834106538508,1.075535217021916,0.0,0.0
main,dfl_linear,2146-10-01,2146-07-01,0.0055205349443109,0.012267855431802,0.0113281831988996,0.044548564800412,0.1154601413870495,0.0066708773374557495,,0.02641769117510584,0.0030018948018550873,0.09921120311227401,0.48976231467587866,0.4897378413686514,0.5389213491179514,1.0552425678355328,1.055239808681663,1.0407127941467826,0.014529773688750192,0.014527014534880367,2.7591538698246154e-06,0.4897623146758793,1.0552425678355326,0.10037325552312515,0.0
main,dfl_linear,2147-01-01,2146-10-01,0.0070262120370917,0.015613804526870443,0.0123905772774186,0.0486487362308657,0.1187986483045044,0.014953854493796825,,0.05848703717498649,0.006729234522208571,0.1265345073258497,0.47841198933473633,0.4805648214334737,0.4604117806425784,1.0467589734267086,1.0460693973008044,1.0449996711962561,0.0017593022304525086,0.001069726104548252,0.0006895761259042565,0.478411989334737,1.0467589734267084,0.0,0.0
main,dfl_linear,2147-04-01,2147-01-01,0.0059737043712474,0.013274898602772,0.0125182160384813,0.049140451905392,0.1191942757357882,0.02179265022277832,,0.08436225674732145,0.009806692600250244,0.14492481516770478,0.47992018422744936,0.479497524356433,0.41765626839878955,1.0519575779265178,1.051911819519377,1.0452167023288694,0.006740875597648355,0.006695117190507638,4.5758407140716884e-05,0.4799201842274464,1.0519575779265171,0.0,0.0
main,dfl_linear,2147-07-01,2147-04-01,0.0060292584396033,0.013398352088007333,0.0125938919042007,0.04943189565412,0.1194283079825529,0.025157129392027855,,0.09689451596691812,0.011320708226412535,0.15267197404704533,0.4792541274026029,0.47886810171452,0.40129572275229725,1.0516192234800688,1.0515776456508483,1.043222525190576,0.008396698289492743,0.008355120460272314,4.157782922042941e-05,0.4792541274026021,1.0516192234800683,0.0,0.0
main,dfl_linear,2147-10-01,2147-07-01,0.0052859831517154,0.011746629226034222,0.0121855763775797,0.0478585914923305,0.1181608480112454,0.02587718889117241,,0.0995598461870002,0.011644735001027584,0.15421768750899792,0.4839174076465204,0.4822941377424672,0.3981147975612897,1.0557183318482024,1.0555314282779564,1.045839004866721,0.009879326981481418,0.00969242341123544,0.0001869035702459776,0.483917407646521,1.0557183318482024,0.0,0.0
main,dfl_linear,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.01944366656243801,,0.07553558949933525,0.008749649953097105,0.13899887287368407,0.49040107167719194,0.4907770468733521,0.430752212301502,1.0547975550947575,1.054686234781835,1.0481323745991276,0.006665180495629919,0.006553860182707538,0.00011132031292238054,0.4904010716771915,1.0547975550947573,0.0,0.0
main,dfl_linear,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.01483827643096447,,0.058045078599677,0.006677224393934012,0.1261950796927091,0.4934886628173263,0.491397644946562,0.46126562864319426,1.060347325606085,1.0600916209753546,1.0564068623658134,0.00394046324027153,0.0036847586095412055,0.00025570463073032457,0.4934886628176783,1.0603473256061275,0.0,0.0
main,dfl_linear,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.011569409631192684,,0.04548070749259492,0.005206234334036708,0.11622558183264667,0.48428909434484196,0.4841523941574561,0.4876079994015861,1.0532314175019253,1.053216391880179,1.05222559067546,0.001005826826465217,0.0009908012047188386,1.5025621746378448e-05,0.4842890943448419,1.0532314175019248,0.006853148164314704,0.0
main,dfl_linear,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.019079837948083878,,0.07416276128362675,0.008585927076637745,0.1380433901764878,0.5163538583890107,0.5171503208853561,0.4329187185303774,1.0641659470220926,1.0639564272759374,1.0537976798406423,0.01036826718145023,0.010158747435295101,0.00020951974615512903,0.5163538583890103,1.064165947022092,0.0,0.0
main,dfl_linear,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.009875131770968437,,0.038919260230491415,0.004443809296935797,0.1107424982650984,0.5164728832181091,0.5152937239039438,0.5032267490925733,1.0675515498484887,1.0673973228952862,1.0658190350955252,0.0017325147529634322,0.0015782877997609912,0.00015422695320244095,0.5164728832181066,1.067551549848488,0.0,0.0
main,dfl_linear,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.007442467380315065,,0.029439173491550452,0.0033491103211417796,0.1022133340237669,0.49862833285510716,0.497856234444656,0.5292514383765403,1.0600563430405785,1.05996334911315,1.0514617475874137,0.008594595453164766,0.008501601525736202,9.299392742856405e-05,0.4986283328551076,1.060056343040578,0.061414686340320546,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.01303054392337799,,0.0511122265022379,0.005863744765520096,0.12077105739943579,0.49095545628266785,0.4846144728632927,0.4752842737890314,1.066901559295041,1.066037485634607,1.0647660772845962,0.002135482010444889,0.0012714083500109385,0.0008640736604339505,0.4909554562826673,1.066901559295041,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.012363879010081291,,0.04854585968980096,0.005563745554536581,0.11871575147798429,0.4725950161746335,0.4731932865422555,0.4807889805494342,1.0470937845735235,1.0469002167827988,1.044442660560096,0.002651124013427486,0.002457556222702717,0.00019356779072476904,0.472595016174635,1.0470937845735235,0.017338236047660383,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.03080093301832676,,0.11762753026711548,0.013860419858247042,0.16377488864406473,0.4777875400587371,0.4745716925508162,0.3787978619732428,1.0561021940590094,1.0557245866795213,1.0444787470994916,0.01162344695951778,0.01124583958002967,0.00037760737948810963,0.4777875400587358,1.0561021940590092,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.02691713161766529,,0.10339881896702052,0.012112709227949381,0.1563816743534659,0.4860931287549207,0.4850343358801259,0.39369797072880897,1.0555915662310804,1.0554704784173623,1.0450248841633951,0.010566682067685296,0.010445594253967183,0.00012108781371811261,0.4860931287549203,1.0555915662310802,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.016791928559541702,,0.06549476074736515,0.007556367851793766,0.13181064423783953,0.4937882021393768,0.488280067112271,0.44746993286306963,1.0665006690030367,1.0657588637863975,1.0602627802066011,0.006237888796435609,0.0054960835797963625,0.0007418052166392464,0.4937882021393777,1.0665006690030363,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.010257834568619728,,0.040404305629824444,0.004616025555878878,0.11200465157649006,0.4946923848399532,0.4922269035414609,0.4995560074584093,1.061475663573916,1.0611692777532142,1.0601137463168582,0.0013619172570578097,0.0010555314363560608,0.0003063858207017489,0.4946923848399512,1.061475663573916,0.00983161380171138,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.013371935114264488,,0.05242442066291764,0.00601737080141902,0.12181194567387343,0.5151748601638513,0.5159987284533166,0.47253786677443427,1.063676891146928,1.0634588832690577,1.0584068529582893,0.005270038188638804,0.005052030310768396,0.00021800787787040754,0.5151748601638516,1.0636768911469276,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.011233581230044365,,0.04418281932477275,0.005055111553519964,0.11515870327293566,0.5592753350352935,0.5582522301743261,0.4905810220322106,1.0818736009801277,1.0817238265466402,1.0718172829137012,0.010056318066426595,0.00990654363293908,0.00014977443348751507,0.5592753350352953,1.0818736009801269,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.00510692922398448,,0.02027176462883007,0.002298118150793016,0.09223183466583725,0.5667706136732001,0.5698281146745098,0.562434382223757,1.0775658980104492,1.0769054162756166,1.0769724591866234,0.000593438823825787,-6.704291100678716e-05,0.0006604817348325742,0.5667706136731996,1.0775658980104486,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.004987172316759825,,0.019799953483685684,0.0022442275425419212,0.09162405864502757,0.5986241731422443,0.5990218599501832,0.5645517754118423,1.0905865245724886,1.0905138375344516,1.085430534833472,0.005155989739016542,0.005083302700979564,7.268703803697818e-05,0.5986241731422444,1.0905865245724884,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.004076234996318817,,0.01620551647657953,0.0018343057483434678,0.08646926284133898,0.5930912921913748,0.5922073913457208,0.5829882298372218,1.0911826384898313,1.091046746406553,1.0896293803415364,0.0015532581482948782,0.0014173660650165232,0.000135892083278355,0.5930912921913786,1.091182638489832,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0028667182195931673,,0.011417658606335035,0.0012900231988169253,0.077355220491132,0.6163428716624758,0.6152335041593759,0.6179303955419454,1.0972675840023065,1.0970925105891085,1.0970029745274665,0.0002646094748399719,8.953606164197048e-05,0.0001750734131980014,0.616342871662474,1.097267584002306,0.002575717495308494,9.095449912671638e-05
main,dfl_linear,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.001989360200241208,,0.007933726953266551,0.0008952120901085436,0.06771158340191247,0.6721599983108897,0.6719914724764643,0.6588922881750855,1.1080489651597147,1.108021874821018,1.105916195649754,0.0021327695099606636,0.002105679171263919,2.709033869674471e-05,0.6721599983108892,1.108048965159714,0.0,0.00024326842264976722
main,dfl_linear,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0017083414131775498,,0.006815875004591021,0.0007687536359298974,0.06369863400123714,0.6598610295782334,0.6603084463931291,0.6773902270243968,1.1045884987611954,1.1045238052756352,1.102053893793057,0.0025346049681382876,0.0024699114825781354,6.46934855601522e-05,0.6598610295782336,1.1045884987611951,0.02656499014220548,0.00028445235640178756
main,dfl_linear,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.001955089857801795,,0.007797455050841062,0.0008797904360108077,0.0672523252220066,0.6869764122813414,0.6864911653649092,0.6609625080733096,1.1115085895499544,1.1114298266773304,1.1072860678049268,0.004222521745027574,0.004143758872403591,7.876287262398307e-05,0.686976412281341,1.1115085895499537,0.0,0.00024854717363353984
main,dfl_linear,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0014391292352229357,,0.005744102301149967,0.0006476081558503211,0.05923602307751133,0.6620239470091743,0.663467790467607,0.699114481050195,1.10359405937221,1.10338380249652,1.0981928229988647,0.005401236373345331,0.005190979497655235,0.00021025687569009577,0.6620239470091713,1.1035940593722098,0.0560259710630287,0.00031838596489103255
main,dfl_linear,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.0018893829546868801,,0.007536140176942374,0.0008502223296090961,0.06634959887859367,0.6744091005533019,0.674339452933087,0.6650662704669406,1.1083684881687477,1.108357296731234,1.106867220806184,0.0015012673625636186,0.0014900759250500162,1.1191437513602409e-05,0.6744091005532986,1.108368488168747,0.0,0.0002584816983407512
main,dfl_linear,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.0019789510406553745,,0.00789233766420272,0.0008905279682949185,0.06757290773892641,0.6881756656191509,0.6879110200470336,0.659516167202452,1.111436425618866,1.1113935715075016,1.1067955872063175,0.004640838412548476,0.004597984301184077,4.285411136439876e-05,0.68817566561915,1.1114364256188658,0.0,0.0002448782238210212
main,dfl_linear,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0018196494784206152,,0.007258755257714911,0.0008188422652892768,0.06535807436139779,0.6419868542134647,0.6423959572762423,0.6696273847829084,1.1007875256269894,1.1007243029505969,1.0965159655276209,0.0042715600993685765,0.004208337422975994,6.32226763925825e-05,0.6419868542134645,1.100787525626989,0.043054674400929194,0.00026874027662998623
main,dfl_linear,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0019129690481349826,,0.007629947477336363,0.0008608360716607421,0.06667706869664158,0.6422095399606819,0.6425265041569311,0.6635722757918294,1.100974246214944,1.100925371795454,1.0976802107219181,0.003294035493025982,0.003245161073535785,4.8874419490196885e-05,0.6422095399606828,1.1009742462149437,0.03326443992944156,0.0002549451519442414
main,dfl_linear,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.0025006355717778206,,0.009965085726111989,0.0011252860073000194,0.07376078664906749,0.6006569678179017,0.5995344565599556,0.6326667159382717,1.0934844457633524,1.093309741483814,1.0878081016289944,0.0056763441343579135,0.005501639854819551,0.00017470427953836243,0.6006569678179011,1.093484445763352,0.053291225783570706,0.00015796423083047628
main,dfl_linear,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.002354217227548361,,0.009383667038426524,0.0010593977523967624,0.07216673282738749,0.6384914005653536,0.6382141781467834,0.6393966943560633,1.1010445730659686,1.1010007012311558,1.1009042677564826,0.0001403053094859441,9.6433474673141e-05,4.38718348128031e-05,0.6384914005653531,1.1010445730659684,0.0014178639658596337,0.00018350803623951029
