split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-07-01,2149-04-01,0.000961279618666,0.0021361769303688887,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0029851668514311314,,0.011887306405457099,0.001343325083144009,0.07841498761278118,0.5996498724422853,0.5900154844933789,0.6067362363432998,1.0949768665631596,1.0934509027954789,0.977924370228384,0.11705249633477566,0.11552653256709489,0.0015259637676807714,0.5996498724422853,1.0949768665631592,0.011817488569826118,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0009288133615715,0.002064029692381111,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.00751262903213501,,0.029713571412224415,0.0033806830644607547,0.10247670334042168,0.6137426473989687,0.605145888631022,0.5186934010787404,1.0974082410483224,1.0960438334194058,1.0823227977664194,0.015085443281902977,0.013721035652986435,0.0013644076289165419,0.6137426473989684,1.097408241048322,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0008510574655796,0.0018912388123991113,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.005115024745464325,,0.020303652735802036,0.0023017611354589464,0.0922724373192253,0.6287495933530717,0.6209264055015076,0.5537801950969268,1.1002789113292832,1.0990311955944772,1.08832208508301,0.011956826246273256,0.010709110511467168,0.0012477157348060874,0.6287495933530705,1.1002789113292828,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0009741945549619,0.002164876788804222,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.005168172065168619,,0.020512979699834122,0.0023256774293258786,0.09253752429784994,0.6404651082813803,0.6339489835222192,0.5528289386341814,1.1013587619799639,1.1003275327530224,1.0874896322721146,0.01386912970784926,0.012837900480907827,0.0010312292269414325,0.64046510828138,1.1013587619799632,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0006286912512381,0.001397091669418,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.005011817906051874,,0.019897064634695205,0.0022553180577233435,0.09175025039365389,0.6962025535601661,0.6910394484901732,0.55566031009187,1.112585064452979,1.1117501227910869,1.0898575443392842,0.02272752011369472,0.021892578451802702,0.0008349416618920191,0.6962025535601661,1.1125850644529782,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0005177218126383,0.0011504929169740001,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.00326365465298295,,0.012990848898823959,0.0014686445938423276,0.08073911119231118,0.7024974324351946,0.6970386610426683,0.597372103170352,1.1143825862081718,1.1134937738644282,1.09726578765189,0.017116798556281676,0.01622798621253807,0.0008888123437436057,0.7024974324351946,1.114382586208171,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0014174265506941,0.003149836779320222,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.005255544558167458,,0.020857033626446864,0.002364995051175356,0.09296791364260575,0.7162425678776932,0.7161667848743201,0.5512890445910861,1.1101765390789808,1.110164881702825,1.0848024422022005,0.025374096876780383,0.025362439500624445,1.1657376155937982e-05,0.7162425678776931,1.1101765390789808,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,0.000369216546839,0.0008204812151977777,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0035179913975298405,,0.013997882014462615,0.0015830961288884283,0.08268285777249354,0.6903730738427617,0.6836576516871564,0.5897019750633742,1.1134337029507577,1.1123303083096816,1.0968926545416764,0.016541048409081327,0.01543765376800521,0.0011033946410761164,0.6903730738427617,1.1134337029507453,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0004819734529331,0.0010710521176291112,0.001229465394379,0.0049087994980616,0.0552248860472002,0.004536291118711233,,0.018022069818764752,0.002041331003420055,0.08920252266924152,0.7199068392708706,0.7149551559908063,0.564954003207339,1.1174745891463709,1.1166665721542028,1.0921893442220907,0.025285244924280192,0.024477227932112156,0.0008080169921680369,0.7199068392708706,1.1174745891463704,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,0.0004542517109929,0.0010094482466508888,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.0038093081675469875,,0.015150388592205077,0.0017141886753961443,0.08473234151292262,0.709463219661373,0.7039579245866465,0.581765174505906,1.1159670720889336,1.1150671904134517,1.0950938710578384,0.020873201031095245,0.019973319355613306,0.0008998816754819394,0.709463219661373,1.1159670720889332,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0008067918370533,0.0017928707490073334,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.003031698055565357,,0.012071756438871706,0.0013642641250044107,0.07881908238578005,0.7044905584321896,0.7006111566240701,0.6050924683120567,1.1126706414983658,1.112050200691716,1.0967736980354594,0.015896943462906377,0.015276502656256463,0.0006204408066499134,0.7044905584321896,1.1126706414983656,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,0.0005229750112973,0.0011621666917717777,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0034512104466557503,,0.01373354095092072,0.0015530447009950877,0.08218745485050756,0.6875181421764526,0.6814404996003816,0.5916433649556246,1.1119074998039258,1.1109182404030944,1.0963019383578285,0.01560556144609726,0.014616302045265872,0.0009892594008313882,0.6875181421764526,1.1119074998039256,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0008401213765901,0.0018669363924224444,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0032714211847633123,,0.01302161149067782,0.0014721395331434906,0.08080084130136869,0.6727121477478109,0.667455475980357,0.5971263005028944,1.1073640422654845,1.1065250838317675,1.0953006327887198,0.012063409476764653,0.0112244510430477,0.000838958433716952,0.6727121477478106,1.1073640422654845,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,0.0005214611536969,0.001158802563770889,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.00409812293946743,,0.016291999111581523,0.0018441553227603435,0.08660635703476903,0.6269164487369044,0.617583971907955,0.5746365684256423,1.1020528376415009,1.1005336467755775,1.0935424370162312,0.008510400625269643,0.006991209759346306,0.0015191908659233366,0.6269164487369044,1.1020528376415004,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0017376512705947,0.0038614472679882224,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0068026455119252205,,0.026934183186981375,0.0030611904803663492,0.09973920221678381,0.6324946241961691,0.6287259933407392,0.5277962722442577,1.0952685459911684,1.0947009016693996,1.0794985151062315,0.015770030884936892,0.01520238656316808,0.0005676443217688121,0.6324946241961691,1.0952685459911684,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,0.0003106830120487,0.0006904066934415556,0.001502813857715,0.0059977183049305,0.0603550819243207,0.004223399795591831,,0.01678687756212105,0.001900529908016324,0.08737666268059095,0.6950923962949517,0.68827844219487,0.5717407158476764,1.1146159885842213,1.113492414093245,1.0942761389853053,0.020339849598915993,0.019216275107939662,0.0011235744909763312,0.6950923962949517,1.114615988584221,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0012122004506113,0.0026937787791362225,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0027277714107185602,,0.010866522352812047,0.001227497134823352,0.07605109464817578,0.6463007297748798,0.6412119816494121,0.6164895098131615,1.1007440622435445,1.0999508383861731,1.0960971490326845,0.004646913210859971,0.0038536893534886207,0.0007932238573713501,0.6463007297748798,1.1007440622435445,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0008388355432224,0.0018640789849386666,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.003938096109777689,,0.015659576890219573,0.00177214324939996,0.08558585343434867,0.6327716032777004,0.6251676644783689,0.5785035992578134,1.100997716234942,1.0997840390579876,1.0923359108659172,0.008661805369024833,0.007448128192070413,0.0012136771769544197,0.6327716032776978,1.1009977162349411,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0008934413073805,0.001985425127512222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.0036597787402570248,,0.014558946975082865,0.0016469004331156611,0.08370210594779355,0.6548997743992035,0.6489087696062988,0.5857360253149175,1.1041720169926421,1.1032190542989808,1.093170444650534,0.01100157234210819,0.010048609648446893,0.0009529626936612967,0.6548997743992035,1.104172016992642,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.00107573739977,0.002390527555044445,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.00508926110342145,,0.020202167530601556,0.0022901674965396523,0.09214301263913088,0.6698448335447189,0.6655520092259687,0.554245408458216,1.105328160640645,1.1046531456717978,1.0871510034756873,0.018177157164957825,0.01750214219611057,0.000675014968847254,0.6698448335447189,1.1053281606406449,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0012611273909436,0.002802505313208,0.001260163415143,0.0050311335916707,0.0558463677175074,0.007387458812445402,,0.029223997654060474,0.003324356465600431,0.1020058446128246,0.7127202948850875,0.7116249156695145,0.5202426753960083,1.1107486986810848,1.1105784891001902,1.0808398465877325,0.029908852093352367,0.029738642512457725,0.00017020958089464244,0.7127202948850875,1.1107486986810842,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,0.0003801003090582,0.0008446673534626667,0.0014321591286553,0.0057163417816862,0.0591109345203,0.005082030314952135,,0.02017368341508119,0.002286913641728461,0.0921065787194377,0.7008148756776573,0.6945821930266408,0.5543764613088686,1.1150730996054699,1.1140496993661178,1.091028058857109,0.02404504074836078,0.02302164050900868,0.0010234002393521013,0.7008148756776573,1.1150730996054694,0.0,0.0
