split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.0023549944162368774,,0.009386753885170296,0.0010597474873065948,0.07217546029291597,0.6285453392333936,0.624031279832017,0.6353614323100713,1.0989548242263507,1.0982441548016828,0.5578171432641461,0.5411376809622046,0.5404270115375367,0.0007106694246679091,0.6285453392333936,1.0989548242263505,0.010844215405696467,0.0
main,linear,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.0029005915857851505,,0.011551983298784596,0.0013052662136033178,0.07766298265289835,0.6171231080205667,0.6135764777221243,0.6123921358832467,1.0946029964465755,1.094059309378047,1.0938777535663806,0.0007252428801949318,0.00018155581166645618,0.0005436870685284756,0.6171231080205667,1.0946029964465755,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.002745018107816577,,0.010934944364226595,0.0012352581485174598,0.07621674417443904,0.6209642224252624,0.6166013017766103,0.6183128327974813,1.0968248078653666,1.0961445127078004,1.096411385832317,0.0004134220330496152,-0.00026687312451656453,0.0006802951575661798,0.6209642224252624,1.0968248078653662,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.003962085582315922,,0.015754402139076973,0.001782938512042165,0.0857415798722514,0.6050597966124096,0.5991525903790832,0.5808777178569241,1.0950266454467485,1.094098899138932,1.0912287698699403,0.0037978755768082184,0.0028701292689916613,0.0009277463078165571,0.6050597966124096,1.095026645446748,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.0023807724937796593,,0.009489135454602282,0.0010713476222008467,0.07246327799630987,0.6114144874636052,0.6066301388630317,0.6341215792138777,1.0949941484717796,1.094250814562259,-0.7584085208969238,1.8534026693687033,1.8526593354591827,0.0007433339095206382,0.6114144874636052,1.0949941484717791,0.03713861242348837,0.0
main,linear,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.002194385277107358,,0.008748691391504249,0.0009874733746983112,0.07030669613269597,0.5899701037893852,0.5844288133828953,0.6435122190441188,1.0902578685038065,1.0894101220542185,-3.4392478723933744,4.52950574089718,4.528657994447593,0.0008477464495879605,0.5899701037893852,1.090257868503806,0.09075393997338921,0.0
main,linear,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.003222769359126687,,0.012828893764434302,0.0014502462116070091,0.08041152367166048,0.6133769024534316,0.6086389659143455,0.601384171628388,1.0954380769448677,1.0947008800433071,1.0935720739006032,0.0018660030442645414,0.001128806142703942,0.0007371969015605995,0.6133769024534316,1.0954380769448673,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.0030553217511624098,,0.012165391057093022,0.0013748947880230845,0.07902170859867948,0.5928133578163189,0.5860888577378593,0.6069113876469903,1.0929164930158661,1.091862507041466,-0.09395157347277117,1.1868680664886373,1.1858140805142372,0.0010539859744000957,0.5928133578163189,1.092916493015866,0.023781555323481807,0.0
main,linear,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.002893144264817238,,0.011522452152538554,0.001301914919167757,0.07759564793682312,0.6031321112651705,0.6023634025436562,0.6126657787552965,1.0866260957971734,1.0865156884185805,0.2976496072151734,0.788976488582,0.7888660812034071,0.00011040737859291383,0.6031321112651705,1.0866260957971734,0.01580691562551423,0.0
main,linear,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.0036067618057131767,,0.014349182346859224,0.0016230428125709295,0.0833260130129939,0.5881961409926647,0.5817545124147788,0.5900403111067906,1.0911510964437103,1.0901528554372888,0.9346720075182187,0.15647908892549167,0.15548084791907013,0.0009982410064215408,0.5881961409926647,1.09115109644371,0.003135297495299394,0.0
main,linear,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.0035511809401214123,,0.014129237419187257,0.0015980314230546356,0.08292533330256094,0.5690802555366982,0.564978459559737,0.5915806809952329,1.0816252278427825,1.0810368924930198,-0.8920588472244579,1.9736840750672404,1.9730957397174778,0.0005883353497626587,0.5690802555366982,1.0816252278427825,0.03953822784034511,0.0
main,linear,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.004070738796144724,,0.016183799247360686,0.0018318324582651258,0.08643471695992354,0.5654196894938193,0.5599112753815696,0.578286666702729,1.0826629023922338,1.0818575864356834,-0.053281079055021774,1.1359439814472556,1.1351386654907052,0.0008053159565504231,0.5654196894938193,1.0826629023922334,0.022756502007538093,0.0
main,linear,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.003504230873659253,,0.01394341766244267,0.001576903893146664,0.08258160692515354,0.5411984294093877,0.5364018255369198,0.592906876129112,1.0730936721068893,1.0724458479972303,-3.6971394285194,4.770233100626289,4.76958527651663,0.0006478241096590232,0.5411984294093877,1.073093672106889,0.0955443357456448,0.0
main,linear,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.005121595226228237,,0.020329533163776503,0.002304717851802707,0.09230534732066985,0.5380467154760998,0.5356590616030432,0.5569809808756758,1.0680375937365325,1.0677356678636931,-0.6891046990525913,1.7571422927891238,1.7568403669162844,0.00030192587283939254,0.5380467154760998,1.0680375937365325,0.035190731729625835,0.0
main,linear,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.006628893781453371,,0.026253084951873062,0.002983002201654017,0.09904147270419945,0.5203112006419586,0.5114132407816984,0.5338609228551277,1.0718807658488967,1.0706515165679675,-0.22832581141728792,1.3002065772661846,1.2989773279852554,0.0012292492809291566,0.5203112006419586,1.0718807658488962,0.026041569309820045,0.0
main,linear,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.006351353134959936,,0.02516439763906053,0.0028581089107319714,0.09789981407419444,0.49821086447247287,0.4960427773210913,0.5376820905075232,1.05157734449682,1.0513528929926874,-2.905632422734171,3.957209767230991,3.9569853157268584,0.0002244515041325279,0.4982108644724728,1.05157734449682,0.07922592062072664,0.0
main,linear,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.008873426355421543,,0.035024067742913,0.003993041859939694,0.10735466415337763,0.5136842420478108,0.5070315495508245,0.5072463269069437,1.0655074660935142,1.0646590829964586,1.0646864724299319,0.0008209936635823478,-2.7389433473246072e-05,0.0008483830970555939,0.5136842420478108,1.0655074660935138,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.009521747939288616,,0.03754645454131311,0.004284786572679877,0.10956237198248085,0.5258663538696864,0.5223347301263387,0.5005389315119,1.065195848544192,1.0647580049647498,1.0620558058700371,0.003140042674154797,0.0027021990947126984,0.00043784357944209873,0.5258663538696864,1.0651958485441917,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.006997719407081604,,0.027698437428500644,0.003148973733186722,0.1005084896167488,0.5681620961538365,0.5627608989557882,0.5290092103592474,1.0833836702904767,1.0825909886783367,1.0776375789159955,0.0057460913744811215,0.004953409762341154,0.0007926816121399671,0.5681620961538365,1.0833836702904764,0.0,0.0
main,linear,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.005314032547175884,,0.0210872959904167,0.002391314646229148,0.09325239261111308,0.5704639265738605,0.5651619953539966,0.553646653151926,1.083964832031313,1.0831844570705484,1.081489549244235,0.0024752827870782035,0.0016949078263135409,0.0007803749607646626,0.5704639265738605,1.0839648320313129,0.0,0.0
main,linear,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.005559728480875492,,0.02205413690109692,0.0025018778163939715,0.09441771639810453,0.6138982239039951,0.607722780087719,0.5495817168392672,1.0977687645135523,1.0967852700372192,1.0875257874390187,0.010242977074533588,0.00925948259820042,0.0009834944763331688,0.6138982239039951,1.097768764513552,0.0,0.0
