split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.006595242209732533,0.000698680328076365,0.02612113112689196,0.0029678589943796397,0.09890488544588892,0.6743342244744683,0.6697192297663216,0.5343159920911771,1.1097180169933722,1.108967131083336,1.0869362535258804,0.022781763467491833,0.022030877557455586,0.0007508859100362475,0.6743342244744683,1.1097180169933718,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.005371282622218132,0.0008171626888684358,0.021312645455024537,0.0024170771799981593,0.09352813052643111,0.6593567519903282,0.6547359653958741,0.5526810463615226,1.1063917631016744,1.1056461672899731,1.0891789016761948,0.01721286142547962,0.016467265613778315,0.0007455958117013051,0.6593567519903282,1.1063917631016738,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.006866317987442016,0.000527192607983521,0.027183686677338614,0.0030898430943489073,0.09999187373695437,0.6189297418105264,0.615485927194006,0.5307102446847127,1.0949144807565268,1.0943863628554664,1.081385792124107,0.013528688632419739,0.013000570731359407,0.0005281179010603321,0.6189297418105264,1.0949144807565268,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.006627455074340105,0.00026542165936834617,0.026247443798640857,0.0029823547834530472,0.09903564310700923,0.6291961665740962,0.6240546237900501,0.5338803340899294,1.1000576618328197,1.0992400301044092,1.0849001007403185,0.015157561092501215,0.014339929364090676,0.0008176317284105394,0.6291961665740962,1.1000576618328195,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0008601723288274,0.0019114940640608887,0.0017480306550974,0.006973810309234,0.0643016328212067,0.006234417390078306,0.0007111666924487832,0.024705429564780612,0.002805487825535238,0.09740784719244255,0.674027913764541,0.6709661252236694,0.5393409527236128,1.1074388879096677,1.1069508440925968,1.0859700184242045,0.021468869485463227,0.020980825668392322,0.0004880438170709045,0.674027913764541,1.1074388879096675,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0012313615135967,0.0027363589191037774,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.004608689900487661,0.0015111750049183698,0.018307710569929636,0.0020739104552194476,0.0896068611846758,0.5986802847637731,0.5928253722630257,0.5666356825204099,1.0932063692242417,1.092294839063305,1.0882174609465665,0.004988908277675286,0.004077378116738473,0.0009115301609368132,0.5986802847637731,1.0932063692242415,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0011306174175266,0.0025124831500591112,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.007871339842677117,0.0005022586386775337,0.031115558356012096,0.003542102929204703,0.10380239208492129,0.6129834462881784,0.6077766290594632,0.5183568538270427,1.096050721366125,1.0952348452541871,1.0812233185686317,0.014827402797493283,0.014011526685555387,0.0008158761119378966,0.6129834462881784,1.0960507213661246,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0010097104873359,0.0022438010829686664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.007104751747101545,0.0007232276608068059,0.02811757397645187,0.003197138286195695,0.10092471467970753,0.6281230248055844,0.6233877598943093,0.5276446820594838,1.0991824441125047,1.0984347320738226,1.0833166228953686,0.01586582121713609,0.01511810917845402,0.000747712038682069,0.6281230248055844,1.0991824441125044,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0010308060977281,0.0022906802171735554,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.00632578581571579,0.0008869955659496784,0.025064060784103503,0.0028466036170721053,0.09779283063680264,0.640232961014478,0.6362821580369505,0.5380422005446162,1.1009595770486298,1.1003365672664067,1.084844917879931,0.016114659168698697,0.015491649386475626,0.0006230097822230718,0.640232961014478,1.1009595770486296,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0006603736053577,0.0014674969007948888,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.006478045228868723,0.000651575700771171,0.02566147614096992,0.0029151203529909253,0.09842532068983346,0.6960490268084012,0.692903155305236,0.535918269194616,1.1123397124504195,1.1118319805429526,1.0864952064286444,0.025844506021775127,0.025336774114308236,0.0005077319074668907,0.6960490268084012,1.112339712450419,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.000582509686329,0.0012944659696199998,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.005155363352969289,0.0013332580937328758,0.020462534149965128,0.00231991350883618,0.09247386876106675,0.7021778413003846,0.6988597646631923,0.5563856251487043,1.113875623397634,1.1133375146403963,1.090231784865149,0.023643838532484862,0.023105729775247275,0.0005381087572375876,0.7021778413003846,1.1138756233976332,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0009525283491945,0.0021167296648766667,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.006970565114170313,0.0014507068647242347,0.0275920801927102,0.003136754301376641,0.10040224908154438,0.7186354735492791,0.7178585349207479,0.5293583528288175,1.1138855529433538,1.113762427814453,1.0838899148957177,0.029995638047636053,0.02987251291873516,0.00012312512890089167,0.7186354735492791,1.1138855529433531,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0005096865847715,0.0011326368550477776,0.00155731302813,0.0062147158707637,0.0612800016616461,0.005014134431257844,0.0011614335387757396,0.01990619208069344,0.0022563604940660296,0.09176208144444213,0.6897042141525045,0.6855752612591053,0.558906256516231,1.1123549781234818,1.1116823587563796,1.091047580883815,0.021307397239666903,0.020634777872564625,0.0006726193671022784,0.6897042141525045,1.1123549781234814,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.000527467529492,0.001172150065537778,0.001229465394379,0.0049087994980616,0.0552248860472002,0.005563170649111271,0.0006561603437945565,0.02206767712791491,0.002503426792100072,0.09443371908541051,0.7196711407493961,0.7166548228504718,0.5495261806952301,1.1171087200593208,1.116617888749804,1.0894218261875737,0.027686893871747165,0.027196062562230283,0.0004908313095168815,0.7196711407493961,1.1171087200593202,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0005302583299368,0.001178351844304,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.005094581050798297,0.0019593667857573985,0.020223123907478935,0.002292561472859234,0.09216978753508545,0.7090808548803365,0.7057311318870826,0.5574605293255765,1.1153656233209064,1.1148206320432412,1.0906973880338382,0.024668235287068185,0.024123244009403022,0.0005449912776651633,0.7090808548803365,1.1153656233209062,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0007323218738895,0.0016273819419766666,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.00515851266682148,0.0017348005103637427,0.02047493751888496,0.002321330700069666,0.09248953344986566,0.7048603670697767,0.7024073695256224,0.5563303296756466,1.1132546950192928,1.112860555269456,1.0893893666902124,0.023865328329080393,0.023471188579243574,0.0003941397498368193,0.7048603670697767,1.113254695019292,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0006184148643236,0.0013742552540524442,0.001584322812212,0.0063222466770079,0.0617277321398751,0.005818970128893852,0.0009516516725317284,0.023073505019817753,0.0026185365580022333,0.09559999181186928,0.6870673037278126,0.683374635961086,0.54550006886865,1.1111783806921123,1.1105808485136617,1.088270558059154,0.022907822632958208,0.02231029045450761,0.0005975321784505994,0.6870673037278126,1.111178380692112,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0008395056002686,0.0018655680005968888,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.005775317456573248,0.0008106016271689168,0.02290191348993187,0.0025988928554579616,0.09540405408569541,0.6727149303881698,0.6694976696614332,0.5461735721817704,1.107368628790761,1.1068551380726452,1.0871720024008844,0.020196626389876515,0.019683135671760832,0.0005134907181156834,0.6727149303881698,1.107368628790761,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0007897665212152,0.0017550367138115556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.005381743237376213,0.0007716078865492427,0.021353816638169487,0.0024217844568192957,0.093578228321052,0.6258637201662373,0.6200798500615218,0.5525058597539085,1.100202242857623,1.0992762317497478,1.088457478130568,0.01174476472705499,0.010818753619179722,0.0009260111078752686,0.6258637201662373,1.1002022428576224,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0014440150777776,0.0032089223950613334,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.007235706318169832,0.0005503713865426626,0.028630205170573242,0.0032560678431764246,0.10142868486216365,0.6336715043320423,0.6311094167660991,0.5259996270691509,1.0973065006616483,1.0969130668813278,1.0807724234236848,0.016534077237963407,0.01614064345764299,0.000393433780320418,0.6336715043320423,1.097306500661648,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0004576386438039,0.0010169747640086666,0.001502813857715,0.0059977183049305,0.0603550819243207,0.007445771526545286,0.002169579259993691,0.029452097110696185,0.0033505971869453787,0.10222576879596194,0.6943831023030406,0.6901621129496444,0.5234137723914813,1.1134785957747277,1.112788786441789,1.0855381700723137,0.027940425702414062,0.027250616369475233,0.0006898093329388288,0.6943831023030406,1.1134785957747273,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0011291417278971,0.0025092038397713334,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.005455290153622627,0.0012099917647028292,0.02164324798676076,0.002454880569130182,0.09392803615781452,0.6466478483683277,0.6434776799787638,0.5512847665230278,1.1013352678374035,1.100838475242088,1.086391054437517,0.014944213399886497,0.014447420804571065,0.0004967925953154317,0.6466478483683277,1.1013352678374035,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0009847674553625,0.0021883721230277777,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.00628241766244173,0.0006320410103398998,0.02489384829910435,0.0028270879480987786,0.09761062240005282,0.6321878359023796,0.6275862030576987,0.5386563230811153,1.0999819763668726,1.0992542174316358,1.0851897501116723,0.01479222625520027,0.01406446731996347,0.0007277589352367997,0.6321878359023796,1.0999819763668723,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0009289691532514,0.002064375896114222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.006738591939210892,0.0005499791365251317,0.026683137927639988,0.0030323663726449014,0.09948341458720107,0.6547474310005644,0.6511057924716052,0.5323924045121764,1.1039151667423936,1.1033372011681353,1.084496162745874,0.019419003996519635,0.018841038422261258,0.0005779655742583767,0.6547474310005644,1.1039151667423936,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0009674831882991,0.0021499626406646668,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.007240667007863522,0.0006832976924838017,0.028649620163814116,0.0032583001535385846,0.10144766568188524,0.6703309181809475,0.6676094529075774,0.5259378232335208,1.1061302553150276,1.1056993788680964,1.083269194282541,0.02286106103248664,0.022430184585555457,0.0004308764469311832,0.6703309181809475,1.1061302553150274,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0009049215769053,0.0020109368375673333,0.001260163415143,0.0050311335916707,0.0558463677175074,0.007734112907201052,0.0004419873435959711,0.030579399546357244,0.0034803508082404734,0.10329918034632693,0.7145343227717263,0.7133465361876823,0.519962501981063,1.1135757909644945,1.113386991355461,1.0826484474605753,0.030927343503919236,0.030738543894885728,0.00018879960903350756,0.7145343227717263,1.113575790964494,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0004979784163181,0.0011066187029291112,0.0014321591286553,0.0057163417816862,0.0591109345203,0.005452650599181652,0.0008127315299868603,0.021632861581142637,0.0024536927696317437,0.09391555410756942,0.7002363913590147,0.6964206177570399,0.551328274493804,1.1141526876561418,1.113530639419963,1.089877654304921,0.024275033351220943,0.023652985115042213,0.0006220482361787294,0.7002363913590085,1.1141526876561407,0.0,0.0
