split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.003721773764118552,0.0007639008875756847,0.014804191474984796,0.0016747981938533484,0.08413458306873343,0.6361878674281427,0.6353265143008191,0.5880628436235245,1.0968268397104264,1.0966957430557056,1.0895022832318064,0.007324556478619959,0.007193459823899184,0.0001310966547207748,0.6361878674281422,1.0968268397104255,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.0047938920557498935,0.0006342238344688492,0.019038119970025136,0.002157251425087452,0.09061326190581769,0.6424364679429466,0.6390528770201631,0.5642123804605101,1.102048471015577,1.1015110010906235,1.0896228866621054,0.01242558435347152,0.011888114428518115,0.0005374699249534043,0.6424364679429466,1.102048471015577,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.0043368999846279625,0.0005598751053892858,0.017235073661713063,0.0019516049930825832,0.08805445566808315,0.651562061458472,0.6486140759696709,0.5734636374502908,1.1035102595384139,1.1030419284904425,1.0911031710708432,0.01240708846757066,0.011938757419599266,0.00046833104797139313,0.651562061458472,1.103510259538414,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.004253503400832415,0.0005948547458011592,0.01690576735140159,0.0019140765303745867,0.08755824123731645,0.6634032584568094,0.6625660808566931,0.5752825641522649,1.10313059253961,1.10300044753224,1.089431625429063,0.013698967110546967,0.013568822103176892,0.00013014500737007495,0.6634032584568094,1.1031305925396098,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0039185392670333385,0.0007720142270401861,0.01558226780833305,0.0017633426701650025,0.08545816012437565,0.6318189753614968,0.6275268749565183,0.5830733376896471,1.100898913168367,1.1002134822412186,1.093114433666189,0.007784479502177977,0.007099048575029521,0.000685430927148456,0.6318189753614968,1.1008989131683669,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.004350275173783303,0.00030126478985189844,0.017287880286443347,0.001957623828202486,0.08813312863150013,0.6203277390398514,0.6163134370328838,0.5731760076812005,1.0976744204602176,1.0970423439022836,1.0902500901517254,0.007424330308492211,0.0067922537505582525,0.0006320765579339582,0.6203277390398514,1.097674420460217,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.004703409504145384,0.0005130929025515386,0.018681321357861047,0.0021165342768654227,0.09012644056668986,0.6285453392333936,0.6250209987764171,0.5659561653275507,1.0989548242263507,1.098399970871047,1.089101118668882,0.009853705557468784,0.009298852202165087,0.0005548533553036972,0.6285453392333936,1.0989548242263505,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.005757151544094086,0.00017661363981495652,0.022830499592794484,0.002590718194842339,0.09532215288292552,0.6171231089338466,0.6145987602184068,0.547727126429556,1.0946029965865784,1.094216022011404,1.0839648146728957,0.01063818191368271,0.010251207338508372,0.000386974575174337,0.6171231089338464,1.0946029965865782,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.00517278965562582,0.0003452615236640043,0.02053116503850594,0.002327755345031619,0.0925604366813236,0.6209642235746642,0.6176139980239564,0.557312409832934,1.0968248080445888,1.0963024189381985,1.086899800430214,0.00992500761437487,0.009402618507984517,0.000522389106390353,0.6209642235746639,1.0968248080445884,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.007101347390562296,0.0003790087158636691,0.028104244669801215,0.003195606325753033,0.1009115369398921,0.6050597966124096,0.6002225479805858,0.5290364845468196,1.0950266454467485,1.094266939524709,1.0830869324435195,0.011939713003229047,0.011180007081189602,0.0007597059220394442,0.6050597966124096,1.095026645446748,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.006757999956607819,0.0006705564005629172,0.026759208926812272,0.0030410999804735186,0.09956109016311258,0.6114144874636052,0.6076749662689664,0.5334655225909781,1.0949941484717796,1.0944131471398504,1.0828833861425295,0.012110762329250013,0.011529760997320837,0.0005810013319291762,0.6114144874636052,1.0949941484717791,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.0037141283974051476,0.000543738127286328,0.014773949842698197,0.0016713577788323164,0.08408166567197561,0.5899701037893852,0.58555097631301,0.588263638109574,1.0902578685038065,1.0895817986078868,1.0899968011142127,0.00026106738959374987,-0.00041500250632586777,0.0006760698959196176,0.5899701037893852,1.090257868503806,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.00552190113812685,0.00019843373392100717,0.021905328751519848,0.0024848555121570826,0.09424128877387779,0.6133768926456462,0.6096771920753457,0.5514507740020287,1.0954380754188302,1.0948624223313252,1.0858027114976148,0.009635363921215445,0.009059710833710488,0.000575653087504957,0.6133768926456459,1.0954380754188298,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.004773879610002041,0.0001703726370160897,0.018959213546905107,0.0021482458245009185,0.09050636656920788,0.5928133578163189,0.5872049539832935,0.5645946305907796,1.0929164930158661,1.0920374419474137,1.0884935407719647,0.004422952243901435,0.0035439011754490046,0.00087905106845243,0.5928133578163189,1.092916493015866,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.007342772651463747,0.0009032643949221038,0.029049173418452368,0.003304247693158686,0.10183662630493069,0.6031321112651705,0.6034224575015024,0.5260345686602872,1.0866260957971734,1.0818539718166171,1.0755528019256075,0.011073293871565859,0.006301169891009595,0.004772123980556264,0.6031321112651705,1.0866260957971734,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.004500937508419156,0.0003283609276037299,0.017882563720406197,0.0020254218787886203,0.08900272542478255,0.5881961409926647,0.5828865470238742,0.5700103667590299,1.0911510964437103,1.0903282836467585,1.0883328983197376,0.0028181981239727705,0.0019953853270209265,0.000822812796951844,0.5881961409926647,1.09115109644371,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.00803659986704588,0.00028327860158010337,0.031760949909663716,0.003616469940170646,0.10440240265690424,0.5690802555366982,0.5661749921505518,0.5178458379456308,1.0816252278427825,1.0812085154660476,1.0742764910546487,0.007348736788133747,0.0069320244113988405,0.0004167123767349068,0.5690802555366982,1.0816252278427825,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.008254807349294424,0.000473171467744236,0.03261262367881379,0.0037146633071824912,0.105185330115804,0.5654196894938193,0.5611280483202068,0.5153874201546889,1.0826629023922338,1.0820354755055708,1.0753483134706046,0.007314588921629284,0.006687162034966221,0.0006274268866630628,0.5654196894938193,1.0826629023922334,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.006830947939306498,0.0003392752387420861,0.027045093460066227,0.003073926572687924,0.09985170814204895,0.5411984294093877,0.5377149449472394,0.5325077037543524,1.0730936721068893,1.0726231964786734,1.0719199121384924,0.0011737599683969702,0.0007032843401810762,0.00047047562821589395,0.5411984294093877,1.073093672106889,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.008734215423464775,0.0001963726785223441,0.03448180197141071,0.003930396940559149,0.10687237862591296,0.5380467154760998,0.5369752312659786,0.5101542422063183,1.0680375937365325,1.067902101398625,1.064510508243673,0.0035270854928595163,0.0033915931549519662,0.0001354923379075501,0.5380467154760998,1.0680375937365325,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.009843436628580093,0.0008723447975172492,0.038796192708108634,0.004429546482861042,0.11063725158442549,0.5203112006419586,0.5128257212023215,0.49879100526520054,1.0718807658488967,1.070846650123147,1.0689077602265102,0.0029730056223864487,0.0019388898966368195,0.0010341157257496292,0.5203112006419586,1.0718807658488962,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.011728043481707574,0.0005971106920430062,0.04609332561316937,0.005277619566768408,0.11672650586395693,0.49821086585215335,0.4975104047266435,0.48131356909996825,1.0515773446396515,1.0515048293105944,1.0498280497972452,0.0017492948424062682,0.0016767795133492136,7.25153290570546e-05,0.4982108658521518,1.0515773446396512,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.010832616314291953,0.0004867463544355046,0.04263146266832096,0.004874677341431379,0.11387287192098852,0.5136842420478108,0.5084603321736655,0.48936824468025014,1.0655074660935142,1.0648412881753593,1.0624065740616009,0.003100892031913327,0.002434714113758396,0.000666177918154931,0.5136842420478108,1.0655074660935138,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.012468528933823109,0.0009055988620287457,0.04894905992371956,0.005610838020220399,0.1190404004967651,0.5258663538696864,0.5237048756170811,0.47495227559315967,1.065195848544192,1.0649278728356273,1.058883623942528,0.006312224601663807,0.00604424889309918,0.00026797570856462727,0.5258663538696864,1.0651958485441917,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.010379340685904025,0.0005314303788988736,0.040875439554358683,0.004670703308656812,0.11240220539872489,0.5681620961538365,0.5639662538019983,0.49361233683223843,1.0833836702904767,1.082767886982113,1.072442721231067,0.010940949059409677,0.010325165751045917,0.0006157833083637598,0.5681620961538365,1.0833836702904764,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.008155458234250545,0.0003848575248533342,0.032224929246168266,0.0036699562054127452,0.10483012870737538,0.5704639265738605,0.5663577976523793,0.5165004237217365,1.083964832031313,1.0833604635355487,1.0760221099033553,0.007942722127957769,0.007338353632193373,0.0006043684957643958,0.5704639265738605,1.0839648320313129,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.008576018549501897,0.0004957371878148536,0.03386530322299608,0.0038592083472758537,0.10632034277405523,0.6138982175390985,0.6087640091960145,0.5118569877918344,1.0977687634998858,1.0969510950543468,1.0815177880557971,0.01625097544408871,0.015433306998549723,0.0008176684455389882,0.6138982175390982,1.0977687634998856,0.0,0.0
