split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0014749313704669476,5.2568753908163744e-05,0.005886685776245626,0.0006637191167101264,0.059870348892520416,0.7073912595912641,0.7076635441266911,0.6959479200733358,1.1144953941432574,1.114462482651657,1.1126432230135528,0.001852171129704594,0.0018192596381041426,3.291149160045137e-05,0.7073912595912671,1.1144953941432572,0.0,0.00031425674703389195
main,dfl_mlp,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.0015459198039025068,2.363882985582616e-05,0.006169354779835268,0.0006956639117561281,0.06108905219233633,0.7106203883114482,0.7101739782543672,0.689938720693765,1.1161162525194794,1.1160433101411795,1.1127368439219252,0.0033794085975542565,0.003306466219254345,7.294237829991168e-05,0.7106203883114472,1.1161162525194794,0.0,0.00030569549006265184
main,dfl_mlp,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.001295298128388822,2.2654027930860973e-05,0.005171134420282275,0.0005828841577749699,0.056542503385754415,0.704036657215964,0.7040806620084621,0.7128671130559872,1.1141518357687987,1.1141464699535175,1.113075075893555,0.0010767598752436935,0.0010713940599624827,5.365815281210828e-06,0.7040366572159636,1.1141518357687985,0.012542612373070527,0.0003335390661837745
main,dfl_mlp,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0014498646836727858,9.88710883879263e-06,0.005786858275752871,0.0006524391076527537,0.05942766014036685,0.6430478752074336,0.6436228485123094,0.698154989725491,1.1007735363050606,1.100684814189707,1.092270150618116,0.008503385686944531,0.00841466357159093,8.872211535360108e-05,0.6430478752074347,1.10077353630506,0.08569675352664913,0.000317162183684383
main,dfl_mlp,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.002026758762076497,0.00011599804946669429,0.008082421826636321,0.0009120414429344237,0.06820405265987745,0.6361878794210266,0.6383780669302113,0.6566853237518573,1.0968268409113604,1.0964716493529716,1.0935026875389637,0.0033241533723966654,0.0029689618140078533,0.0003551915583888121,0.6361878794210258,1.0968268409113595,0.03221917148050879,0.00023743568523371117
main,dfl_mlp,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.0026400295086205007,0.00012391848599938978,0.010518373052510244,0.0011880132788792254,0.07519090432120433,0.6424364846056725,0.6420684337292601,0.6267325028783177,1.1020484733498739,1.1019900102483844,1.0995539587895526,0.002494514560321237,0.002436051458831745,5.8463101489492075e-05,0.6424364846056717,1.1020484733498737,0.0,0.00013294434113203524
main,dfl_mlp,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.002324346546083689,0.00012602996812824597,0.009265020863885587,0.00104595594573766,0.07182905010032843,0.651562064768124,0.651540131112266,0.6408384312285574,1.1035102591587742,1.1035067755789236,1.1018066524471604,0.0017036067116138476,0.0017001231317632648,3.4835798505827853e-06,0.6515620647681225,1.103510259158774,0.0,0.00018862028548621845
main,dfl_mlp,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.002235515648499131,6.485119152812431e-05,0.008912122075961038,0.001005982041824609,0.07079813113139125,0.6634032738329432,0.6653682854467712,0.645275525338622,1.1031305937029132,1.1028436648982076,1.1003125119317043,0.0028180817712089024,0.002531152966503303,0.00028692880470559956,0.6634032738329334,1.1031305937029143,0.0,0.00020360557494075726
main,dfl_mlp,2149-04-01,2149-01-01,0.0008304079011496,0.0018453508914435554,0.0025467371381915,0.0101480993616178,0.0742427745912212,0.0020397201646119357,2.9494301945684072e-05,0.008133951835722075,0.0009178740740753711,0.06837265799509597,0.6318189784222904,0.6306559664748201,0.6559327869959641,1.1008989127092146,1.1007131853930912,1.0971166511279935,0.0037822615812210802,0.0035965342650976506,0.00018572731612342963,0.6318189784222893,1.100898912709214,0.03816569698941613,0.00023539690628998633
main,dfl_mlp,2149-07-01,2149-04-01,0.001054384527218,0.002343076727151111,0.0028228359818754,0.0112436234201016,0.0769507230410037,0.0024051467422395944,9.075931259760996e-05,0.009585934202891222,0.0010823160340078174,0.07273249804839671,0.6203277394585635,0.6195595401146862,0.6369938532694708,1.0976744205261464,1.0975534628113943,1.0949252774478657,0.002749143078280669,0.002628185363528601,0.00012095771475206796,0.6203277394585631,1.0976744205261455,0.026866626366010726,0.00017471442740429888
main,dfl_mlp,2149-10-01,2149-07-01,0.0010565336102816,0.002347852467292444,0.0026051885941111,0.0103801030104552,0.0748409759332912,0.0019724393030628564,0.0001396541158988538,0.007866444791522875,0.0008875976863782854,0.06748579426689727,0.628545352310423,0.6281756555626019,0.6599086226761806,1.098954825909577,1.098896623201891,1.093912855425659,0.005041970483917968,0.004983767776232106,5.8202707685861554e-05,0.6285453523104217,1.0989548259095765,0.049898183941096075,0.0002458831824294627
main,dfl_mlp,2150-01-01,2149-10-01,0.0014703201975346,0.0032673782167435554,0.0028685432502119,0.0114248961065646,0.0773719004821766,0.002992180688306689,5.073161816687299e-05,0.01191511095915243,0.00134648130973801,0.07847632761272934,0.617123117924177,0.6178633705093317,0.6134522472506854,1.0946029970423254,1.094476571047834,1.0940402652445584,0.0005627317977670021,0.00043630580327547186,0.00012642599449153025,0.6171231179241735,1.094602997042326,0.0,6.708486606665787e-05
main,dfl_mlp,2150-04-01,2150-01-01,0.0012073451627851,0.0026829892506335553,0.0027888172037339,0.0111086905061899,0.0766325268483802,0.0024992394261062144,6.732702058853304e-05,0.009959542922130082,0.0011246577417477965,0.07374604645715106,0.6209642276650474,0.6208461774479621,0.6327283838144038,1.0968248086823882,1.0968064015195031,1.0948701570506623,0.0019546516317259233,0.0019362444688408864,1.8407162885036854e-05,0.6209642276650462,1.0968248086823875,0.018944979473030588,0.00015821196173965157
main,dfl_mlp,2150-07-01,2150-04-01,0.0010946687288131,0.002432597175140222,0.003293852654175,0.0131104566533051,0.0809782518843092,0.0037406962364912033,0.00020267650178989202,0.014879037271545825,0.0016833133064210416,0.08426505888066083,0.6050597989493754,0.6036491091789994,0.5911477506779599,1.0950266455778732,1.09480509231213,1.0928417125461436,0.002184933031729619,0.0019633797659863728,0.00022155326574324619,0.6050597989493746,1.0950266455778723,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0012632159656776,0.0028071465903946667,0.0030635571504971,0.0121980312300384,0.0790919517529848,0.002545050298795104,7.464493978799101e-05,0.010141403407109006,0.001145272634457797,0.07422529929759483,0.611414489253994,0.6110160328935341,0.6307286719534078,1.0949941487499484,1.0949322414457523,1.091677084151333,0.00331706459861536,0.0032551572944192753,6.190730419608492e-05,0.6114144892539942,1.094994148749948,0.0315893372630881,0.00015006245595866607
main,dfl_mlp,2151-01-01,2150-10-01,0.0015012809760903,0.003336179946867333,0.0038191791820028,0.015189422565681,0.0847988322608594,0.001993353315629065,4.7480294925306764e-05,0.007949604184100734,0.0008970089920330794,0.06776459417227426,0.5899701062918508,0.5891558440653968,0.6586540824774185,1.0902578688866518,1.090133297196508,1.0774817542899275,0.01277611459672423,0.012651542906580548,0.0001245716901436822,0.5899701062918505,1.090257868886651,0.11641941563901637,0.00024264895736686443
main,dfl_mlp,2151-04-01,2151-01-01,0.001240549266996,0.00275677614888,0.0030053800147942,0.0119674347054785,0.0785913477574516,0.003176644816994667,0.000126068327807895,0.012646160955398833,0.0014294901676476,0.08003655965539544,0.613376900382185,0.6129958616556332,0.6073087012619245,1.095438076622593,1.0953787890896611,1.0944938981700956,0.0009441784524975017,0.0008848909195655619,5.928753293193978e-05,0.6133769003821845,1.0954380766225926,0.0,3.124859963615778e-05
main,dfl_mlp,2151-07-01,2151-04-01,0.0011261809487336,0.002502624330519111,0.003754671813291,0.0149343134187208,0.0843609744023477,0.002503298595547676,0.00010112356104513334,0.0099756580674919,0.0011264843679964541,0.07378887859995191,0.592813361930498,0.5907890511163182,0.6325492180633823,1.0929164936607152,1.0925992068466652,1.0857387634201294,0.007177730240585767,0.0068604434265358005,0.0003172868140499663,0.5928133619304983,1.0929164936607152,0.06702928214662773,0.00015749209183618662
main,dfl_mlp,2151-10-01,2151-07-01,0.0024372933592508,0.0054162074650017785,0.0031922239411465,0.0127078840173991,0.0801638580759162,0.0037399027030915024,0.00022856065463878293,0.01487589862152705,0.001682956216391176,0.08425960136560703,0.6031321195167131,0.6068118954376257,0.5911681706771719,1.0866260969823183,1.085934390466647,1.0849077501078457,0.0017183468744725872,0.0010266403588012896,0.0006917065156712976,0.6031321195167128,1.0866260969823185,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.0013032821381861,0.002896182529302444,0.0039261654498675,0.0156124149948464,0.0855080338028604,0.0030875819735229014,0.0005283138977156385,0.012293246566232985,0.0013894118880853057,0.07929572000358955,0.5881961442970444,0.5865252060376556,0.6102131695746909,1.0911510959090003,1.0908921563680776,1.0870767253167215,0.004074370592278775,0.0038154310513560663,0.0002589395409227091,0.5881961442970418,1.091151095909,0.037431439639501574,4.8657777851734973e-05
main,dfl_mlp,2152-04-01,2152-01-01,0.0024566403334795,0.005459200741065555,0.0046922011208561,0.0186371167186377,0.0900654988836938,0.004627037234604359,0.0004127132605918657,0.01838008788835488,0.0020821667555719616,0.08970832448654295,0.5690802546505646,0.5700346451513666,0.5713020695311481,1.0816252277156813,1.081426704830033,1.0811630670207044,0.0004621606949768431,0.0002636378093285874,0.0001985228856482557,0.5690802546505621,1.0816252277156806,0.003904217972116375,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0021802575452871,0.004845016767304667,0.0049590842068027,0.0196892689508321,0.0914795182194014,0.005292020086199045,0.00016294713789852063,0.021000639523111486,0.00238140903878957,0.09314566062252436,0.5654196910023307,0.5650570264159194,0.5592722781110087,1.0826629026127743,1.082609881984266,1.0817641666804352,0.0008987359323391342,0.0008457153038308185,5.302062850831568e-05,0.5654196910023301,1.0826629026127736,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0032941086051087,0.007320241344686,0.0064430702657716,0.0255242703017307,0.0982810019313186,0.0049090257845818995,0.00013767021122360575,0.019491984553968056,0.002209061603061855,0.09121997717845828,0.5411984306640071,0.5419714126287104,0.5659659180935004,1.073093672276337,1.0729124150288842,1.0672859120786535,0.005807760197683365,0.005626502950230705,0.0001812572474526597,0.5411984306640082,1.073093672276337,0.045764150755770894,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.004154705125125,0.009232678055833332,0.0064968685942225,0.0257353136992236,0.0985027599003624,0.007320676930248737,0.0007291769102124041,0.028962720312527557,0.0032943046186119317,0.10175272966923003,0.5380467194817814,0.5412419684226956,0.530717812786391,1.0680375942430627,1.0672539224607334,1.0671108323803262,0.000926761862736436,0.00014309008040713778,0.0007836717823292982,0.5380467194817806,1.0680375942430629,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0029850435354437,0.006633430078763778,0.0084869647206876,0.0335181274893502,0.1060076278858834,0.007964842393994332,0.0003732758798092505,0.03148075438278597,0.0035841790772974495,0.10414265087689648,0.5203112010068947,0.5174099664864102,0.5231772484941873,1.0718807658993126,1.0714799616133723,1.0711750430820206,0.0007057228172919761,0.00030491853135172775,0.0004008042859402483,0.5203112010068963,1.0718807658993124,0.005508330149573637,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0064474870030319,0.014327748895626444,0.009974198635296,0.0393038459316716,0.1110707328658938,0.008888359740376472,0.00039721064111296827,0.035082223912960564,0.003999761883169413,0.10740621298037135,0.49821087578042833,0.502267728931265,0.5131521947803441,1.0515773454555055,1.0503687630198022,1.0471261575425763,0.0044511879129292,0.0032426054772258794,0.0012085824357033204,0.4982108757804287,1.0515773454555053,0.02998995058142906,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0040475227520378,0.008994495004528444,0.008893687109024,0.0351029700370215,0.1074245940440479,0.01065021362155676,0.0008471468094787658,0.04192511140868216,0.004792596129700542,0.11328333671487674,0.5136842474298986,0.5130966216916363,0.49588364082886843,1.0655074667798636,1.065432529941288,1.063237448473068,0.002270018306795629,0.002195081468219895,7.49368385757343e-05,0.5136842440605743,1.0655074663501911,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,0.0044022019540828,0.00978267100907289,0.0075349458463432,0.0298008389070082,0.102560181646664,0.010239276103675365,0.00037698694354945466,0.04033233082841825,0.004607674246653914,0.11194380035227457,0.5258663535103373,0.5281513448768113,0.49973193253097115,1.0651958484996407,1.0646100998271937,1.061955755766149,0.003240092733491684,0.0026543440610447,0.000585748672446984,0.5258663535103366,1.0651958484996404,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0021239646123983,0.004719921360885111,0.0048068311017039,0.0190891343808563,0.0906821444552995,0.008856844529509545,0.0002117289295399755,0.03495948884894984,0.003985580038279295,0.10729738331455746,0.5681621000010174,0.5678561252286519,0.5134814458493608,1.0833836697732677,1.0833387658892206,1.0753587187016211,0.00802495107164658,0.007980047187599482,4.490388404709833e-05,0.5681621000010151,1.0833836697732675,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,0.0020813073500377,0.004625127444528222,0.0046828622577057,0.0186002841220572,0.0900146125832154,0.0062378752045333385,0.0005181013535649242,0.024719003671677453,0.0028070438420400023,0.09742249397178368,0.5704639299800494,0.5702149635941892,0.5448090509921777,1.0839648325326596,1.0839281879355227,1.080188769744715,0.003776062787944623,0.0037394181908076973,3.664459713692558e-05,0.5704639299800489,1.083964832532659,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0008741085889113,0.001942463530914,0.0030317280046281,0.0120718751488592,0.0788193403343651,0.005689956340938806,0.00035815500483149656,0.022566307559678922,0.0025604803534224627,0.09501731102500419,0.6138982289041469,0.6120928690180524,0.5528753157228694,1.097768765309871,1.097481245654832,1.088050322420738,0.009718442889133039,0.009430923234093891,0.0002875196550391479,0.613898228904148,1.097768765309871,0.0,0.0
