split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.010568199606174,,0.04160738620864657,0.0047556898227783,0.11301727929666117,0.49095545834320614,0.4796918083798105,0.4918295342803017,1.0669015595758267,1.0653666835778892,1.0492171418820482,0.017684417693778487,0.01614954169584104,0.001534875997937446,0.4909554583432061,1.0669015595758269,0.0017803526346886756,0.0
main,persistence,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.007051536916926667,,0.02790920268523167,0.003173191612617,0.1007182734190357,0.4725950084135412,0.468185136481701,0.529666924304658,1.0470937838001357,1.0466543429434885,-0.15484725369791552,1.2019410374980513,1.201501596641404,0.0004394408566472663,0.4725950084135293,1.0470937838001344,0.12076282166264518,0.0
main,persistence,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.015189034086394444,,0.05938585943225694,0.0068350653388775,0.12722242059333738,0.47778753847192257,0.4695729759650822,0.4535961442950181,1.0561021938726844,1.0551376333908182,1.0532616210722638,0.0028405728004206043,0.0018760123185543875,0.0009645604818662168,0.4777875384719225,1.0561021938726842,0.0,0.0
main,persistence,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.011239822745336888,,0.04420695319885859,0.0050579202354016,0.11517861332290096,0.4860931309360866,0.4801151317109526,0.48565343180658005,1.0555915664805273,1.0549078984338205,1.0555412807187388,5.0285761788559924e-05,-0.0006333822849182713,0.0006836680467068312,0.4860931309360866,1.055591566480527,0.0,0.0
main,persistence,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.011919105783301333,,0.04683078560967058,0.0053635976024856,0.1173273319467313,0.4937881963477834,0.483388396701054,0.4796474070753699,1.066500668223057,1.0651000806209052,1.0645962647910343,0.0019044034320225833,0.0005038158298709128,0.0014005876021516706,0.4937881963477834,1.066500668223057,0.0,0.0
main,persistence,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.0074056712687219995,,0.029295242890946205,0.0033325520709249,0.1020746400393325,0.4946923809910601,0.4873705652288003,0.5252664448415677,1.0614756638402485,1.0605657782188056,0.4472332214688135,0.614242442371435,0.6133325567499921,0.0009098856214428963,0.4946923809910601,1.061475663840248,0.06180418962213985,0.0
main,persistence,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.009717669223452444,,0.03830774008371074,0.0043729511505536,0.11021848932117112,0.5151748602481508,0.5113972265208739,0.5000335271421708,1.0636768911573478,1.06320996625428,1.0618053848115174,0.0018715063458303316,0.0014045814427625647,0.0004669249030677669,0.5151748602481508,1.063676891157347,0.0,0.0
main,persistence,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.009866115211757332,,0.038884251475349796,0.0044397518452908,0.11071256952726277,0.5592753260593856,0.5542271782562009,0.49856809245022254,1.0818735999037934,1.0811345899488836,1.072986528502301,0.008887071401492364,0.008148061446582533,0.0007390099549098306,0.5592753260593856,1.081873599903793,0.0,0.0
main,persistence,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.004801711671872445,,0.019068950387423844,0.0021607702523426,0.09065491210791767,0.5667706150737416,0.5659656040957932,0.5640635437792338,1.0775658982021215,1.0774557277064982,1.077195419544846,0.0003704786572753527,0.000260308161652123,0.00011017049562322967,0.5667706150737414,1.077565898202121,0.0,0.0
main,persistence,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.006920912843087111,,0.027397580890715867,0.0031144107793892,0.10020729268429465,0.5986241733776665,0.5955398389745766,0.5313392593382554,1.0905865246081137,1.090119789139132,1.0804046662862303,0.010181858321883341,0.00971512285290177,0.0004667354689815717,0.5986241733776665,1.0905865246081137,0.0,0.0
main,persistence,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.0037056589141397775,,0.014740447563135084,0.0016675465113629,0.08402290854175386,0.5930912899060027,0.5886411890884422,0.5884867103405961,1.0911826381384753,1.090498473762041,1.0904747239953443,0.0007079141431309832,2.374976669661244e-05,0.0006841643764343708,0.5930912899060027,1.0911826381384753,0.0,0.0
main,persistence,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0031685954252313334,,0.012614268869064693,0.0014258679413541,0.07997052464709803,0.6163428697669774,0.6119398654035063,0.6041860006185055,1.097267584103921,1.0965727280128688,1.0953490589609491,0.0019185251429718608,0.001223669051919618,0.0006948560910522428,0.6163428697669769,1.0972675841039203,0.0,0.0
main,persistence,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.002263537364196444,,0.009023454211992799,0.0010185918138884,0.07112774981949294,0.6721599900728835,0.6692460356982031,0.6408525654591863,1.1080489638354647,1.1075805489409478,1.1030163304746183,0.005032633360846361,0.004564218466329484,0.00046841489451687757,0.6721599900728833,1.108048963835464,0.0,0.0
main,persistence,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0016113605784213332,,0.006429880144942501,0.0007251122602896,0.06216909730408908,0.6598610158144566,0.6574617993179411,0.6820527031935661,1.1045884978491476,1.1042082201188803,0.7717975398930585,0.33279095795608904,0.33241068022582176,0.0003802777302672755,0.6598610158144566,1.1045884978491474,0.03363083581238413,0.0
main,persistence,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0021109336856824446,,0.008417036102350006,0.0009499201585571001,0.06928061217449681,0.6869764052258099,0.683864902838532,0.6489841124520933,1.1115085898083443,1.1110035371737097,1.1053417593923995,0.006166830415944791,0.005661777781310162,0.0005050526346346285,0.6869764052258099,1.1115085898083437,0.0,0.0
main,persistence,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0012626816550833334,,0.005041168480720559,0.0005682067447875,0.055896794199474326,0.6620239443038148,0.66064900958175,0.7138401750431574,1.103594059079652,1.103378908147342,0.3290081341538018,0.7745859249258502,0.7743707739935402,0.00021515093231005977,0.6620239443038148,1.1035940590796516,0.07826941719381864,0.0
main,persistence,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.0025598146173157776,,0.010200009615361827,0.0011519165777921,0.07437784675355222,0.6744090881214322,0.6716137717186251,0.6269595977321569,1.1083684861711132,1.1079193163537469,1.1007439900994487,0.007624496071664488,0.0071753262542981755,0.0004491698173663128,0.6744090881214322,1.108368486171113,0.0,0.0
main,persistence,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.0016252056702215556,,0.0064849920836669295,0.0007313425515997,0.06239251689071942,0.6881756582367632,0.6852960813014343,0.6809681937714808,1.1114364244234345,1.1109701339441294,1.1102693182354184,0.001167106188016076,0.0007008157087109446,0.00046629047930513146,0.6881756582367623,1.1114364244234345,0.0,0.0
main,persistence,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0013488436532951111,,0.005384468150896549,0.0006069796439828,0.05757364792854772,0.6419868428007515,0.6393835683534138,0.70507877317601,1.1007875251519426,1.1003788289430076,0.12793215854814743,0.9728553666037951,0.9724466703948602,0.0004086962089349111,0.6419868428007515,1.100787525151942,0.09827603663571227,0.0
main,persistence,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.002445970667407111,,0.009748044533544387,0.0011006868003332,0.07317718517099174,0.6422095331781033,0.6395153770429961,0.6320323409249318,1.100974246605181,1.10055064593916,1.0993740923451927,0.0016001542599883845,0.0011765535939673999,0.00042360066602098456,0.6422095331781033,1.1009742466051808,0.0,0.0
main,persistence,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.002393457313780222,,0.009539512239827741,0.0010770557912011,0.07260373645177634,0.6006569652995247,0.596058647772522,0.6344794974211151,1.0934844453713999,1.0927687770474015,0.5356562456546903,0.5578281997167096,0.5571125313927112,0.0007156683239983863,0.6006569652995247,1.0934844453713994,0.05630922369944036,0.0
main,persistence,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.0027473343458995557,,0.010944133196405637,0.0012363004556548,0.0762389072242964,0.6384914001152323,0.6351610091023306,0.6192290190177963,1.1010445730443637,1.1005175214068492,1.0979962014085718,0.0030483716357918578,0.002521319998277427,0.0005270516375144307,0.6384914001152323,1.1010445730443634,0.0,0.0
