split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.009652049280703068,,0.038052812930737034,0.00434342217631638,0.10999925742390032,0.49095545834320614,0.4781678688156295,0.49922946197265156,1.0669015595758267,1.0651590192535387,0.22538625617335284,0.8415153034024738,0.8397727630801859,0.0017425403222879332,0.4909554583432061,1.0669015595758269,0.01685285572046047,0.0
main,linear,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.00940706953406334,,0.037100642399545025,0.0042331812903285025,0.10917609478497177,0.4725950078332363,0.4666294819277666,0.5017016138558177,1.0470937837423087,1.046499322983636,-2.0294497083784218,3.0765434921207304,3.0759490313620574,0.0005944607586727546,0.472595007833236,1.0470937837423089,0.061588878927859025,0.0
main,linear,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.017544157803058624,,0.0683513518245904,0.007894871011376382,0.13390189477640524,0.47778753847192257,0.4680209573836847,0.43572056757970407,1.0561021938726844,1.0549553941310292,1.0511626565959697,0.0049395372767147006,0.003792737535059487,0.0011467997416552134,0.4777875384719225,1.0561021938726842,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.017986807972192764,,0.07002925240098246,0.008094063587486744,0.13511344708162604,0.4860931309360866,0.4785924319169772,0.43286951768398685,1.0555915664805273,1.0547337563580754,1.0495046998985205,0.006086866582006856,0.005229056459554959,0.0008578101224518964,0.4860931309360866,1.055591566480527,0.0,0.0
main,linear,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.01214528176933527,,0.04770322420177153,0.005465376796200872,0.11803513404066623,0.4937881963477834,0.481875415695037,0.4761679035612151,1.066500668223057,1.064896320691743,1.0641276644670752,0.0023730037559817063,0.0007686562246678186,0.0016043475313138877,0.4937881963477834,1.066500668223057,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.008496628142893314,,0.03355580479875653,0.0038234826643019915,0.10604163162409827,0.4946923809910601,0.4858698126513275,0.5113073604955595,1.0614756638402485,1.0603792789628936,-0.6157837533035762,1.6772594171438246,1.6761630322664698,0.0010963848773548612,0.4946923809910601,1.061475663840248,0.03358648337526349,0.0
main,linear,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.010069598443806171,,0.0396740867177483,0.004531319299712777,0.1113858008699754,0.5151748602481508,0.5099793690451029,0.49511240869633094,1.0636768911573478,1.0630347155517943,1.0611971223596246,0.0024797687977231586,0.0018375931921696953,0.0006421756055534633,0.5151748602481508,1.063676891157347,0.0,0.0
main,linear,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.008949502371251583,,0.035320308705055425,0.004027276067063212,0.10761690527025478,0.5592753260593856,0.5529822881629531,0.5064416818134359,1.0818735999037934,1.0809523476280272,1.074139161338569,0.0077344385652244885,0.006813186289458262,0.0009212522757662267,0.5592753260593856,1.081873599903793,0.0,0.0
main,linear,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.004353295546025038,,0.01729980473267334,0.001958982995711267,0.08815086030539779,0.566770611020468,0.5647682384637943,0.5719419611359888,1.0775658976474072,1.077291861164634,0.6220622812201209,0.4555036164272863,0.4552295799445132,0.0002740364827731323,0.5667706110204678,1.0775658976474063,0.00912422692322512,0.0
main,linear,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.004471068270504475,,0.017764687488216024,0.0020119807217270137,0.08883268929278151,0.5986241733776665,0.5944536148389287,0.5694484664749412,1.0905865246081137,1.089955416777023,1.0861715243310777,0.0044150002770360075,0.003783892445945236,0.0006311078310907714,0.5986241733776665,1.0905865246081137,0.0,0.0
main,linear,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.003574902191758156,,0.01422311179755964,0.0016087059862911703,0.08309715354437995,0.5930912899060027,0.5875303257118195,0.5909194019217535,1.0911826381384753,1.0903276881595274,1.090848729211611,0.0003339089268643569,-0.000521041052083504,0.000854949978947861,0.5930912899060027,1.0911826381384753,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.002659962512552738,,0.01059747287794166,0.0011969831306487323,0.07538893241835952,0.6163428620976789,0.610909010462467,0.6217433940795247,1.0972675828935976,1.0964100445868166,0.6600095260004109,0.43725805689318675,0.4364005185864057,0.000857538306781036,0.6163428620976789,1.0972675828935972,0.008762206737789269,0.0
main,linear,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0017719706520438194,,0.007069065573466982,0.0007973867934197188,0.06465921651987712,0.6721599843604327,0.6683791395598181,0.6692740600312106,1.1080489629171946,1.1074411963598825,1.107585053821019,0.0004639090961755521,-0.00014385746113654285,0.000607766557312095,0.6721599843604327,1.108048962917194,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.0017031244933605194,,0.006795113927345775,0.0007664060220122338,0.06361840961231235,0.6598610214435949,0.656564260660797,0.6742203524725757,1.1045884987413703,1.1040659595251154,0.01880754534025364,1.0857809534011167,1.0852584141848618,0.0005225392162548914,0.6598610214435949,1.1045884987413703,0.021761138376678146,0.0
main,linear,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0020673847757279873,,0.00824392995044887,0.0009303231490775943,0.06872903409537644,0.6869764052258099,0.6830343390683505,0.6505332661317546,1.1115085898083443,1.110868721779681,1.1055932148148877,0.0059153749934566235,0.005275506964793397,0.0006398680286632263,0.6869764052258099,1.1115085898083437,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0015318721998482943,,0.006113423378230509,0.0006893424899317325,0.06085188013020964,0.6620239443038148,0.6597598917096782,0.6876915092896997,1.103594059079652,1.1032397782409984,-0.8309570021646209,1.934551061244273,1.9341967804056193,0.00035428083865363114,0.6620239443038148,1.1035940590796516,0.038771350864514276,0.0
main,linear,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.0019247641321271658,,0.007676856735823079,0.0008661438594572247,0.06683937954596693,0.6744090881214322,0.6707528843362621,0.6591188974126827,1.1083684861711132,1.1077809833092584,1.105911557802917,0.0024569283681961096,0.0018694255063413934,0.0005875028618547162,0.6744090881214322,1.108368486171113,0.0,0.0
main,linear,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.0020446048583835363,,0.008153371151035205,0.0009200721862725914,0.06843592681271572,0.6881756546595748,0.6844689911925643,0.6518522311131144,1.1114364238441796,1.1108362030744374,1.1055545644752989,0.0058818593688807486,0.0052816385991385495,0.0006002207697421991,0.6881756546595748,1.1114364238441796,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0019475668668746948,,0.00776753890152071,0.0008764050900936127,0.0671504648661492,0.6419868428007515,0.6384362285999058,0.6576919434474549,1.1007875251519426,1.1002301031080397,-0.11991005579148606,1.2206975809434286,1.2201401588995258,0.0005574220439028554,0.6419868428007515,1.100787525151942,0.024463263477645547,0.0
main,linear,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0019679919350892305,,0.007848760259887455,0.0008855963707901538,0.06742613708427389,0.6422095331781033,0.6385684107522733,0.6564319416121045,1.100974246605181,1.1004017549575935,-0.004092216082465461,1.1050664626876465,1.104493971040059,0.0005724916475875474,0.6422095331781033,1.1009742466051808,0.02214605288061744,0.0
main,linear,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.002427381696179509,,0.00967423086890451,0.0010923217632807791,0.07297565454361583,0.6006569652995247,0.594974244505176,0.6319243790855996,1.0934844453713999,1.092600003781023,-1.5044167341138803,2.59790117948528,2.5970167378949034,0.0008844415903768166,0.6006569652995247,1.0934844453713994,0.05205535091644464,0.0
main,linear,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.0023273173719644547,,0.00927682144440578,0.0010472928173840047,0.07186283244421125,0.6384914001152323,0.6342014858128403,0.6367127829639595,1.1010445730443637,1.1003656718735662,1.100763097662507,0.0002814753818567439,-0.00039742578894075287,0.0006789011707974968,0.6384914001152323,1.1010445730443634,0.0,0.0
