split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2148-04-01,2148-01-01,0.0010067369929908,0.0022371933177573336,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.005791502632200718,0.00028643326078669335,0.0229655374101434,0.002606176184490323,0.09547684487950692,0.5676670993765593,0.5364789968530027,0.5231377531910781,1.0896531580088002,1.0847275389503588,1.0826205212504256,0.007032636758374622,0.002107017699933156,0.004925619058441466,0.5676670993765593,1.0896531580087998,0.0,0.0
main,dfl_mlp,2148-07-01,2148-04-01,0.0011118909192822,0.002470868709516,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.0062118289060890675,0.0003894185500693503,0.02461675200411728,0.0027953230077400804,0.0973120136050473,0.6495379777567374,0.6307392121609501,0.51633933499665,1.1019002264711655,1.0989510556186697,1.0810038781009272,0.020896348370238238,0.01794717751774244,0.002949170852495797,0.6495379777567374,1.1019002264711653,0.0,0.0
main,dfl_mlp,2148-10-01,2148-07-01,0.001014574095385,0.0022546091008555555,0.0016214047257207,0.006469862226653,0.0623313531795455,0.003877343097701669,0.0006730073308261272,0.015419402592448006,0.001744804393965751,0.08518696229967664,0.6823799241014048,0.6665108970563868,0.5631551081818993,1.1077165773069952,1.1052115838010206,1.0888964323301082,0.018820144976887,0.016315151470912337,0.002504993505974662,0.6823799241014048,1.1077165773069952,0.0,0.0
main,dfl_mlp,2149-01-01,2148-10-01,3.334711776953633e-05,7.410470615452517e-05,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0037757002748548983,0.000453168415865097,0.015017480725007082,0.0016990651236847042,0.08450458157459886,0.6796206798861086,0.6585415729848645,0.5659265922741498,1.1139496403123585,1.1104153796275529,1.0948869472948424,0.019062693017516175,0.015528432332710507,0.003534260684805668,0.6796206798861086,1.1139496403123583,0.0,0.0
main,dfl_mlp,2149-04-01,2149-01-01,0.001343413471398,0.002985363269773333,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0028427915181964635,0.0005869034598691095,0.011322769121445031,0.0012792561831884086,0.07713549099766986,0.6551993629423734,0.6381317266186057,0.5969185366956982,1.101271456468037,1.0986333824912662,1.0922632301296356,0.009008226338401482,0.006370152361630632,0.0026380739767708494,0.6551993629423734,1.1012714564680366,0.0,0.0
main,dfl_mlp,2149-07-01,2149-04-01,0.0004889211096223,0.001086491354716222,0.0019296425541358,0.007696257820612,0.0669062311223798,0.0046875495463609695,0.0001976478449624015,0.018618770978497068,0.0021093972958624364,0.09004016551012024,0.6640319931505108,0.6437817223175434,0.5438766863811295,1.1083107822601272,1.105007744609046,1.088712155381998,0.01959862687812919,0.01629558922704799,0.0033030376510811976,0.6640319931505108,1.1083107822601266,0.0,0.0
main,dfl_mlp,2149-10-01,2149-07-01,0.0013800081084301,0.0030666846854002223,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.003007662342861295,0.00046108953731276663,0.011976481922650994,0.0013534480542875826,0.07861118141931939,0.6308864535017339,0.6110875558056518,0.5905468497370834,1.0972826399749802,1.0942296515556238,1.0910622763453797,0.006220363629600545,0.0031673752102441277,0.003052988419356417,0.6308864535017339,1.09728263997498,0.0,0.0
main,dfl_mlp,2150-01-01,2149-10-01,0.0006630825872179,0.0014735168604842223,0.0018320520458706,0.0073080942805301,0.065537034565575,0.00524793267250061,0.0002504303403822858,0.02082706327649675,0.002361569702625275,0.09293067929715221,0.6693435053125418,0.6504575435954343,0.5327396162034478,1.1080114086601056,1.1049637966152062,1.0859677518919226,0.022043656768182984,0.018996044723283534,0.0030476120448994504,0.6693435053125418,1.1080114086601054,0.0,0.0
main,dfl_mlp,2150-04-01,2150-01-01,0.0007588902034237,0.0016864226742748889,0.001534078734719,0.0061222089891407,0.0608892619039502,0.004408350586891175,0.000816554322147199,0.01751714332021248,0.0019837577641010286,0.08847189376443537,0.6903781535847011,0.6739361972052919,0.5500254332863261,1.110744317628098,1.108106845352571,1.088230183662554,0.022514133965543914,0.019876661690017006,0.0026374722755269087,0.6903781535847011,1.110744317628097,0.0,0.0
main,dfl_mlp,2150-07-01,2150-04-01,0.0004255222625844,0.0009456050279653333,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.003093938250094652,0.0007535000980020115,0.012318436651699294,0.0013922722125425935,0.07934934719800674,0.6686592673654521,0.6485431589051542,0.587392233640281,1.1094894628739222,1.1061955551724558,1.096182410528736,0.013307052345186143,0.010013144643719718,0.0032939077014664253,0.6686592673654519,1.1094894628739218,0.0,0.0
main,dfl_mlp,2150-10-01,2150-07-01,0.0003229528259809,0.0007176729466242222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0036974891554564238,0.0004495307700015437,0.014708130078387782,0.0016638701199553907,0.08396609503193801,0.6817912958920905,0.6623556017340521,0.5681247165362813,1.1123390734524958,1.109136644957477,1.0936101775509453,0.01872889590155058,0.015526467406531852,0.0032024284950187276,0.6817912958920905,1.1123390734524954,0.0,0.0
main,dfl_mlp,2151-01-01,2150-10-01,0.0001732408353202,0.00038497963404488883,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.004460523556917906,0.0004068398614755975,0.017723071200530627,0.0020072356006130576,0.08877238802359651,0.6451144699730684,0.6214796708405166,0.5488414132307748,1.1072616292589226,1.1033319281280969,1.091254539973906,0.016007089285016596,0.012077388154190905,0.003929701130825691,0.6451144699730684,1.107261629258922,0.0,0.0
main,dfl_mlp,2151-04-01,2151-01-01,0.0009709845934126,0.0021577435409168887,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.005975096020847559,0.0007613502752596726,0.02368702546009782,0.0026887932093814016,0.09629106676777299,0.6632955823061659,0.6453076949151999,0.520108698484907,1.1049931599144567,1.102145854448021,1.082328086014177,0.02266507390027961,0.019817768433843863,0.0028473054664357456,0.6632955823061659,1.1049931599144565,0.0,0.0
main,dfl_mlp,2151-07-01,2151-04-01,0.0002325255771202,0.0005167235047115555,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.003592680394649506,0.0007006082722703715,0.014293462785457733,0.0016167061775922776,0.08322512868105895,0.6180969192337357,0.5916492683227474,0.5711655941314528,1.1024030490026573,1.0980213412025266,1.094627713720018,0.007775335282639295,0.003393627482508599,0.004381707800130696,0.6180969192337357,1.102403049002657,0.0,0.0
main,dfl_mlp,2151-10-01,2151-07-01,0.0065512299787047,0.014558288841566,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.005418379697948695,0.00038506537670800667,0.021498001207885475,0.0024382708640769126,0.09375300640137732,0.5992811986868675,0.5970061496355477,0.5296171610466669,1.0614189518342787,1.0611857872891373,1.054279244828986,0.007139707005292761,0.0069065424601513214,0.00023316454514143992,0.5992811986868675,1.0614189518342787,0.0,0.0
main,dfl_mlp,2152-01-01,2151-10-01,0.00020837004831,0.0004630445518,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.006224469561129808,0.0006833110976554314,0.024666377259440764,0.0028010113025084137,0.09736567526958916,0.6289818593004899,0.6037379898999727,0.5161421061881353,1.1043583425583967,1.1001699731619743,1.0856363882835942,0.0187219542748025,0.01453358487838008,0.00418836939642242,0.6289818593004899,1.1043583425583965,0.0,0.0
main,dfl_mlp,2152-04-01,2152-01-01,0.0029963672076002,0.006658593794667111,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.006238679587841034,0.0011992279753203538,0.024722161364174378,0.0028074058145284653,0.0974259003349641,0.6016060823871258,0.5845218130362514,0.5159208600410725,1.0830434944694611,1.0806852446630013,1.0712158210194604,0.011827673450000686,0.009469423643540864,0.0023582498064598223,0.6016060823871258,1.083043494469461,0.0,0.0
main,dfl_mlp,2152-07-01,2152-04-01,0.0019081805016671,0.004240401114815778,0.0041177888549145,0.0163696973097833,0.08672888432805,0.006721631344407797,0.0007799582489398354,0.02661665611082209,0.0030247341049835087,0.09941540959862549,0.5819466097733507,0.5569490959372858,0.5086759387473114,1.086662438704115,1.0829398540645772,1.0757511026297,0.010911336074415079,0.007188751434877183,0.003722584639537896,0.5819466097733268,1.086662438704111,0.0,0.0
main,dfl_mlp,2152-10-01,2152-07-01,0.0005682229933832,0.0012627177630737778,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.00810706028714776,0.0005299947139565822,0.03203602159744612,0.003648177129216492,0.1046563352072882,0.558011773483343,0.5232773014725007,0.4902030611447525,1.090575226742484,1.0849372047012578,1.0795686677646257,0.011006558977858294,0.0053685369366320845,0.005638022041226209,0.5580117734833421,1.0905752267424833,0.0,0.0
main,dfl_mlp,2153-01-01,2152-10-01,0.0001730341043591,0.0003845202319091111,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.006265909969806671,0.0002670906866884974,0.024829052610552016,0.002819659486413002,0.09754101864102159,0.5936442524912251,0.5635965455771537,0.5154982681201306,1.0987050274031485,1.0937090054221237,1.0857117212329537,0.012993306170194785,0.007997284189170006,0.004996021981024779,0.5936442524912251,1.0987050274031482,0.0,0.0
main,dfl_mlp,2153-04-01,2153-01-01,0.0004800227003993,0.0010667171119984444,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.007639956194907427,0.001289258800324827,0.03021139153303054,0.003437980287708342,0.10295113772604084,0.6107705690805934,0.5844277485690141,0.496113852853002,1.0996776182265948,1.0953784758990304,1.0809656681657844,0.01871195006081039,0.014412807733245936,0.004299142327564454,0.6107705690805934,1.0996776182265946,0.0,0.0
main,dfl_mlp,2153-07-01,2153-04-01,0.0001986559341711,0.0004414576314913333,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.004555015219375491,0.000589912404345607,0.018095949497928032,0.0020497568487189708,0.08930770879008712,0.642304272532412,0.618491035876047,0.5467390333237592,1.106631142232625,1.1026778248820917,1.0907660280642641,0.015865114168360783,0.011911796817827502,0.003953317350533281,0.642304272532412,1.106631142232625,0.0,0.0
main,dfl_mlp,2153-10-01,2153-07-01,0.0007014051891378,0.0015586781980840001,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.004920862149447203,0.0004783312804469986,0.0195386353380953,0.0022143879672512413,0.0912815731870044,0.6569423195688663,0.6370013741267256,0.5390626957788598,1.1057584821684712,1.102548270160286,1.0867815191699495,0.018976962998521696,0.01576675099033653,0.003210212008185165,0.6569423195688663,1.1057584821684712,0.0,0.0
main,dfl_mlp,2154-01-01,2153-10-01,3.112617769919111e-05,6.916928377598024e-05,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0039816117379814385,0.0005337093835191303,0.015831579794067352,0.0017917252820916474,0.08586760249794324,0.6409040076910728,0.6161807139391793,0.5604060741690451,1.107472384371785,1.1033265664378131,1.0939737874699167,0.013498596901868387,0.009352778967896436,0.004145817933971951,0.6409040076910728,1.107472384371785,0.0,0.0
main,dfl_mlp,2154-04-01,2154-01-01,0.0036685969724129,0.00815243771647311,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.004298425279557705,0.0005106953722891393,0.017083159696276606,0.0019342913758009673,0.08782675614016579,0.6395820253016492,0.6314915893253986,0.5525769265288021,1.0839860934343637,1.082923705679633,1.072561103259951,0.011424990174412786,0.010362602419682121,0.0010623877547306648,0.6395820253016492,1.0839860934343637,0.0,0.0
main,dfl_mlp,2154-07-01,2154-04-01,9.47139159264484e-05,0.0002104753687254409,0.001898716144361,0.0075732612068872,0.0664796474704509,0.00454486096277833,0.0006859335895522856,0.018055884367677133,0.0020451874332502486,0.08925071917268816,0.6676710040368877,0.6458504274439261,0.5469624306108336,1.1115363513247685,1.1078911615797198,1.091371638805942,0.020164712518826455,0.016519522773777773,0.0036451897450486825,0.6676710040368877,1.1115363513247685,0.0,0.0
main,dfl_mlp,2154-10-01,2154-07-01,0.0010417924806782,0.002315094401507111,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.0056244880892336365,0.0008206113445625338,0.022308853878288404,0.0025310196401551366,0.09471736545972911,0.689529753847856,0.6744803260267019,0.5259813414478212,1.108657529518814,1.1062860094522853,1.0828852312982602,0.025772298220553713,0.02340077815402508,0.002371520066528632,0.6895297538478516,1.1086575295188126,0.0,0.0
