split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2252-10-01,2252-07-01,0.0048581024109951,0.010795783135544667,0.0107897871526492,0.0424656425830936,0.113734712382395,0.024715600535273552,,0.09525725470804658,0.011122020240873099,0.15170478111761643,0.4955577734443025,0.4897642273109401,0.39811947140186094,1.0591790017990714,1.0584871424530535,1.047543019556698,0.0116359822423735,0.010944122896355601,0.0006918593460178979,0.4955577734443025,1.0591790017990714,0.0,0.0
main,dfl_linear,2253-01-01,2252-10-01,0.0054490609762926,0.012109024391761333,0.0109054310905694,0.0429133275177531,0.1141073914333331,0.016221070662140846,,0.06332254716998365,0.007299481797963381,0.13019690734764972,0.4932025406072479,0.4886973692140631,0.4462373948223423,1.0559831196477045,1.0554717403899505,1.0506521345872646,0.005330985060439941,0.004819605802685922,0.0005113792577540188,0.4932025406072477,1.055983119647704,0.0,0.0
main,dfl_linear,2253-04-01,2253-01-01,0.0051314540698175,0.01140323126626111,0.0115588513212931,0.0454399225469458,0.1161921735425245,0.02650107629597187,,0.10186441724994721,0.011925484333187342,0.15552554397015936,0.48894105675597005,0.4828039364626166,0.39029018780211916,1.05705231177909,1.056336199078869,1.0455411898246858,0.01151112195440418,0.010795009254183308,0.0007161127002208723,0.48894105675597,1.0570523117790898,0.0,0.0
main,dfl_linear,2253-07-01,2253-04-01,0.0038970123919125,0.008660027537583333,0.0112748072110618,0.0443422180901401,0.1152901534007044,0.025939518585801125,,0.09979028437287674,0.011672783363610507,0.1543496550157251,0.49410247219785625,0.4853383999517764,0.39268331244071014,1.0637539807589433,1.0626231536030677,1.0506678791432524,0.013086101615690904,0.011955274459815257,0.0011308271558756466,0.4941024721978562,1.0637539807589431,0.0,0.0
main,dfl_linear,2253-10-01,2253-07-01,0.0043940180786032,0.009764484619118222,0.0120521810164653,0.0473441751247613,0.1177442282702857,0.015052699483931065,,0.05886488681409641,0.00677371476776898,0.12682408570491208,0.4870013317815123,0.47849727215261,0.45459718400449484,1.060417297177776,1.0593622850776294,1.0563972444627765,0.004020052714999611,0.0029650406148529207,0.0010550121001466906,0.4870013317815123,1.0604172971777757,0.0,0.0
main,dfl_linear,2254-01-01,2253-10-01,0.005367886483309,0.011928636629575556,0.0096236845595373,0.0379426030354494,0.1099043319547087,0.02242424339056015,,0.08672474438401667,0.010090909525752067,0.1464456643243714,0.5038488464217109,0.5009691728860401,0.4091859450755175,1.0576005720754682,1.05727136452796,1.046778601735378,0.010821970340090248,0.010492762792581933,0.0003292075475083145,0.5038488464217109,1.057600572075468,0.0,0.0
main,dfl_linear,2254-04-01,2254-01-01,0.0028306447797654,0.006290321732812,0.0069612419481481,0.0275555614437811,0.1003657109987858,0.01671297661960125,,0.06519456024616233,0.007520839478820563,0.13158881938982275,0.5364911740058151,0.5308199384078481,0.44286205965434206,1.0749443578220792,1.074152122776023,1.0618649742487623,0.01307938357331695,0.01228714852726065,0.0007922350460562999,0.5364911740058151,1.074944357822079,0.0,0.0
main,dfl_linear,2254-07-01,2254-04-01,0.0038520345411293,0.00856007675806511,0.009903762976909,0.0390304207838406,0.1108374733434932,0.009353375993669033,,0.03689185561049746,0.004209019197151065,0.1089946457658785,0.5053324963392044,0.4981987983150092,0.5036954229024704,1.0654302770784492,1.0645066083223358,1.0652183093753245,0.0002119677031247047,-0.000711701052988678,0.0009236687561133827,0.5053324963392044,1.0654302770784487,0.0,0.0
main,dfl_linear,2254-10-01,2254-07-01,0.0026165323349875,0.005814516299972222,0.0083546328351917,0.0330020597396825,0.1055402011288717,0.01539696380496025,,0.060180000469786,0.006928633712232113,0.1278275315385188,0.5225841711094064,0.5142793353903247,0.45208261680309664,1.0741205569317762,1.0729426432429277,1.0641209917734096,0.009999565158366641,0.008821651469518077,0.0011779136888485642,0.5225841711094061,1.074120556931776,0.0,0.0
main,dfl_linear,2255-01-01,2254-10-01,0.0041282497942642,0.009173888431698222,0.0088607722361873,0.0349747858260144,0.1073109553043958,0.010403251275420189,,0.040968131243076855,0.004681463073939085,0.11248026655801475,0.5137711052540723,0.5088081527982947,0.49338545022844343,1.065103791087044,1.0644748981490182,1.0625205718043933,0.002583219282650706,0.0019543263446248904,0.0006288929380258157,0.5137711052540723,1.0651037910870438,0.0,0.0
main,dfl_linear,2255-04-01,2255-01-01,0.0038971838066928,0.008660408459317334,0.0073387320808292,0.0290333644594553,0.1018212955736712,0.012360984459519386,,0.04853470560515316,0.005562443006783724,0.11870676104869496,0.5293288408681439,0.5260841058875323,0.4758603351157624,1.06829832739538,1.067879665204872,1.0613993843768426,0.006898943018537551,0.006480280828029539,0.00041866219050801234,0.5293288408681421,1.06829832739538,0.0,0.0
main,dfl_linear,2255-07-01,2255-04-01,0.0021660415289807,0.004813425619957111,0.005281848139085,0.0209605936697625,0.0930962042078049,0.0172592606395483,,0.06727022625520185,0.007766667287796736,0.1331146203963077,0.5603426039137176,0.5554345956545675,0.43920995750869624,1.0820003039521615,1.0812820680617627,1.0642738027824041,0.01772650116975738,0.017008265279358614,0.0007182358903987662,0.5603426039137176,1.082000303952161,0.0,0.0
main,dfl_linear,2255-10-01,2255-07-01,0.0018687899070295,0.004152866460065555,0.0033117292528595,0.013181256873519,0.0811187115904352,0.006598121020942926,,0.026132419984515542,0.002969154459424317,0.09891658921683748,0.6017299556035532,0.5996733141459798,0.5355988183842507,1.0898455638635047,1.089538482406615,1.07997138482842,0.009874179035084696,0.00956709757819496,0.0003070814568897351,0.601729955603553,1.0898455638635045,0.0,0.0
main,dfl_linear,2256-01-01,2255-10-01,0.0027616051861486,0.0061369004136635555,0.0046649160350551,0.0185295010781673,0.0899165445210784,0.007351058069616556,,0.02908158997741117,0.0033079761313274504,0.10186804727581036,0.5685754570596017,0.5667103433219819,0.5259330665135293,1.079818867476687,1.0795570354464723,1.0738325603337648,0.005986307142922254,0.005724475112707461,0.0002618320302147925,0.5685754570596017,1.0798188674766869,0.0,0.0
main,dfl_linear,2256-04-01,2256-01-01,0.0021401381181067,0.004755862484681556,0.004932089199704,0.0195828830860625,0.0913398676471577,0.009693198837339878,,0.03821268091735919,0.004361939476802946,0.11013679566232606,0.5659950002539129,0.5616236821868442,0.5002765443769749,1.0829740852956453,1.0823332561045946,1.0733398504331733,0.009634234862472058,0.008993405671421373,0.0006408291910506847,0.5659950002539129,1.082974085295645,0.0,0.0
main,dfl_linear,2256-07-01,2256-04-01,0.0014037645561069,0.0031194767913486666,0.0027095748025428,0.0107943279551835,0.075875119103026,0.009241200052201748,,0.03645555103100262,0.004158540023490787,0.10861430958655258,0.6231349287285757,0.6207277823927617,0.5048427562429104,1.0959393207601869,1.0955687108428456,1.0777267793725978,0.0182125413875891,0.017841931470247818,0.00037060991734128024,0.623134928728574,1.0959393207601864,0.0,0.0
main,dfl_linear,2256-10-01,2256-07-01,0.0006279243901847,0.0013953875337437776,0.0015956233557296,0.006367233582993,0.0619130233426151,0.005209825001657009,,0.02067701123668131,0.002344421250745654,0.09274352762976751,0.6861489504829984,0.683299571691506,0.5566696948276367,1.1109645270680646,1.110503723375494,1.0900250439444534,0.020939483123611158,0.020478679431040536,0.0004608036925706216,0.6861489504829984,1.110964527068064,0.0,0.0
main,dfl_linear,2257-01-01,2256-10-01,0.0007706267578671,0.0017125039063713332,0.0016058801025023,0.0064080638632388,0.0620801774067814,0.0030509387142956257,,0.01214801900363005,0.0013729224214330316,0.07898424116913702,0.6846932386303475,0.6824852008917605,0.6081048875354698,1.109752034783706,1.109398100173261,1.097475402126713,0.01227663265699297,0.011922698046547886,0.00035393461044508356,0.6846932386303475,1.109752034783706,0.0,0.0
main,dfl_linear,2257-04-01,2257-01-01,0.0008319322442535,0.0018487383205633332,0.0014134402190194,0.0056417852877285,0.0587723683022427,0.004475207068026066,,0.01778102150964389,0.0020138431806117295,0.08885631833206395,0.7002590185775541,0.6989364429103768,0.570541600562865,1.1118178345521894,1.111606644773533,1.0911044693525989,0.02071336519959055,0.020502175420934243,0.00021118977865630661,0.7002590185775541,1.111817834552189,0.0,0.0
main,dfl_linear,2257-07-01,2257-04-01,0.0004804686680258,0.0010677081511684444,0.0015389261688634,0.0061415094858424,0.060971216490134,0.0037334314547479153,,0.014850302716038821,0.001680044154636562,0.08421504939845503,0.6913158170568491,0.6879212104811654,0.5877577095346057,1.112819501367486,1.1122655174837697,1.095919303563594,0.01690019780389207,0.016346213920175767,0.0005539838837163025,0.6913158285802392,1.1128195032480486,0.0,0.0
main,dfl_linear,2257-10-01,2257-07-01,0.000338480616159,0.00075217914702,0.0012784623203477,0.0051040508417041,0.0562109126129357,0.00434906268492341,,0.01728309334322653,0.0019570782082155348,0.08812600694914052,0.7155665967500803,0.7121836302705988,0.5732020355441141,1.1177931340283058,1.1172362463455363,1.0943577641896656,0.023435369838640252,0.02287848215587074,0.0005568876827695135,0.7155665967500803,1.1177931340283054,0.0,0.0
main,dfl_linear,2258-01-01,2257-10-01,0.0006337701298942,0.0014083780664315554,0.0011858590650788,0.0047350053585172,0.0543199121397403,0.002176995389163494,,0.008679586950461005,0.0009796479251235723,0.07009612973845807,0.7238315793905665,0.7222655051729368,0.6453721971982622,1.1170162769966963,1.1167631018387376,1.1043323529168236,0.012683924079872622,0.012430748921913981,0.00025317515795864054,0.7238315793905665,1.1170162769966965,0.0,0.0
main,dfl_linear,2258-04-01,2258-01-01,0.0007327220058338,0.001628271124075111,0.0012350769467988,0.0049311628305012,0.0553394365002021,0.0032941221725195646,,0.013111524108256778,0.0014823549776338042,0.08098037561108708,0.7180185935998937,0.7167971658254217,0.6002142377779354,1.1153660434834973,1.1151697932874742,1.0964380901443467,0.01892795333915065,0.018731703143127554,0.00019625019602309557,0.7180185935998937,1.1153660434834969,0.0,0.0
main,dfl_linear,2258-07-01,2258-04-01,0.0005296076444132,0.0011769058764737777,0.0012241457180869,0.0048875990113571,0.0551158981255579,0.0030286440160125494,,0.012059650995642657,0.0013628898072056473,0.07879276389706137,0.7202249633306453,0.7179895276100459,0.608870347893564,1.1171834273767771,1.1168197132141784,1.0990655945391092,0.01811783283766788,0.017754118675069153,0.00036371416259872724,0.7202249633306453,1.117183427376777,0.0,0.0
main,dfl_linear,2258-10-01,2258-07-01,0.0006463579576834,0.0014363510170742222,0.0011462229634807,0.0045770149134599,0.0534737246294944,0.0023854884784668684,,0.009507864848815939,0.0010734698153100908,0.07251558734566244,0.7282255965445313,0.7268635618925146,0.6348570830591489,1.1176349561263283,1.117414937924149,1.1025525406776675,0.015082415448660846,0.014862397246481418,0.00022001820217942836,0.7282255965445313,1.117634956126328,0.0,0.0
main,dfl_linear,2259-01-01,2258-10-01,0.0005192745023699,0.001153943338599778,0.0014647474208301,0.005846129339051,0.059691294938215,0.003490481059998274,,0.013888993447893183,0.0015707164769992233,0.08248000841283325,0.6972986690947268,0.69429403819224,0.5943900010526644,1.1135252822139405,1.1130361065044894,1.096771004456745,0.016754277757195624,0.01626510204774445,0.0004891757094511728,0.6972986690947268,1.1135252822139403,0.0,0.0
main,dfl_linear,2259-04-01,2259-01-01,0.0005096921939888,0.0011326493199751112,0.0012738475250754,0.005085662240792,0.056119387847519,0.003483308246359229,,0.01386060127817712,0.001567488710861653,0.08242683749815968,0.7151588076408696,0.7126655584812955,0.5945950270453,1.1165015710664972,1.116095413104031,1.0968613601049149,0.019640210961582305,0.01923405299911618,0.0004061579624661249,0.7151588076408633,1.1165015710664954,0.0,0.0
main,dfl_linear,2259-07-01,2259-04-01,0.0004319437337058,0.0009598749637906666,0.0011380533320568,0.0045444482300994,0.0532964128364181,0.004204133991152048,,0.016710784424463165,0.0018918602960184218,0.08725975330404728,0.7303089082032457,0.727833987988624,0.576380683879135,1.119537373012466,1.119132276679191,1.0943423146453881,0.025195058367077916,0.024789962033802793,0.0004050963332751234,0.7303089082032457,1.119537373012466,0.0,0.0
main,dfl_linear,2259-10-01,2259-07-01,0.000705295191417,0.0015673226475933332,0.0012310590255371,0.0049151505246164,0.0552574608074727,0.0019230812322348356,,0.007670163914782369,0.0008653865545056761,0.06681628000460818,0.7185830576190142,0.7172340041224363,0.6601155874885152,1.1156538219282703,1.115436695750286,1.10624365520172,0.009410166726550262,0.009193040548565845,0.0002171261779844169,0.7185830576190142,1.11565382192827,0.0,0.0
main,dfl_linear,2260-01-01,2259-10-01,0.0007062698937235,0.0015694886527188889,0.0014284833313465,0.0057017015931051,0.0590447542802757,0.003234702395275235,,0.01287616505674527,0.0014556160778738559,0.08050759437839634,0.6995402665008976,0.6975544231833758,0.6020686275595333,1.1125821224753818,1.1122625262115262,1.0968952999739943,0.015686822501387532,0.01536722623753195,0.0003195962638555816,0.6995402665008976,1.1125821224753816,0.0,0.0
main,dfl_linear,2260-04-01,2260-01-01,0.0006663109853835,0.00148069107863,0.0012429273555234,0.0049624478898773,0.0554989756654155,0.0036350227892398834,,0.01446100276220108,0.0016357602551579475,0.08352722076568456,0.7175387834998803,0.7159484283202476,0.5903736317485104,1.115765475889133,1.1155088929302233,1.095249045770602,0.020516430118531215,0.02025984715962137,0.0002565829589098456,0.7175387834998803,1.1157654758891329,0.0,0.0
main,dfl_linear,2260-07-01,2260-04-01,0.0003262493898059,0.0007249986440131111,0.0011823712713358,0.0047211036842779,0.0542463707124225,0.0029582262504845858,,0.011780501861027304,0.0013312018127180636,0.0781779373094614,0.7258336189107876,0.72266296104122,0.6113385901551229,1.1195720202243098,1.1190496939541743,1.1007103947260315,0.0188616254982783,0.018339299228142814,0.0005223262701354869,0.7258336189107876,1.1195720202243091,0.0,0.0
main,dfl_linear,2260-10-01,2260-07-01,0.0006280027082625,0.0013955615739166666,0.0011146728715933,0.0044512420510699,0.0527833309413019,0.0022673404309898615,,0.00903856332582198,0.0010203031939454378,0.0711721670106824,0.732003676585042,0.7306557958508323,0.6406591881854923,1.1183796147527518,1.1181616355169188,1.1036073865626252,0.01477222819012658,0.01455424895429358,0.00021797923583299905,0.732003676585042,1.1183796147527512,0.0,0.0
main,dfl_linear,2261-01-01,2260-10-01,0.00043203549841,0.0009600788853555555,0.0011307167638219,0.0045152017138309,0.0531363179752476,0.0031383889727294445,,0.012494582527905251,0.0014122750377282502,0.07972110458051455,0.7311632859365381,0.7287122748748156,0.6051732859904411,1.1196765470907515,1.1192753664702382,1.099054548624021,0.020621998466730407,0.0202208178462171,0.0004011806205133084,0.7311632859365381,1.119676547090751,0.0,0.0
main,dfl_linear,2261-04-01,2261-01-01,0.0005676886817459,0.0012615304038797778,0.0011616602997218,0.0046385507395863,0.0538060412366103,0.0021747902501374483,,0.008670823846918752,0.0009786556125618519,0.07006930842704921,0.7268829542596916,0.7250512968919898,0.6454904354005584,1.1179899040547556,1.1176925837285463,1.1047780170037724,0.013211887050983195,0.012914566724773868,0.00029732032620932713,0.7268829542596916,1.1179899040547556,0.0,0.0
main,dfl_linear,2261-07-01,2261-04-01,0.0006319939844446,0.0014044310765435556,0.0011520712993511,0.0046003277024009,0.0536000386093331,0.0023126218002289534,,0.009218447328403823,0.001040679810103029,0.07169529303090902,0.7276323917603281,0.726173718254877,0.6383891683542633,1.1176436488709394,1.1174078104508305,1.1032147991421715,0.0144288497287679,0.01419301130865902,0.00023583842010888034,0.7276323917603281,1.117643648870939,0.0,0.0
main,dfl_linear,2261-10-01,2261-07-01,0.0004818403745956,0.0010707563879902222,0.0011288440490301,0.0045077362150682,0.0530953206677889,0.0032266362104564905,,0.012844212018402912,0.0014519862947054208,0.08044269675056444,0.7311161964457836,0.7289375032946537,0.6023238691686187,1.1193047079832081,1.1189491853570586,1.098288170432847,0.021016537550361036,0.020661014924211463,0.00035552262614957364,0.7311161964457836,1.1193047079832077,0.0,0.0
main,dfl_linear,2262-01-01,2261-10-01,0.000322445721676,0.0007165460481688889,0.0010772248176022,0.0043019417893203,0.0519436156798045,0.0026990948244929314,,0.010752747220511005,0.001214592671021819,0.07577320319791547,0.7381922688562976,0.7353185034831939,0.6211487272884231,1.1216360317791878,1.1211625055300027,1.1023501186880686,0.019285913091119156,0.018812386841934092,0.00047352624918506336,0.7381922688562976,1.1216360317791878,0.0,0.0
main,dfl_linear,2262-04-01,2262-01-01,0.0003305092970844,0.0007344651046319999,0.0010726493089409,0.0042836987118605,0.0518394616896926,0.002406216925010085,,0.009590184114004363,0.0010827976162545384,0.07274425420096702,0.738716268620445,0.7359007392454195,0.6338783683650662,1.1216628071813692,1.1211991038327112,1.1043965389456776,0.017266268235691662,0.016802564887033578,0.0004637033486580844,0.738716268620445,1.1216628071813688,0.0,0.0
main,dfl_linear,2262-07-01,2262-04-01,0.0004382494774903,0.0009738877277562221,0.0010377835546887,0.0041446767201064,0.0510343014999894,0.0022516243625432253,,0.008976124212101144,0.0010132309631444515,0.07098812403408448,0.7425417929022787,0.7404311066484486,0.6414610959327314,1.1214928356800415,1.1211474904608767,1.1049542642154702,0.016538571464571383,0.016193226245406533,0.00034534521916484984,0.7425418024463328,1.1214928372416155,0.0,0.0
main,dfl_linear,2262-10-01,2262-07-01,0.0009312832601664,0.0020695183559253333,0.0010420143920083,0.0041615473285474,0.0511331054258908,0.0017071847105398774,,0.006811271858070178,0.0007682331197429448,0.06368086610059963,0.7392928781768098,0.7398723423776483,0.6747746437780093,1.117316292715641,1.1095702365048905,1.1070780768533535,0.01023821586228757,0.0024921596515370403,0.007746056210750529,0.7392928781768098,1.1173162927156406,0.0,0.0
main,dfl_linear,2263-01-01,2262-10-01,0.0005004731427351,0.0011121625394113332,0.0011249022186765,0.004492022136923,0.0530088502436316,0.0021350139286369085,,0.008512744914920267,0.0009607562678866088,0.06958078436397508,0.7314790062657229,0.7294129792457739,0.6476505934383252,1.1192276152896485,1.1188908644525404,1.1055639824187153,0.013663632870933196,0.013326882033825038,0.00033675083710815734,0.7314790062657229,1.1192276152896392,0.0,0.0
main,dfl_linear,2263-04-01,2263-01-01,0.0006351599066222,0.0014114664591604444,0.0012045470386725,0.0048094895420457,0.0547110037654417,0.002760642673820257,,0.010996927906429255,0.0012422892032191157,0.07636586726900584,0.7217810802355321,0.7201586788263902,0.6187073528587352,1.1166747574443288,1.116412498850868,1.1000130542355853,0.016661703208743495,0.016399444615282643,0.00026225859346085123,0.7217810802355321,1.1166747574443283,0.0,0.0
main,dfl_linear,2263-07-01,2263-04-01,0.0005594702739467,0.0012432672754371112,0.0011341763845888,0.004528993236091,0.0532119143970642,0.0028789271600544453,,0.011466074686710792,0.0012955172220245005,0.07746659067932073,0.7300794864113028,0.7282973005449198,0.614214318864839,1.118568776014445,1.1182793395890411,1.09975165903692,0.01881711697752486,0.018527680552121062,0.00028943642540379955,0.7300794864112031,1.1185687760144285,0.0,0.0
main,dfl_linear,2263-10-01,2263-07-01,0.0003821048254107,0.000849121834246,0.0013462499331544,0.0053741351557516,0.0575245022473036,0.0020384173840284348,,0.00812877252594213,0.0009172878228127957,0.06835575865320825,0.708684026321292,0.7053327212898746,0.6531229474254416,1.1163510005604886,1.115800786813449,1.107229040869497,0.009121959690991721,0.008571745943952047,0.000550213747039674,0.708684026321292,1.116351000560488,0.0,0.0
main,dfl_linear,2264-01-01,2263-10-01,0.0006129621000948,0.0013621380002106665,0.0012648603147262,0.0050498501211073,0.055940353741324,0.0029620244167745113,,0.01179556000858395,0.0013329109875485302,0.07821149660168834,0.7155465157396329,0.7136100350174663,0.6112034538633657,1.1158257856942255,1.115512326825804,1.0989357347223927,0.016890050971832826,0.016576592103411336,0.00031345886842149007,0.7155465157396329,1.1158257856942253,0.0,0.0
main,dfl_linear,2264-04-01,2264-01-01,0.0006120652001132,0.0013601448891404444,0.0013150396197392,0.005249791597303,0.0569267709671362,0.002316294936463237,,0.009233038093419577,0.0010423327214084566,0.07173727067024942,0.7105359208703614,0.7084349436729838,0.6382076074811163,1.1150210916002694,1.114680986781397,1.1033126313869606,0.011708460213308847,0.011368355394436369,0.00034010481887247757,0.7105359208703614,1.115021091600269,0.0,0.0
main,dfl_linear,2264-07-01,2264-04-01,0.0006341524344652,0.0014092276321448888,0.0012789676678351,0.0051060644872202,0.0562209184507312,0.004189453087747097,,0.01665279706491729,0.0018852538894861936,0.08717029381602998,0.7140048397304545,0.7121309718246615,0.5767103865944314,1.1154249340013664,1.115122007372136,1.0932301219914622,0.022194812009904252,0.02189188538067377,0.0003029266292304822,0.7140048397304545,1.115424934001366,0.0,0.0
main,dfl_linear,2264-10-01,2264-07-01,0.0003832333835438,0.0008516297412084444,0.0013046672443652,0.0052084649178442,0.0567254796428191,0.0024098826106637716,,0.009604741185647248,0.0010844471747986973,0.07278448172601158,0.7127140987676795,0.709485334823141,0.6337064550289417,1.117004610237269,1.1164745515958974,1.1040341097555193,0.012970500481749747,0.01244044184037807,0.0005300586413716779,0.7127140987676795,1.1170046102372684,0.0,0.0
main,dfl_linear,2265-01-01,2264-10-01,0.0009981722821564,0.0022181606270142225,0.0012819578311248,0.0051179792536732,0.0562800563091193,0.004046801012009382,,0.016089209280600203,0.0018210604554042221,0.08628368768097085,0.7118540738486289,0.7118199423290442,0.5799927142906465,1.1124859543520116,1.1124805609480886,1.0916494494882527,0.020836504863758876,0.02083111145983585,5.393403923026341e-06,0.7118540738486289,1.1124859543520107,0.0,0.0
main,dfl_linear,2265-04-01,2265-01-01,0.000433462879131,0.0009632508425133333,0.0013778720866894,0.005500107617964,0.0581182686688342,0.00330801447853446,,0.013166544833525973,0.001488606515340507,0.08108959104613908,0.7054587485268955,0.7022758181791348,0.5997871182194445,1.1154591679500723,1.1149382324731745,1.0981643813495758,0.017294786600496437,0.016773851123598638,0.0005209354768977992,0.7054587485268955,1.115459167950072,0.0,0.0
main,dfl_linear,2265-07-01,2265-04-01,0.0003915152026273,0.0008700337836162222,0.0013373935608591,0.0053388520793814,0.0573560858472134,0.0039747306145727634,,0.01580438248681193,0.0017886287765577437,0.08582326570953072,0.7094835059749226,0.7062042607448661,0.5817079383506905,1.116415493217762,1.115877418762719,1.0954494586293833,0.020966034588378646,0.0204279601333357,0.0005380744550429473,0.7094835059749226,1.1164154932177612,0.0,0.0
main,dfl_linear,2265-10-01,2265-07-01,0.0004780472167703,0.0010623271483784444,0.0012948806371784,0.0051694709353027,0.0565343241983939,0.002984580583870411,,0.011884982271812117,0.001343061262741685,0.07840985339833183,0.71320381807144,0.7104854961314429,0.6104056872934567,1.1164087904338118,1.115965107210269,1.0996301280661867,0.016778662367625152,0.01633497914408233,0.0004436832235428234,0.7132038180714393,1.1164087904338114,0.0,0.0
main,dfl_linear,2266-01-01,2265-10-01,0.000522952125431,0.0011621158342911113,0.00115345278758,0.0046058345670114,0.0536298016852614,0.0031101626809686422,,0.012382732298699572,0.001399573206435889,0.07948569748425806,0.7280523694352049,0.7260113542095582,0.606107426456036,1.1185054327249022,1.118173215699496,1.098656395975567,0.019849036749335136,0.019516819723928824,0.0003322170254063117,0.7280523694352049,1.118505432724902,0.0,0.0
main,dfl_linear,2266-04-01,2266-01-01,0.0005732321320332,0.001273849182296,0.0013056049688143,0.0052122011485038,0.0567437325953045,0.0030723947566002607,,0.012233057288879912,0.0013825776404701173,0.07916710686467876,0.7116578315787849,0.7093899648767557,0.6073752729922997,1.1154790643444956,1.1151110628792025,1.0985573756358902,0.016921688708605442,0.0165536872433123,0.00036800146529314404,0.7116578315787849,1.1154790643444956,0.0,0.0
main,dfl_linear,2266-07-01,2266-04-01,0.0003904005716399,0.0008675568258664445,0.0013270261172001,0.0052975478233681,0.0571577331769059,0.0042310492135584354,,0.016817088842280392,0.001903972146101296,0.08742292849903989,0.7104889833317494,0.7072332631891344,0.5757799999147186,1.1165883961473682,1.1160541455134565,1.0944831915746174,0.02210520457275078,0.02157095393883912,0.0005342506339116593,0.7104889833317459,1.1165883961473675,0.0,0.0
main,dfl_linear,2266-10-01,2266-07-01,0.0005553773447706,0.001234171877268,0.0013763860320735,0.0054941879235644,0.0580906264179746,0.002665051259100437,,0.010617665710761726,0.0011992730665951969,0.07543923784129473,0.7049898915782472,0.7024175849869919,0.6225313972086177,1.1145229476443972,1.114105086145112,1.1011278763868673,0.013395071257529922,0.01297720975824479,0.0004178614992851326,0.7049898915782469,1.114522947644397,0.0,0.0
main,dfl_linear,2267-01-01,2266-10-01,0.0004916384445079,0.001092529876684222,0.0013070183944374,0.0052178327234336,0.0567712244172729,0.00243822718039155,,0.009717296956096688,0.0010972022311761976,0.07309342742392498,0.7119319456943396,0.709246366931293,0.6323887802676761,1.1161044357328826,1.1156664618383467,1.103132248722419,0.012972187010463543,0.012534213115927617,0.0004379738945359257,0.7119319456943396,1.116104435732882,0.0,0.0
main,dfl_linear,2267-04-01,2267-01-01,0.0005859284493194,0.001302063220709778,0.0011240196275451,0.0044885036682817,0.0529894563506237,0.0033557680435478687,,0.013355656132025384,0.0015100956195965409,0.08146128814693637,0.7311256960814019,0.7295197061454491,0.5983369909696745,1.11854524348805,1.1182848471307374,1.0970147878300123,0.021530455658037795,0.02127005930072512,0.0002603963573126755,0.7311256960814015,1.1185452434880494,0.0,0.0
main,dfl_linear,2267-07-01,2267-04-01,0.0004528028375653,0.0010062285279228889,0.0012499653927928,0.0049904948996823,0.0556413033382195,0.002431547734886408,,0.00969077386363515,0.0010941964806988837,0.07302095826548004,0.7179054641254445,0.7151928293040526,0.6326974520972464,1.1173574216604782,1.116913981897928,1.1034282999360376,0.013929121724440607,0.013485681961890261,0.0004434397625503461,0.7179054641254445,1.1173574216604778,0.0,0.0
main,dfl_linear,2267-10-01,2267-07-01,0.0006681377684433,0.0014847505965406664,0.001368327837074,0.0054620876661686,0.0579402899940771,0.003453234676271677,,0.013741554301450853,0.0015539556043222547,0.08220262179005393,0.7051767033082685,0.7031895452539174,0.5954607817455659,1.113758134266723,1.1134375686670714,1.0960589129541451,0.01769922131257795,0.017378655712926294,0.00032056559965165654,0.7051767033082685,1.1137581342667229,0.0,0.0
main,dfl_linear,2268-01-01,2267-10-01,0.0011801433739145,0.0026225408309211115,0.0013593779880065,0.0054264345455504,0.057772431701261,0.003872706089168787,,0.015401069346119178,0.0017427177401259542,0.0851562460811371,0.7034694933355257,0.704053324759872,0.5842059622610452,1.109880926267259,1.101672809413211,1.0912521337062184,0.018628792561040664,0.010420675706992677,0.008208116854047987,0.7034694933355257,1.1098809262672586,0.0,0.0
main,dfl_linear,2268-04-01,2268-01-01,0.0004496953609496,0.0009993230243324446,0.0013884916230887,0.0055424097422557,0.0583150650190004,0.004861203487962484,,0.019303485103522644,0.002187541569583118,0.09096965332332078,0.7044001489551985,0.7012680311870466,0.5629405706117394,1.1151715702320997,1.114659459435353,1.092042498231828,0.0231290720002717,0.022616961203524966,0.0005121107967467342,0.7044001489551985,1.1151715702320997,0.0,0.0
main,dfl_linear,2268-07-01,2268-04-01,0.0007216311512406,0.0016036247805346667,0.0014331884740148,0.005720441491872,0.0591294407961849,0.0030419742688536644,,0.01211248794201425,0.001368888420984149,0.07890743085785462,0.6990510353404771,0.6971257693233908,0.6084117648859042,1.1123960039031133,1.112086452531566,1.0978226876776025,0.014573316225510835,0.014263764853963412,0.00030955137154742296,0.6990510353404771,1.1123960039031129,0.0,0.0
