split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2236-10-01,2236-07-01,0.0039968534345395,0.008881896521198888,0.0085824584470825,0.0338904054920213,0.1063429008792932,0.0077736289240419865,,0.030733815224598726,0.003498133015818894,0.10344456698867974,0.5166897108238853,0.5117872220178347,0.5208791390580592,1.066152540965436,1.065524868138242,0.985606859552767,0.08054568141266905,0.07991800858547515,0.0006276728271938925,0.5166897108238853,1.0661525409654358,0.008108206004974527,0.0
main,dfl_linear,2237-01-01,2236-10-01,0.0040025102371846,0.008894467193743556,0.0089654769850085,0.0353825053858968,0.1076718563301825,0.0200971607118845,,0.0779975731443242,0.009043722320348025,0.140689914587468,0.5131511163784084,0.5077049040523227,0.4217643451784271,1.0656704615862997,1.0649734831214075,1.0539752488974146,0.011695212688885182,0.010998234223992931,0.0006969784648922506,0.5131511163784084,1.0656704615862995,0.0,0.0
main,dfl_linear,2237-04-01,2237-01-01,0.0036508313857841,0.008112958635075778,0.0077705679877518,0.0307218547451958,0.1034333193585175,0.025949666276574135,,0.09982779706227507,0.011677349824458361,0.1543711126876129,0.5255298396897713,0.5209149244633692,0.3926395185824949,1.0691028047388265,1.0684959817543034,1.0516288323444578,0.017473972394368653,0.016867149409845572,0.000606822984523081,0.5255298396897713,1.069102804738826,0.0,0.0
main,dfl_linear,2237-07-01,2237-04-01,0.0030563894426934,0.006791976539318666,0.0064542398014159,0.0255680896643829,0.0983271527518646,0.017538422718644142,,0.06832959764410529,0.007892290223389864,0.13388610432443998,0.5417601090533632,0.5375608775368586,0.43738192803892306,1.0744573995431337,1.0738802735171056,1.0601120688377086,0.014345330705425097,0.01376820467939699,0.0005771260260281075,0.5417601090533632,1.0744573995431337,0.0,0.0
main,dfl_linear,2237-10-01,2237-07-01,0.0011748860017421,0.0026108577816491107,0.0041251870255488,0.0163989256006394,0.0867748205635254,0.012342864647507668,,0.04846487909381536,0.00555428909137845,0.11865046788332466,0.584283790366297,0.5781711562615921,0.4760138482893351,1.0912950083180761,1.0903399022709193,1.074377706442703,0.016917301875373214,0.01596219582821634,0.0009551060471568729,0.584283790366297,1.0912950083180757,0.0,0.0
main,dfl_linear,2238-01-01,2237-10-01,0.0016523505457276,0.0036718901016168887,0.0044768665948823,0.0177875708782152,0.0888657866419535,0.007322837598621845,,0.028971174533908073,0.0032952769193798303,0.10176094025562211,0.5756451310240853,0.570507224429136,0.5262791877351236,1.0871967065481154,1.086418434467824,1.0797189265089087,0.007477780039206738,0.006699507958915385,0.0007782720802913534,0.5756451310240853,1.087196706548115,0.0,0.0
main,dfl_linear,2238-04-01,2238-01-01,0.0012329252996414,0.002739833999203111,0.0040262632576616,0.016008049068663,0.086153363374521,0.005559077486395836,,0.022051576111870475,0.0025015848688781264,0.09441468895283796,0.5862135780147337,0.5804774693824717,0.5508510026424658,1.0912563055931985,1.0903633612775203,1.085751387069027,0.005504918524171565,0.004611974208493352,0.0008929443156782124,0.5862135780147337,1.0912563055931983,0.0,0.0
main,dfl_linear,2238-07-01,2238-04-01,0.0024982467559262,0.005551659457613778,0.0053922251171943,0.0213950702123992,0.0936283409773362,0.006610233802348375,,0.02617991749630566,0.002974605211056769,0.09896579439477046,0.5576417849151017,0.5535782593590183,0.5354355049520267,1.0797525520644067,1.0791713966663654,1.0765766646993995,0.0031758873650071795,0.002594731966965913,0.0005811553980412665,0.5576417849151017,1.0797525520644065,0.0,0.0
main,dfl_linear,2238-10-01,2238-07-01,0.002457319639059,0.00546071030902,0.006169193548033,0.0244493582215417,0.0971304019706483,0.008848392404615879,,0.03492657030547297,0.003981776582077145,0.10726816901721774,0.5470826896650536,0.541576868655948,0.5089392103478778,1.0784663214886974,1.0776766391801156,1.0729955241716933,0.005470797317004061,0.004681115008422276,0.000789682308581785,0.5470826896650534,1.0784663214886971,0.0,0.0
main,dfl_linear,2239-01-01,2238-10-01,0.002390310534058,0.005311801186795556,0.0054390060590329,0.0215791702433582,0.0938509461230776,0.007493503391742706,,0.029638777973951647,0.003372076526284218,0.10240505011128245,0.5572854406262905,0.5528042889299044,0.5242030126246159,1.080303101433155,1.079657381389208,1.07553602629032,0.004767075142835031,0.004121355098888113,0.000645720043946918,0.5572854406262903,1.080303101433155,0.0,0.0
main,dfl_linear,2239-04-01,2239-01-01,0.0009715234699526,0.002158941044339111,0.0029020758228311,0.0115578687215471,0.077676380337105,0.010229620151221752,,0.04029488080331278,0.004603329068049789,0.11191212569533994,0.617864041550215,0.6133639604577633,0.49504092195131816,1.0977984648043781,1.097086170524826,1.0783574361451946,0.019441028659183512,0.018728734379631407,0.0007122942795521059,0.617864041550215,1.097798464804378,0.0,0.0
main,dfl_linear,2239-07-01,2239-04-01,0.0011926373425963,0.0026503052057695554,0.0029791493750207,0.0118634511990666,0.0783622385311931,0.005760473199188709,,0.022843557987083374,0.0025922129396349193,0.0953371446670654,0.6144209165726952,0.6105970370098539,0.5476757281517144,1.0958948995875526,1.095298093941489,1.0854777370792146,0.010417162508338018,0.009820356862274338,0.0005968056460636806,0.6144209165726949,1.0958948995875484,0.0,0.0
main,dfl_linear,2239-10-01,2239-07-01,0.0008801935159965,0.0019559855911033333,0.0029885506641364,0.0119007207345276,0.0784446001824864,0.0050153909251093864,,0.019911142822421457,0.002256925916299224,0.09176849650380639,0.6152907336162057,0.6102661111907267,0.560104389353981,1.0979530941057054,1.0971531839390172,1.0891675348935632,0.008785559212142191,0.007985649045453957,0.0007999101666882336,0.6152907336162056,1.0979530941057052,0.0,0.0
main,dfl_linear,2240-01-01,2239-10-01,0.0006871577318763,0.0015270171819473334,0.0017094519482523,0.006820294410309,0.0637156822635263,0.004943466279655695,,0.019627720599190157,0.002224559825845063,0.09139881209530959,0.677493735890918,0.6746086746605191,0.5614144094092304,1.1091634970405222,1.1086986316751288,1.0904598182586276,0.018703678781894606,0.018238813416501243,0.0004648653653933632,0.677493735890918,1.1091634970405218,0.0,0.0
main,dfl_linear,2240-04-01,2240-01-01,0.0008961161635011,0.0019913692522246667,0.0019396806203732,0.0077361774929972,0.0670432767382415,0.004002360627055168,,0.01591358536158971,0.0018010622821748258,0.08600080718969774,0.661640866682495,0.6590762677157441,0.5810456647334155,1.1052265948519886,1.104818724011444,1.0924088275562152,0.012817767295773441,0.01240989645522883,0.00040787084054461076,0.661640866682495,1.1052265948519882,0.0,0.0
main,dfl_linear,2240-07-01,2240-04-01,0.0008359684144868,0.0018577075877484444,0.0015591006908391,0.0062218331470793,0.0613098493359349,0.002943579340353608,,0.011722431350789209,0.0013246107031591237,0.07804809035604209,0.6880142893655834,0.6862529479594193,0.6118619047837799,1.1098348184671658,1.109553637368757,1.0976778277394053,0.012156990727760553,0.011875809629351641,0.00028118109840891137,0.6880142893655834,1.1098348184671658,0.0,0.0
main,dfl_linear,2240-10-01,2240-07-01,0.0009840780949108,0.0021868402109128885,0.0020218758812153,0.0080630086772447,0.0681402607259779,0.0035954827908426523,,0.01430455193961977,0.0016179672558791936,0.08324523972115767,0.6564938962919661,0.6540939482404159,0.5914510837691371,1.1038305619492146,1.1034509880396186,1.0935434415157304,0.010287120433484231,0.009907546523888255,0.00037957390959597603,0.6564938962919661,1.1038305619492146,0.0,0.0
main,dfl_linear,2241-01-01,2240-10-01,0.0007119990593426,0.0015822201318724445,0.0020248657357084,0.0080748956469934,0.0681793392761556,0.003909069113433361,,0.015544830227375184,0.0017590811010450124,0.08539608458663896,0.6574996233863296,0.6539176736793718,0.5833059494920538,1.1057785455952116,1.105202281492662,1.0938422666411922,0.011936278954019386,0.011360014851469868,0.0005762641025495174,0.6574996233863295,1.1057785455952114,0.0,0.0
main,dfl_linear,2241-04-01,2241-01-01,0.0008553355113146,0.0019007455806991109,0.0017932004941978,0.0071535316230098,0.0649725538297514,0.004366679582744837,,0.017352643677398638,0.001965005812235177,0.08822928315924007,0.6710153237012316,0.6686659525698756,0.5728247442106251,1.1069911420318277,1.1066165426873389,1.0913349835725545,0.01565615845927315,0.015281559114784349,0.00037459934448880183,0.6710153237012316,1.1069911420318277,0.0,0.0
main,dfl_linear,2241-07-01,2241-04-01,0.0008041885025242,0.001787085561164889,0.0019377055644252,0.0077283231285114,0.0670163662847204,0.0031503771897405386,,0.012542084470250514,0.0014176697353832425,0.0798204003026392,0.662161514619348,0.6591993268789307,0.6047799393301363,1.1059181076873417,1.1054442817201826,1.0967394590697972,0.009178648617544471,0.008704822650385413,0.00047382596715905834,0.662161514619348,1.105918107687341,0.0,0.0
main,dfl_linear,2241-10-01,2241-07-01,0.0007255536028277,0.001612341339617111,0.0020644027301575,0.0082320755426184,0.0686908457083915,0.004736391361802816,,0.01881138953866801,0.0021313761128112676,0.09030494436369971,0.6552375741418289,0.6516180914252564,0.5653158901433928,1.1053258126295604,1.1047440008204297,1.090871399735797,0.014454412893763369,0.013872601084632619,0.00058181180913075,0.6552375741418285,1.1053258126295598,0.0,0.0
main,dfl_linear,2242-01-01,2241-10-01,0.0006835029337373,0.0015188954083051112,0.0021764981685764,0.0086776110277417,0.0700900843728567,0.004279186017811298,,0.01700718857019823,0.0019256337080150842,0.08771211048791323,0.6494620391287739,0.6453988434189678,0.5747176589542533,1.1046705304826787,1.1040156856653107,1.092624354644656,0.01204617583802281,0.011391331020654816,0.0006548448173679944,0.6494620391287739,1.1046705304826785,0.0,0.0
main,dfl_linear,2242-04-01,2242-01-01,0.0015466249926538,0.0034369444281195554,0.0028491110642025,0.0113478320976627,0.0771937165939199,0.004219521302729845,,0.016771559237284572,0.0018987845862284303,0.08735317142246615,0.6175113512723617,0.6153232279690589,0.5760366812045219,1.0941913221225041,1.0938575594694278,1.0878650351639971,0.00632628695850701,0.005992524305430624,0.000333762653076386,0.6175113512723611,1.0941913221225037,0.0,0.0
main,dfl_linear,2242-07-01,2242-04-01,0.0008140791389948,0.0018090647533217778,0.0017938524287585,0.00715612535526,0.0649821206612276,0.0065295700915157795,,0.02586358039515768,0.0029383065411821008,0.09863691219301271,0.6711580521775113,0.6686210733348077,0.5365284675302449,1.107290795073361,1.1068852356433057,1.0857690162161489,0.02152177885721218,0.0211162194271568,0.00040555943005538,0.6711580521775113,1.1072907950733608,0.0,0.0
main,dfl_linear,2242-10-01,2242-07-01,0.0011168214395847,0.0024818254212993335,0.0019512592398698,0.0077822221862521,0.0672005066231323,0.005052895285189152,,0.020058906021359957,0.0022738028783351183,0.09195928263001214,0.6599905179604805,0.6583580617560338,0.5594299883356781,1.1035074914135519,1.1032514703920877,1.087736403991195,0.01577108742235689,0.01551506640089273,0.00025602102146415895,0.6599905179604805,1.1035074914135514,0.0,0.0
main,dfl_linear,2243-01-01,2242-10-01,0.0006991886269044,0.001553752504232,0.0017087713369291,0.0068175859000615,0.0637052351462481,0.004589567892253399,,0.01823227302577224,0.0020653055515140297,0.08950068581298201,0.6774864563965028,0.6746584671498709,0.5682087599934541,1.1090808164226704,1.1086254872084182,1.0914862206519516,0.01759459577071887,0.017139266556466692,0.0004553292142521759,0.6774864563965028,1.1090808164226698,0.0,0.0
main,dfl_linear,2243-04-01,2243-01-01,0.000717973797789,0.00159549732842,0.0016593035640938,0.0066207127930523,0.0629354593124734,0.003960014320909977,,0.01574621515643182,0.0017820064444094897,0.08572817357280386,0.6809510431447446,0.6783456277722176,0.5820631083287764,1.109510725182767,1.1090917215998806,1.0936075415948376,0.015903183587929304,0.015484180005042925,0.0004190035828863792,0.6809510431447381,1.1095107251827658,0.0,0.0
main,dfl_linear,2243-07-01,2243-04-01,0.0009898742312821,0.002199720513960222,0.0024107750026375,0.0096082850042095,0.0727942653834905,0.005380664486438036,,0.021349570919980576,0.002421299018897116,0.09357306600407629,0.6370070188452864,0.6336646554957293,0.5537706751383373,1.1007116108350004,1.1001831789857874,1.0875518402096493,0.013159770625351008,0.01263133877613809,0.0005284318492129181,0.6370070188452864,1.100711610835,0.0,0.0
main,dfl_linear,2243-10-01,2243-07-01,0.0011526275417886,0.0025613945373079996,0.0019941760823882,0.0079528756055184,0.0677755039917877,0.004426328931003809,,0.017588107902732797,0.001991848018951714,0.08857584616464931,0.6573406108328155,0.655743256482735,0.5715612474470864,1.1028565336960925,1.1026065897114574,1.0894343172148448,0.01342221648124764,0.01317227249661257,0.0002499439846350704,0.6573406108328155,1.1028565336960918,0.0,0.0
main,dfl_linear,2244-01-01,2243-10-01,0.0010851399200273,0.002411422044505111,0.0022752871770888,0.0090701342071508,0.0712647365366281,0.004882005974650383,,0.019385484867100344,0.0021969026885926726,0.09107883240011662,0.6428806098080172,0.6402564944157176,0.5625517609012778,1.1010277883126052,1.1006154122503682,1.0884042221030583,0.012623566209546855,0.01221119014730987,0.0004123760622369854,0.6428806098080172,1.1010277883126052,0.0,0.0
main,dfl_linear,2244-04-01,2244-01-01,0.0018989643080985,0.004219920684663333,0.0030412960630119,0.0121097997976872,0.0789016099151001,0.00485898507758975,,0.01929474021445321,0.0021865432849153877,0.09095798377053797,0.6097539583818389,0.608435034287646,0.5629821509375701,1.09085965497126,1.0906631216212348,1.083890171250242,0.006969483721017911,0.006772950370992792,0.00019653335002511874,0.6097539583818389,1.0908596549712597,0.0,0.0
main,dfl_linear,2244-07-01,2244-04-01,0.0013561372115648,0.0030136382479217776,0.0035743271938133,0.0142208363824716,0.0830930031042091,0.005475721322000027,,0.021723639970697817,0.002464074594900012,0.09402447276946996,0.5964838078632771,0.5920340094333216,0.5522020070367026,1.0921201408416379,1.0914329200777535,1.0852813202817337,0.006838820559904146,0.006151599796019758,0.0006872207638843886,0.5964838078632769,1.092120140841638,0.0,0.0
main,dfl_linear,2244-10-01,2244-07-01,0.0017687110246943,0.0039304689437651115,0.0036573973408774,0.0145495255462344,0.0836853378399413,0.00639948109164834,,0.025353250860928433,0.002879766491241753,0.09810033928778322,0.5929297307476626,0.5897707516869274,0.5383186760474461,1.0891249812491832,1.0886501459778946,1.0809162358047313,0.008208745444451937,0.007733910173163272,0.000474835271288665,0.5929297307476626,1.089124981249183,0.0,0.0
main,dfl_linear,2245-01-01,2244-10-01,0.0019605011778964,0.004356669284214223,0.0039311702353459,0.0156321991168215,0.0855407086122795,0.00579666206613183,,0.022985818490145138,0.0026084979297593238,0.09550001332135542,0.5858189293710077,0.5827642194034287,0.5471177894811612,1.0869325931236706,1.086479289474013,1.0811895379255763,0.005743055198094371,0.005289751548436694,0.000453303649657677,0.5858189293710077,1.0869325931236704,0.0,0.0
main,dfl_linear,2245-04-01,2245-01-01,0.0019201340731183,0.004266964606929556,0.0046622177981788,0.0185188584284528,0.0899017676877388,0.00801718421280384,,0.031685142489540574,0.0036077328957617285,0.10433223623150292,0.5713570621061194,0.5667634943323757,0.5180670840926935,1.0850171648051607,1.084333648079167,1.0770876875242983,0.007929477280862463,0.007245960554868702,0.0006835167259937602,0.5713570621061194,1.0850171648051603,0.0,0.0
main,dfl_linear,2245-07-01,2245-04-01,0.0013482015183906,0.0029960033742013332,0.0035826984408342,0.0142539631760457,0.083153357909473,0.010352736338973045,,0.04077229736020804,0.004658731352537871,0.11231528416864382,0.5962973749275725,0.591802803055929,0.4938651879753453,1.0921386687249353,1.091444176536717,1.0763110536167717,0.01582761510816355,0.015133122919945396,0.0006944921882181543,0.5962973749275725,1.0921386687249348,0.0,0.0
main,dfl_linear,2245-10-01,2245-07-01,0.0017386916827801,0.0038637592950668885,0.0035621953818006,0.0141728267567079,0.0830052665295465,0.0075388699769973755,,0.029816183188089984,0.003392491489648819,0.1025748458249815,0.5954367137802125,0.5923703490357479,0.5236578224851285,1.0896805592963599,1.0892187246480654,1.0788697191717254,0.010810840124634513,0.01034900547633999,0.0004618346482945235,0.5954367137802125,1.0896805592963597,0.0,0.0
main,dfl_linear,2246-01-01,2245-10-01,0.0029950724630389,0.006655716584530888,0.0068565336354481,0.0271453493695994,0.0999531479352275,0.007828074507415295,,0.030946540550112367,0.0035226335283368828,0.10364424059648798,0.5372063124958036,0.5321739836874485,0.520244478256209,1.0741609421640266,1.0734662328186113,1.071819373238311,0.002341568925715576,0.0016468595803003083,0.0006947093454152675,0.5372063124958036,1.0741609421640264,0.0,0.0
main,dfl_linear,2246-04-01,2246-01-01,0.0031188415077134,0.006930758906029778,0.0074534930605658,0.029482298105205,0.1022548155189186,0.014636554755270481,,0.057273342998952814,0.006586449639871717,0.1256005358235594,0.5302967599977826,0.5246861298481293,0.45769576709452087,1.0725507402147574,1.0717831410115672,1.0626180833086885,0.009932656906068926,0.009165057702878787,0.0007675992031901391,0.5302967599977826,1.0725507402147574,0.0,0.0
main,dfl_linear,2246-07-01,2246-04-01,0.003468308354665,0.007707351899255555,0.0074654543879396,0.0295290806792327,0.1022997773076974,0.01139314379543066,,0.04479965146949649,0.005126914707943797,0.1156667173609627,0.5291898867543195,0.5245414732569329,0.48427749920631763,1.0705499639203833,1.0699302517665117,1.064562382901926,0.005987581018457311,0.005367868864585734,0.0006197121538715766,0.5291898867543195,1.070549963920383,0.0,0.0
main,dfl_linear,2246-10-01,2246-07-01,0.0034359381393775,0.0076354180875055555,0.0065783222686579,0.0260547799485363,0.0988360249821964,0.013345845974981785,,0.05232419074763117,0.006005630688741804,0.12173267468073287,0.5391650434709383,0.5358663714331412,0.46773490285999136,1.0720543499403083,1.0716135133685978,1.0625083817619319,0.009545968178376496,0.009105131606665928,0.0004408365717105678,0.5391650434709383,1.072054349940308,0.0,0.0
main,dfl_linear,2247-01-01,2246-10-01,0.0025604291998684,0.005689842666374222,0.0050862167666288,0.0201901751048898,0.092127678971478,0.01555182971060276,,0.06077114932762051,0.006998323369771242,0.1282763202038001,0.5621511149363003,0.5588356756759163,0.4509656061557587,1.0800479060150836,1.0795758016942656,1.064215566772792,0.01583233924229166,0.015360234921473648,0.000472104320818012,0.5621511149363,1.0800479060150834,0.0,0.0
main,dfl_linear,2247-04-01,2247-01-01,0.0020602499637213,0.0045783332527139994,0.0054105844719173,0.0214673240516937,0.0937159065409133,0.011190660297870636,,0.044016845906149404,0.005035797134041786,0.11502170253300349,0.5587336406866542,0.5532736187873087,0.4860972137284,1.0823559420058124,1.0815511484259224,1.0716495142368816,0.010706427768930826,0.009901634189040776,0.0008047935798900507,0.5587336406866542,1.082355942005812,0.0,0.0
main,dfl_linear,2247-07-01,2247-04-01,0.0024846195296752,0.005521376732611555,0.0058532424777254,0.0232082081909317,0.0957529773629548,0.008314473554491997,,0.0328454057498907,0.0037415130995213986,0.1053976780377729,0.5511536794757588,0.54625280596262,0.5147238977587316,1.0788997461931493,1.0781981675033738,1.073684684335848,0.005215061857301251,0.004513483167525756,0.000701578689775495,0.5511536794757588,1.0788997461931489,0.0,0.0
main,dfl_linear,2247-10-01,2247-07-01,0.0030423775302916,0.0067608389562035555,0.0055609990950937,0.0220591350475817,0.0944236244978838,0.009175035171210766,,0.03619813544046546,0.0041287658270448445,0.10838915751515198,0.5535075666318006,0.5508201171676194,0.5055240437029397,1.0761494813584729,1.0757797522071264,1.0695480894262541,0.006601391932218759,0.006231662780872282,0.0003697291513464762,0.5535075666318006,1.0761494813584729,0.0,0.0
main,dfl_linear,2248-01-01,2247-10-01,0.0048524008874172,0.010783113083149333,0.0100873443817903,0.0397429458045273,0.1114443009644017,0.011204593814909458,,0.04407072859308414,0.005042067216709256,0.11506619380687959,0.5012614107061941,0.4964113543615743,0.4859713077828753,1.0598887038572533,1.0593092385684637,1.0580619036560739,0.0018268002011794238,0.0012473349123898192,0.0005794652887896046,0.5012614107061941,1.059888703857253,0.0,0.0
main,dfl_linear,2248-04-01,2248-01-01,0.0033785605506189,0.007507912334708666,0.0085570335064353,0.0337912980101579,0.1062537973303244,0.029235027730464935,,0.11191120652846964,0.013155762478709221,0.16092143095829026,0.5185851599895516,0.5120628784238294,0.3794547093165572,1.0696015932414737,1.0687262091704122,1.0509282840487468,0.018673309192726917,0.017797925121665337,0.0008753840710615801,0.5185851599895516,1.0696015932414735,0.0,0.0
main,dfl_linear,2248-07-01,2248-04-01,0.0029321546165152,0.006515899147811556,0.0066339197997795,0.0262727917167139,0.0990618310620976,0.013197020627558231,,0.05175227770128643,0.005938659282401205,0.121279608832741,0.5399743319088809,0.5351169679232302,0.4689359485834372,1.0748828054596287,1.074209193732385,1.0650313122971289,0.00985149316249978,0.009177881435256108,0.0006736117272436726,0.5399743319088809,1.0748828054596282,0.0,0.0
main,dfl_linear,2248-10-01,2248-07-01,0.003001543304989,0.006670096233308888,0.0058443411478623,0.0231732239689058,0.0957133143220801,0.009936897084116936,,0.03915905179787149,0.004471603687852621,0.11094727094050652,0.5497077094297625,0.5463882988349407,0.4978745600214694,1.0758511802348028,1.075393152801346,1.068699005560039,0.0071521746747638115,0.006694147241307125,0.00045802743345668695,0.5497077094297625,1.0758511802348023,0.0,0.0
main,dfl_linear,2249-01-01,2248-10-01,0.0031097638301757,0.006910586289279333,0.0056319115627172,0.0223380492192309,0.0947515253059807,0.009904538281261921,,0.03903343076608212,0.004457042226567865,0.11084004389422225,0.5522991613473688,0.5496885441684929,0.4981912031750661,1.0756110595524138,1.0752536598951352,1.0682035522919557,0.007407507260458024,0.0070501076031794785,0.0003573996572785454,0.5522991613473688,1.075611059552413,0.0,0.0
main,dfl_linear,2249-04-01,2249-01-01,0.0018125873458666,0.004027971879703556,0.0042499982424982,0.0168919247954913,0.0875371670985736,0.00825455691665411,,0.03261164655094506,0.0037145506124943496,0.1051844373213327,0.5795429781066195,0.5753599976656657,0.5153902129117867,1.0868584976368931,1.086231577096965,1.0772436579881062,0.009614839648786955,0.008987919108858877,0.0006269205399280775,0.5795429781066195,1.0868584976368925,0.0,0.0
main,dfl_linear,2249-07-01,2249-04-01,0.0014293031023591,0.0031762291163535553,0.0045406752808786,0.0180393687800897,0.0892271904209877,0.00990076083689928,,0.039018765438691094,0.004455342376604676,0.11082751900081166,0.575187022970754,0.5691972587146805,0.4982282120955642,1.0884102538953988,1.087489585386714,1.0765811483397445,0.011829105555654307,0.010908437046969421,0.0009206685086848854,0.575187022970754,1.0884102538953986,0.0,0.0
main,dfl_linear,2249-10-01,2249-07-01,0.0022742588834676,0.005053908629928001,0.0049648359474229,0.0197119351309811,0.0915091796278281,0.00838060025125742,,0.03310334373647361,0.003771270113065839,0.10563218925301555,0.5650246188027387,0.5610228612974772,0.5139927355122289,1.08207401337196,1.081492728436634,1.0746612541182894,0.0074127592536705755,0.0068314743183446325,0.000581284935325943,0.5650246188027387,1.0820740133719595,0.0,0.0
main,dfl_linear,2250-01-01,2249-10-01,0.003101460255085,0.006892133900188889,0.0059643886809533,0.023644958571321,0.0962441412561188,0.007576398551464081,,0.029962919616936534,0.0034093793481588365,0.10271487132184688,0.5478083147837339,0.5445788625433631,0.5232088851520325,1.0750417397265988,1.0745993519279082,1.0716719770814778,0.0033697626451210105,0.002927374846430464,0.0004423877986905467,0.5478083147837339,1.0750417397265983,0.0,0.0
main,dfl_linear,2250-04-01,2250-01-01,0.0026269492410005,0.005837664980001111,0.0049938370093038,0.0198262151202192,0.0916582416452979,0.011889489367604256,,0.04671650053408838,0.005350270215421915,0.11723437467776829,0.563427283408127,0.5604946425113839,0.4799045221058185,1.079854834867486,1.0794391901846112,1.0680171115127917,0.01183772335469424,0.011422078671819547,0.000415644682874694,0.563427283408127,1.0798548348674857,0.0,0.0
main,dfl_linear,2250-07-01,2250-04-01,0.0026488509184098,0.005886335374244,0.0071180971569735,0.0281698248371609,0.1009763347418984,0.01018871646374464,,0.040136226179711465,0.004584922408685088,0.11177784275123878,0.535259733866265,0.5288253637755203,0.49543361395732494,1.0757454029131381,1.074834865609135,1.070109549311411,0.0056358536017271366,0.0047253162977241026,0.000910537304003034,0.5352597338662648,1.0757454029131377,0.0,0.0
main,dfl_linear,2250-10-01,2250-07-01,0.0050167890103434,0.011148420022985333,0.0080369834825417,0.0317624476717298,0.104403788154662,0.011185829527676105,,0.04399816417010827,0.005033623287454248,0.11500627364889245,0.519155331101068,0.517841468022793,0.4861408883892466,1.0611731680276892,1.0610183527690604,1.057283006585896,0.003890161441793216,0.003735346183164401,0.0001548152586288154,0.519155331101068,1.0611731680276888,0.0,0.0
main,dfl_linear,2251-01-01,2250-10-01,0.0057604449999858,0.012800988888857332,0.011897014926959,0.046745541454202,0.1172580012951655,0.013692851178348064,,0.053656673838225144,0.006161783030256629,0.12278335189136531,0.48492267071553197,0.479839149824614,0.46497023536725895,1.0535333049411788,1.0529721068564886,1.051330644867064,0.0022026600741147373,0.0016414619894244975,0.0005611980846902398,0.4849226707155319,1.0535333049411788,0.0,0.0
main,dfl_linear,2251-04-01,2251-01-01,0.0048604008933559,0.010800890874124221,0.0107036108230693,0.0421319315932162,0.1134562285267506,0.038146425038576126,,0.14407471927658622,0.01716589126735926,0.17508503130479902,0.4962369608972023,0.4905641071745631,0.0,1.0592487037501201,1.0585713877577303,1.0,0.059248703750120146,0.0585713877577303,0.0006773159923898486,0.4962369608972023,1.05924870375012,0.0,0.0
main,dfl_linear,2251-07-01,2251-04-01,0.0044924097620587,0.00998313280457489,0.0090329947540415,0.0356453505816829,0.1079036788181676,0.023790402337908745,,0.09181924943051367,0.010705681052058935,0.14962986520621124,0.5112576635076218,0.5069983440970536,0.40244185946290373,1.0629234982845908,1.0623992787046126,1.0495308950086457,0.013392603275945048,0.012868383695966878,0.000524219579978169,0.5112576635076218,1.0629234982845903,0.0,0.0
main,dfl_linear,2251-10-01,2251-07-01,0.0025600175814494,0.005688927958776444,0.0082110387668294,0.0324418379668788,0.1050290987632892,0.019608542323112488,,0.07615720940446491,0.00882384404540062,0.13942857813011209,0.524138906048882,0.5158764845526257,0.42459463361627414,1.0746372880701442,1.0734607207017304,1.0604622011770668,0.014175086893077449,0.012998519524663577,0.0011765673684138722,0.524138906048882,1.0746372880701438,0.0,0.0
main,dfl_linear,2252-01-01,2251-10-01,0.0037047162562862,0.00823270279174711,0.0085705913031004,0.0338441478173972,0.106301326076049,0.00950660090893507,,0.03748757935671854,0.0042779704090207815,0.10951144818996497,0.5175821490947979,0.5119158120739489,0.5021435122746507,1.0677788510307755,1.0670368281200202,1.0657571177330158,0.002021733297759676,0.0012797103870043625,0.0007420229107553133,0.5175821490947979,1.0677788510307755,0.0,0.0
main,dfl_linear,2252-04-01,2252-01-01,0.0040068326985796,0.008904072663510221,0.0091611238031919,0.0361440064659817,0.1083417396082161,0.010367823764681816,,0.04083079070944784,0.004665520694106817,0.11236458605184504,0.511381893491635,0.5056677243602304,0.493721742323274,1.0654219411835564,1.0646909179666897,1.063162648498904,0.002259292684652303,0.0015282694677856146,0.0007310232168666886,0.511381893491635,1.0654219411835562,0.0,0.0
main,dfl_linear,2252-07-01,2252-04-01,0.0037236728110966,0.008274828469103556,0.0098696041062393,0.0388977979815734,0.110724151332986,0.019152851775288582,,0.07443838564396921,0.008618783298879861,0.13823593736708945,0.5059504211352639,0.4985338289344487,0.42729702327759017,1.0661597324812817,1.0651899146188364,1.0558747568322224,0.01028497564905928,0.009315157786613959,0.0009698178624453213,0.5059504211352638,1.0661597324812817,0.0,0.0
main,dfl_linear,2252-10-01,2252-07-01,0.0055279213740667,0.012284269720148223,0.0122325593398376,0.0480397236214735,0.1183072832424718,0.014472771435976028,,0.056646401122973145,0.006512747146189213,0.12511582244659167,0.4830096377191555,0.4769516176815685,0.45893331794333647,1.0544452261345387,1.053762361352727,1.0517313244391773,0.0027139016953614536,0.0020310369135496664,0.0006828647818117872,0.4830096377191555,1.0544452261345385,0.0,0.0
