split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2149-10-01,2149-07-01,0.0004896368162856,0.0010880818139679998,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0016353436512872577,,0.006525345998767751,0.000735904643079266,0.0625550207236079,0.692815795028633,0.6751867563257622,0.6653708447363053,1.1130007723633084,1.1101254121250723,1.10852440129504,0.004476371068268481,0.00160101083003239,0.002875360238236091,0.692815795028633,1.1130007723633082,0.0,0.0
main,linear,2150-01-01,2149-10-01,8.4167486579177e-05,0.00018703885906483776,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.0020688341464847326,,0.008249691538324888,0.0009309753659181297,0.06874757528970682,0.7168846413562214,0.6989798328685399,0.6349652675438966,1.1198332359635434,1.116840298164894,1.106139730641032,0.013693505322511346,0.010700567523861837,0.0029929377986495087,0.7168846413562214,1.1198332359635434,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0017816884743814,0.003959307720847556,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0010693209478631616,,0.004270427997256521,0.0004811944265384227,0.05176348003188041,0.6882072282736211,0.6768859666225037,0.724213608677242,1.1033571054839575,1.101656843140562,0.5855738664375062,0.5177832390464513,0.5160829767030558,0.0017002623433954867,0.6882072282736211,1.1033571054839573,0.05231907894245663,0.0
main,linear,2150-07-01,2150-04-01,0.0006665424390975,0.0014812054202166666,0.001731807456627,0.0069092556509625,0.0640567060759141,0.0023249967489391565,,0.009267603579342198,0.0010462485370226204,0.07183644755401974,0.6760262472568932,0.657795175712128,0.6205689867627819,1.1090664077017527,1.10612510551118,1.1001192341154962,0.008947173586256518,0.0060058713956838705,0.0029413021905726477,0.676026247256893,1.1090664077017525,0.0,0.0
main,linear,2150-10-01,2150-07-01,0.0003108277541592,0.000690728342576,0.0016508714423091,0.0065871514996797,0.0628021484546108,0.0018140847096219659,,0.007236617287565417,0.0008163381193298846,0.06527740345924275,0.683466376248118,0.6641147720913833,0.6517353313318807,1.1126979480219585,1.1095070286802209,1.107465761370315,0.0052321866516436,0.0020412673099059475,0.0031909193417376525,0.683466376248118,1.1126979480219583,0.0,0.0
main,linear,2151-01-01,2150-10-01,5.803961689122704e-05,0.00012897692642494898,0.0019198227929862,0.0076572051447355,0.0667714991657192,0.0016161528183147311,,0.006448956452084764,0.000727268768241629,0.06224662649244722,0.6665353992620305,0.644434017701608,0.6669435604836671,1.111591092483845,1.1078908879388794,1.1055359493342087,0.006055143149636288,0.00235493860467062,0.0037002045449656684,0.6665353992620303,1.111591092483845,0.0006123477339661787,0.0
main,linear,2151-04-01,2151-01-01,0.0002578415346217,0.0005729811880482223,0.0019729290623924,0.0078683922580108,0.0674923559348239,0.002244782168418169,,0.008948939612630102,0.001010151975788176,0.07090759250076865,0.6624701391999086,0.6409555791498031,0.6248481012680451,1.1095868602122612,1.106027887595643,1.1033633630796675,0.006223497132593625,0.0026645245159755415,0.0035589726166180835,0.6624701391999086,1.1095868602122605,0.0,0.0
main,linear,2151-07-01,2151-04-01,9.354510491135011e-05,0.00020787801091411135,0.0013831179578758,0.0055210043198344,0.0582156443292901,0.0019152015447616577,,0.007638826283663858,0.000861840695142746,0.06670786358672723,0.7066678780927601,0.6880579707129144,0.6447424520039836,1.118059150311647,1.1149500945292152,1.107713606933534,0.010345543378112998,0.007236487595681185,0.0031090557824318132,0.7066678780927601,1.118059150311647,0.0,0.0
main,linear,2151-10-01,2151-07-01,0.0006808984099713,0.0015131075777139998,0.0014403160421072,0.0057488290541204,0.0592572696043423,0.0012417470570653677,,0.004957744270138287,0.0005587861756794155,0.05547504208651629,0.6986256642484326,0.6824999066678086,0.7030407006504333,1.1126121805542177,1.110012853307635,1.0501280516968459,0.06248412885737187,0.05988480161078913,0.002599327246582739,0.6986256642484326,1.1126121805542175,0.006319579306024725,0.0
main,linear,2152-01-01,2151-10-01,0.001660937386481,0.0036909719699577776,0.0012721305584073,0.0050788205689024,0.0560852652106059,0.0022537067998200655,,0.008984397795503973,0.0010141680599190296,0.07101258492659855,0.7094905418169087,0.6996584410325012,0.6243623050206871,1.107410217362657,1.105921729468681,1.0945226002922923,0.012887617070364676,0.011399129176388634,0.0014884878939760426,0.7094905418169087,1.1074102173626568,0.0,0.0
main,linear,2152-04-01,2152-01-01,0.0001219758076902,0.00027105735042266664,0.0012422337377741,0.0049596837485449,0.0554849130492205,0.0012738760560750961,,0.0050857759292111115,0.0005732442252337933,0.05611995454445508,0.7204253372457241,0.7029857744123901,0.6994669766785586,1.1201527120333714,1.1172441375249946,1.116657271587668,0.0034954404457034904,0.0005868659373267082,0.0029085745083767822,0.7204253372457241,1.1201527120333712,0.0,0.0
main,linear,2152-07-01,2152-04-01,0.0003150310862507,0.0007000690805571111,0.0011876747769044,0.0047422423785739,0.0543581280602073,0.0014434499898925424,,0.005761310697977695,0.0006495524954516441,0.05931330131230838,0.7253043342297738,0.7093021320760365,0.6822029858524709,1.1195661940278545,1.116928235977295,1.1124609501464493,0.00710524388140521,0.0044672858308456576,0.0026379580505595523,0.725304334229773,1.1195661940278536,0.0,0.0
main,linear,2152-10-01,2152-07-01,0.0007205787633568,0.0016012861407928888,0.0011661312966017,0.004656372354464,0.0539016279317924,0.0016206870786845684,,0.006467005575956253,0.0007293091854080558,0.062319790400345784,0.7255724644738673,0.7118880866313562,0.6665699178151481,1.1166678529398464,1.1144674841829345,1.107180584922244,0.009487268017602357,0.0072868992606904825,0.0022003687569118746,0.7255724644738673,1.116667852939846,0.0,0.0
main,linear,2153-01-01,2152-10-01,0.0005910972771273,0.0013135495047273333,0.0010918574090361,0.0043602819257559,0.0522744072609153,0.0022674493957310915,,0.009038996226711005,0.0010203522280789912,0.07117343853206001,0.7349401279780583,0.7212357970368455,0.6236190938395187,1.1191257304153197,1.1169044087442377,1.1010818122817079,0.018043918133611836,0.015822596462529814,0.0022213216710820216,0.7349401279780583,1.119125730415319,0.0,0.0
main,linear,2153-04-01,2153-01-01,0.0006393178981005,0.0014207064402233334,0.0010973456609618,0.0043821629229515,0.0523975850119183,0.0010353975230827928,,0.004135162242980606,0.00046592888538725673,0.05097844356267506,0.7340155116381789,0.7205209782986479,0.7288297710005485,1.1186219134144773,1.1164411047803404,1.1177838623554008,0.0008380510590764167,-0.001342757575060416,0.0021808086341368327,0.7340155116381789,1.1186219134144768,0.0,0.0
main,linear,2153-07-01,2153-04-01,0.0010176960298371,0.0022615467329713335,0.0010661302425119,0.0042577060137899,0.0516904684915692,0.0015173922292888165,,0.00605576801184482,0.0006828265031799674,0.06060537578336337,0.735790960022104,0.7246408406915191,0.6754134336661621,1.1161247658956683,1.1143650201698794,1.1065958011565082,0.009528964739160095,0.007769219013371131,0.0017597457257889637,0.735790960022104,1.116124765895668,0.0,0.0
main,linear,2153-10-01,2153-07-01,4.5727214521549576e-05,0.00010161603227011017,0.0010943419709843,0.0043701876186736,0.052330230376522,0.0014943890273571014,,0.005964170262120483,0.0006724750623106956,0.06020945784581297,0.7375939021580633,0.7209116990210357,0.6774823079086242,1.123578494416617,1.1207835125964116,1.113507233940366,0.010071260476250954,0.007276278656045632,0.0027949818202053223,0.737593904985656,1.1235784948903595,0.0,0.0
main,linear,2154-01-01,2153-10-01,0.0002068897400775,0.00045975497795,0.0010665834915247,0.0042595132161211,0.0517008503026779,0.0013216623337939382,,0.005276177818850258,0.0005947480502072722,0.05705459874232269,0.7401500402935781,0.724580070302215,0.6943406834921646,1.1228139122747742,1.1202303699866702,1.1152127151913545,0.007601197083419775,0.005017654795315796,0.0025835422881039793,0.7401500402935781,1.122813912274774,0.0,0.0
main,linear,2154-04-01,2154-01-01,0.0005686898818405,0.0012637552929788888,0.0010861215324887,0.0043374132936798,0.0521451535694231,0.0009193490841425955,,0.003672328227570354,0.000413707087864168,0.04813616823634098,0.7357602068011252,0.7219871598414914,0.745970132309052,1.1194235208919023,1.1171879749271645,0.9823139473668395,0.1371095735250628,0.13487402756032496,0.0022355459647378506,0.7357602068011246,1.119423520891902,0.01387667781970875,0.0
main,linear,2154-07-01,2154-04-01,0.0002394620261725,0.0005321378359388889,0.001049734849972,0.004192332366135,0.0513126120563795,0.0009383725700899959,,0.003748210326212753,0.00042226765654049817,0.048619748506115945,0.7421036016668164,0.7268587133629106,0.7430054069274329,1.1228963487591748,1.1203717132425386,1.1108937287595964,0.012002619999578412,0.009477984482942237,0.0025246355166361756,0.7421036016668164,1.1228963487591743,0.0012151963802212729,0.0
main,linear,2154-10-01,2154-07-01,0.0002221676621717,0.0004937059159371111,0.0010461774398101,0.0041781474147403,0.0512300260624522,0.0009073797846212983,,0.0036245820976873455,0.00040832090307958425,0.04782813676245088,0.7426540724207713,0.7273449953722223,0.7478692448755164,1.1231159439777134,1.1205780338503912,1.0537570653550237,0.06935887862268975,0.06682096849536756,0.002537910127322185,0.7426540724207713,1.1231159439777008,0.007022344416662218,0.0
