split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0020030549420763,0.004451233204614,0.0050516258314438,0.0200539047815276,0.0919528466622609,0.0030096113681793214,0.0002755952610158267,0.011984207868506402,0.0013543251156806946,0.07862810591555329,0.5644745586549884,0.5594527188333797,0.6095298167844746,1.0835249903101358,1.0827819114308352,0.2920113673832547,0.7915136229268811,0.7907705440475805,0.0007430788793005849,0.5644745586549884,1.0835249903101356,0.07981804247180069,0.0
main,mlp,2148-07-01,2148-04-01,0.0010843842192004,0.0024097427093342223,0.0021400950813511,0.0085329394692862,0.0696436932409647,0.003714956948533654,0.00018950735459319785,0.014777227251966396,0.0016717306268401444,0.08408740608925418,0.6496540484522763,0.6473717174807155,0.5882418511650938,1.1020971341591694,1.101738451792832,1.092445829190969,0.009651304968200325,0.00929262260186281,0.00035868236633751494,0.6496540484522763,1.102097134159169,0.0,0.0
main,mlp,2148-10-01,2148-07-01,0.0008657291346182,0.0019238425213737777,0.0016214047257207,0.006469862226653,0.0623313531795455,0.002273807441815734,0.0001544817584753169,0.009064255562996615,0.0010232133488170803,0.07124752433144613,0.6830737145877266,0.6812647776402537,0.6403313380280903,1.1088428158926333,1.1085545749796388,1.1020321298373195,0.006810686055313875,0.006522445142319366,0.0002882409129945085,0.6830737145877263,1.1088428158926331,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0004376087411189,0.000972463869153111,0.0017219967877132,0.0068702159292005,0.0639075541482866,0.0020372914150357246,8.747145978788609e-05,0.008124296128628083,0.0009167811367660761,0.06834114432635606,0.6777585659465227,0.673695360755052,0.6531887208853475,1.1108975083507517,1.110232670819672,1.1068772941701415,0.004020214180610271,0.0033553766495304505,0.0006648375310798205,0.6777585659465227,1.1108975083507515,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0010858457727252,0.002412990606056,0.0020174177370207,0.0080452839289177,0.0680818859011243,0.0014409317634999752,5.092025373595644e-05,0.005751281310742984,0.0006484192935749889,0.05926828641747645,0.6563069379949078,0.6543574085295226,0.696424025799374,1.1031330844408247,1.1028267323739274,0.49818223606780376,0.6049508483730209,0.6046444963061236,0.00030635206689733074,0.6563069379949076,1.1031330844408245,0.06112549094221059,0.0
main,mlp,2149-07-01,2149-04-01,0.0008329483193239,0.0018509962651642223,0.0019296425541358,0.007696257820612,0.0669062311223798,0.00226160055026412,0.00012588922632488428,0.009015759423474434,0.0010177202476188542,0.07110510014124118,0.6625185078242278,0.6597033897572089,0.6409512154862386,1.1057846725383387,1.1053351811817052,1.1023410118246093,0.0034436607137293684,0.002994169357095844,0.0004494913566335246,0.6625185078242274,1.105784672538338,0.0,0.0
main,mlp,2149-10-01,2149-07-01,0.0012846887258393,0.0028548638351984447,0.0025164463493695,0.0100278540856104,0.0739271198246745,0.0016257403418421744,3.887408742152873e-05,0.006487120357961174,0.0007315831538289785,0.0624011102470885,0.6312660709236332,0.6288558983806974,0.6809265378226858,1.0979428958719657,1.0975689500996848,0.3189674372384055,0.7789754586335602,0.7786015128612793,0.00037394577228089254,0.6312660709236332,1.0979428958719657,0.07866804346531497,0.0
main,mlp,2150-01-01,2149-10-01,0.0008583275545243,0.0019073945656095557,0.0018320520458706,0.0073080942805301,0.065537034565575,0.002502839546650648,0.00011292976394950931,0.009973835625792682,0.0011262777959927916,0.0737840383546532,0.6684699162466994,0.6660273366201062,0.6294598742080229,1.1065652844445946,1.1061758964013029,1.1003464313219464,0.006218853122648138,0.005829465079356444,0.0003893880432916941,0.6684699162466994,1.1065652844445943,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0007765875141699,0.0017257500314886668,0.001534078734719,0.0061222089891407,0.0608892619039502,0.0022242950275540353,0.0001363267089640362,0.008867539174216121,0.001000932762399316,0.07066497280563734,0.6902938133408228,0.6883260629815751,0.6428732910459348,1.110608625075766,1.110293324319012,1.1030102391855212,0.007598385890244863,0.007283085133490852,0.00031530075675401115,0.6902938133408228,1.1106086250757656,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0007856667808318,0.0017459261796262222,0.0018593899815985,0.0074168416419261,0.0659274775688178,0.0017079330049455167,8.999170014365274e-05,0.006814249728779198,0.0007685698522254825,0.06369236178704726,0.6670529107810577,0.6642130687799039,0.6747198336969192,1.1068240758806394,1.1063692941196763,0.99311470000626,0.11370937587437935,0.11325459411341632,0.00045478176096303,0.6670529107810577,1.1068240758806391,0.011493718245778217,0.0
main,mlp,2150-10-01,2150-07-01,0.0006832784145016,0.0015183964766702222,0.0016729243303327,0.0066749239864996,0.0631494972972592,0.0018593354849144816,4.498180734095194e-05,0.007416624868879729,0.0008367009682115167,0.0659267046856541,0.6801204555534243,0.6773167661193765,0.6642166514115702,1.1096131202675688,1.109161257447361,1.1070499484325231,0.002563171835045619,0.0021113090148379143,0.00045186282020770463,0.6801204555534243,1.1096131202675683,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0007627395401576,0.0016949767559057776,0.0023076185009118,0.0091985725096419,0.0716380046326162,0.002034774329513311,0.00010436663820404533,0.008114289159836807,0.00091564844828099,0.06830844555824249,0.6426704456207957,0.6386370926142101,0.6533359170389518,1.1030667332626367,1.1024198939357053,0.938821694086985,0.1642450391756517,0.16359819984872026,0.0006468393269314365,0.6426704456207957,1.1030667332626365,0.016595548860625142,0.0
main,mlp,2151-04-01,2151-01-01,0.0009651733698071,0.0021448297106824443,0.0019067689252031,0.0076052888114647,0.0665913631249244,0.002733845729380846,0.00014571138466725676,0.010890621116926513,0.0012302305782213808,0.07610956253363839,0.6633211465937376,0.6611482452210445,0.619761227421104,1.105035753564526,1.104691678399315,1.0981381158832872,0.006897637681238855,0.006553562516027789,0.0003440751652110663,0.6633211465937376,1.105035753564526,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0009840563869007,0.0021867919708904444,0.0029782562188249,0.0118599104046439,0.0783543994440754,0.0016278895316645503,8.16917311400799e-05,0.0064956752294593745,0.0007325502892490477,0.062435626594285754,0.6152390175971615,0.61062854907331,0.6807592905191691,1.097305856108953,1.096576667006921,0.042712118171788216,1.0545937379371648,1.0538645488351328,0.0007291891020320129,0.6152390175971614,1.097305856108953,0.10649563873576584,0.0
main,mlp,2151-10-01,2151-07-01,0.002071700431087,0.004603778735748889,0.0028406080356113,0.0113141094373426,0.0771153413640177,0.0026035794988274576,6.297012953255637e-05,0.01037371678688881,0.001171610774472356,0.07482469662832825,0.6158126792177786,0.6156423313810049,0.6250889752585441,1.0906987361785436,1.0906736468388338,0.9414300217514896,0.14926871442705403,0.14924362508734423,2.508933970979399e-05,0.6158126792177783,1.0906987361785432,0.015063495509683722,0.0
main,mlp,2152-01-01,2151-10-01,0.0008876650206158,0.0019725889347017777,0.0026792148780508,0.0106738672341791,0.0755787242169103,0.0030927513260394337,8.217977698459204e-05,0.012313732878114214,0.0013917380967177451,0.0793393422196598,0.6263058803480723,0.6219532863393139,0.6066893356412059,1.0996598896765664,1.0989672903375998,1.0965384393714293,0.003121450305137108,0.002428850966170515,0.000692599338966593,0.6263058803480723,1.099659889676566,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0018343320336252,0.0040762934080559995,0.0031752774111199,0.0126407432804978,0.0800253544976635,0.003072631731629372,0.00020455384130993733,0.012233996478507536,0.0013826842792332174,0.07916911891540404,0.6058414423819704,0.6039693048855092,0.6073672565012852,1.0906682186695815,1.090388040787987,1.0657116701973677,0.024956548472213846,0.024676370590619223,0.0002801778815946232,0.6058414423818972,1.0906682186695704,0.0025184896747094676,0.0
main,mlp,2152-07-01,2152-04-01,0.0019893973091821,0.0044208829092935555,0.0041177888549145,0.0163696973097833,0.08672888432805,0.0035950408782809973,0.00013903086364592108,0.014302803286406207,0.001617768395226449,0.08324206950522466,0.5816717043620442,0.5783411795486132,0.5914632128344324,1.0861490850979711,1.0856558143003343,0.9192653463020461,0.166883738795925,0.16639046799828816,0.0004932707976368356,0.5816717043620442,1.0861490850979707,0.016833392021320837,0.0
main,mlp,2152-10-01,2152-07-01,0.0019623650976816,0.004360811328181333,0.0057831862697077,0.0229328461799562,0.0954394642055356,0.00466433959081769,0.00013948075460920557,0.018527227417712844,0.0020989528158679607,0.08991338834614372,0.5537042450910376,0.5473251184926173,0.5667216932126523,1.0821566143252463,1.0812101028106158,0.848990645748964,0.23316596857628236,0.2322194570616518,0.0009465115146305436,0.5537042450910376,1.082156614325246,0.02350974500021663,0.0
main,mlp,2153-01-01,2152-10-01,0.001129414358048,0.0025098096845511107,0.0038609229003094,0.0153544812400482,0.0850780172325407,0.004162188246846199,0.000272371680631551,0.016545098241107503,0.0018729847110807894,0.08700328849937833,0.5902928687493476,0.5844999592692535,0.5773266054894673,1.0925023495357018,1.0915945666944629,1.0904704601470012,0.0020318893887005807,0.0011241065474616452,0.0009077828412389355,0.5902928687493476,1.0925023495357018,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0012045909275765,0.002676868727947778,0.0031779899615648,0.0126514904090488,0.0800475773457349,0.004152942728251219,0.0001451900060938475,0.01650857551782814,0.0018688242277130483,0.08694639931271363,0.6080795403941799,0.6038815074326079,0.5775367347868237,1.094832491810185,1.0941777913968322,1.0900692163335228,0.004763275476662221,0.0041085750633094165,0.0006547004133528045,0.6080795403941799,1.0948324918101846,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0007995982021301,0.0017768848936224443,0.0023652896112212,0.0094276437752651,0.0722907933470891,0.002398228785023093,7.856559539729865e-05,0.009558461272844543,0.0010792029532603919,0.07265637309982871,0.6398345984027409,0.6358217150125018,0.6342542027077018,1.1023761065862259,1.1017340291201074,1.1014832208531085,0.00089288573311741,0.00025080826699896974,0.0006420774661184403,0.6398345984027409,1.1023761065862256,0.0,0.0
main,mlp,2153-10-01,2153-07-01,0.0009398701466897,0.002088600325977111,0.0020355832451002,0.0081175051069091,0.0683189582833356,0.0025897891726344826,5.61325282322748e-05,0.010318984076748361,0.001165405127685517,0.07468474611715609,0.6559147817039047,0.653288584961118,0.6256738497553811,1.104028936105296,1.103612417891686,1.099232685029409,0.0047962510758869925,0.004379732862276997,0.0004165182136099954,0.6559147817039047,1.1040289361052955,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0005610773913918,0.0012468386475373333,0.0024111593903277,0.0096098114608078,0.0727984784350645,0.0020820125006139278,5.830284007296425e-05,0.008302077427580823,0.0009369056252762675,0.06891557502722505,0.638734562846109,0.633646657329316,0.6506122288441999,1.1037236113350115,1.1028973902957402,0.9196962600132842,0.18402735132172732,0.183201130282456,0.0008262210392713243,0.638734562846109,1.1037236113350113,0.018595615631086637,0.0
main,mlp,2154-04-01,2154-01-01,0.0014469264458582,0.0032153921019071113,0.0021271807794948,0.0084816122101978,0.0694835110493411,0.002162187686190009,8.30896160942564e-05,0.00862074082275266,0.0009729844587855041,0.0699154984549582,0.6488011078407,0.6480822069777771,0.646169206881331,1.0996109113068695,1.0995005379286034,1.0992068336167053,0.00040407769016415074,0.00029370431189801316,0.00011037337826613758,0.6488011078407,1.0996109113068693,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0005807422447209,0.001290538321602,0.001898716144361,0.0075732612068872,0.0664796474704509,0.0021510123275220393,0.00016442082227041894,0.008576327974161635,0.0009679555473849177,0.06977835604340712,0.6655113820929084,0.6616622260442301,0.6467754664291,1.1079410064523691,1.1073167019114307,1.1049021799980443,0.00303882645432485,0.002414521913386425,0.0006243045409384251,0.6655113820929083,1.107941006452369,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0008340662023669,0.0018534804497042222,0.0015279067382906,0.0060976342212941,0.0607845792167495,0.002716063195839524,0.00011079776058400005,0.010820070878820087,0.001222228438127786,0.07593800955725435,0.6905188105177883,0.6888438275877551,0.6204682572475979,1.1102477761474736,1.1099803494817424,1.0990635511874793,0.011184224959994271,0.010916798294263064,0.00026742666573120744,0.6905188105177883,1.1102477761474732,0.0,0.0
