split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2149-04-01,2149-01-01,0.000539383839634,0.001198630754742222,0.0017480306550974,0.006973810309234,0.0643016328212067,0.005730838980525732,,0.022727052611618226,0.0025788775412365797,0.09520313912336648,0.6754884630316903,0.6424285606813777,0.5024761697809677,1.109838586181139,1.104462842356963,1.0817057212653922,0.028132864915746847,0.022757121091570687,0.00537574382417616,0.6754884630316903,1.1098385861811386,0.0,0.0
main,dfl_linear,2149-07-01,2149-04-01,0.0001263520292367,0.00028078228719266666,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.002548323478549719,,0.010154396351486517,0.0011467455653473735,0.07425919774196536,0.6026672125737079,0.5549649426329272,0.592903602416115,1.1004866094597519,1.0925329008957625,1.0988586594728371,0.001627949986914734,-0.006325758577074625,0.007953708563989359,0.6026672125737079,1.1004866094597514,0.0,0.0
main,dfl_linear,2149-10-01,2149-07-01,0.0001624756643239,0.00036105703183088886,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.006813617888838053,,0.026977182367061703,0.003066128049977124,0.09978285591916311,0.6166429434845176,0.5718767212703992,0.48471661672494376,1.102594119786466,1.0951461286714292,1.0806448450666784,0.02194927471978758,0.014501283604750892,0.0074479911150366895,0.6166429434845176,1.102594119786466,0.0,0.0
main,dfl_linear,2150-01-01,2149-10-01,0.0001679578054941,0.00037323956776466664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.00455785496160388,,0.018107153904027506,0.002051034732721746,0.0893236237952842,0.6314617176487413,0.5894406812229963,0.5263078016221991,1.1050249793214904,1.0980360228125912,1.0875357356387805,0.017489243682709876,0.010500287173810685,0.006988956508899191,0.6314617176487406,1.1050249793214897,0.0,0.0
main,dfl_linear,2150-04-01,2150-01-01,0.0003796493765807,0.0008436652812904444,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.004520125221461058,,0.017958280688623374,0.002034056349657476,0.08911135737997321,0.6429132284497444,0.6038783510768602,0.5271894365781451,1.1055686063157928,1.099158942585743,1.0865663539357602,0.019002252380032614,0.012592588649982916,0.006409663730049697,0.6429132284497444,1.1055686063157928,0.0,0.0
main,dfl_linear,2150-07-01,2150-04-01,0.0002262609787591,0.0005028021750202222,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.004350568167865276,,0.01728903703344431,0.0019577556755393743,0.08813484925951934,0.6981586155949705,0.6666198251057347,0.5312645208298694,1.1157109869030188,1.1104838300768765,1.0880503951947886,0.02766059170823021,0.02243343488208782,0.005227156826142387,0.6981586155949705,1.1157109869030184,0.0,0.0
main,dfl_linear,2150-10-01,2150-07-01,0.0001197672491711,0.00026614944260244447,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.002944130916148424,,0.011724618226162775,0.001324858912266791,0.07805299263232321,0.7044668533136883,0.6731654961885172,0.5752980830909217,1.1175067107851637,1.1122855715625168,1.0959610592706228,0.02154565151454091,0.016324512291894022,0.005221139222646887,0.7044668533136883,1.1175067107851635,0.0,0.0
main,dfl_linear,2151-01-01,2150-10-01,0.0055499071796377,0.012333127065861555,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.005442515946924686,,0.02159298188192149,0.002449132176116109,0.09386757936557429,0.6956522396438255,0.6939818583684179,0.5077896364693997,1.0782615226668595,1.078073603222922,1.0571268054349878,0.021134717231871658,0.02094679778793407,0.00018791944393758975,0.6956522396438255,1.0782615226668597,0.0,0.0
main,dfl_linear,2151-04-01,2151-01-01,2.272847909903047e-05,5.0507731331178826e-05,0.00155731302813,0.0062147158707637,0.0612800016616461,0.003424685448408127,,0.013628531498840135,0.0015411084517836572,0.08198782464080924,0.6920284353290583,0.6585540870448878,0.5576664027370046,1.1161034895969988,1.110487407295511,1.0935612065680285,0.022542283028970322,0.016926200727482632,0.00561608230148769,0.6920284353290583,1.1161034895969988,0.0,0.0
main,dfl_linear,2151-07-01,2151-04-01,0.0001281848298916,0.0002848551775368889,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0037756715901196003,,0.015017367280819816,0.0016990522155538202,0.084504386260712,0.7217450912543413,0.6926656696729253,0.5466971168240997,1.120328007613254,1.1154799401946636,1.0911443328572255,0.029183674756028566,0.024335607337438114,0.0048480674185904515,0.7217450912543413,1.120328007613254,0.0,0.0
main,dfl_linear,2151-10-01,2151-07-01,8.18319002455092e-05,0.00018184866721224265,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.003320530289784074,,0.013216111956757093,0.0014942386304028332,0.08118756418383209,0.7113427086467378,0.6807048119877523,0.5612035492641383,1.1189234697969084,1.11380137473123,1.0938229527477672,0.02510051704914118,0.01997842198346289,0.005122095065678289,0.7113427086467378,1.1189234697969084,0.0,0.0
main,dfl_linear,2152-01-01,2151-10-01,0.0006781160833008,0.0015069246295573333,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.002440777840092778,,0.009727425108817522,0.0010983500280417502,0.07312104700925448,0.7051297777261476,0.6770594760164298,0.5983107498552183,1.1136802042270886,1.10915474277038,1.096458964552791,0.017221239674297673,0.01269577821758916,0.004525461456708513,0.7051297777261476,1.113680204227088,0.0,0.0
main,dfl_linear,2152-04-01,2152-01-01,9.093480419842924e-05,0.00020207734266317607,0.001584322812212,0.0063222466770079,0.0617277321398751,0.002875419333577156,,0.01145216414417094,0.0012939387001097203,0.07743464372145657,0.6895663852510587,0.6561289669222476,0.5781253888008648,1.1152200968799315,1.1096330168515776,1.0965993481282177,0.018620748751713823,0.01303366872335987,0.005587080028353952,0.6895663852510584,1.1152200968799315,0.0,0.0
main,dfl_linear,2152-07-01,2152-04-01,0.0004290233421817,0.0009533852048482222,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.002783046802505851,,0.011085801275684037,0.0012523710611276329,0.07657814539210014,0.6745776901903817,0.6408042152296978,0.5820681881853842,1.1104349561999172,1.1049059084975692,1.0952902472204151,0.015144708979502042,0.009615661277154075,0.005529047702347967,0.6745776901903817,1.110434956199917,0.0,0.0
main,dfl_linear,2152-10-01,2152-07-01,2.01555248024036e-05,4.479005511645245e-05,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0032468324061483145,,0.012924214900818187,0.0014610745827667415,0.08060486175276169,0.6288929054573844,0.5857268539590376,0.5637944176811258,1.1055272514513006,1.0982840551437942,1.0946038264467388,0.010923425004561782,0.003680228697055421,0.007243196307506361,0.6288929054573844,1.1055272514513006,0.0,0.0
main,dfl_linear,2153-01-01,2152-10-01,0.0026884913439575,0.005974425208794444,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.006213750224560499,,0.024624294925117862,0.002796187601052225,0.0973201752757413,0.6287135421372881,0.5980938572911223,0.49417660227562304,1.088720965920415,1.0844000664428952,1.0697357740062612,0.01898519191415371,0.01466429243663403,0.00432089947751968,0.6287135421372881,1.088720965920415,0.0,0.0
main,dfl_linear,2153-04-01,2153-01-01,1.2048947983872646e-05,2.6775439964161433e-05,0.001502813857715,0.0059977183049305,0.0603550819243207,0.003416188061237335,,0.01359488953585064,0.0015372846275568009,0.08192352130047745,0.6965382579688219,0.6636045233583897,0.5579497330197598,1.1169345018063717,1.1114056025603714,1.0936683280742119,0.02326617373215978,0.01773727448615947,0.005528899246000307,0.6965382579688219,1.1169345018063717,0.0,0.0
main,dfl_linear,2153-07-01,2153-04-01,0.0009830182725242,0.002184485050053778,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0020430544391274452,,0.008147207421860259,0.0009193744976073503,0.06841586115574355,0.6472594617848404,0.6119089997764923,0.6213336247566621,1.1023769107998664,1.0967855346834274,1.0982762258944243,0.004100684905442131,-0.001490691210996875,0.005591376116439006,0.6472594617848404,1.102376910799866,0.0,0.0
main,dfl_linear,2153-10-01,2153-07-01,0.0001750748744219,0.00038905527649311114,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.0030303392559289932,,0.012066370513241442,0.001363652665168047,0.07880737629859044,0.6354405186931569,0.59414836188583,0.5718701511527877,1.1056415104503223,1.0987767202983674,1.0950729844446814,0.010568526005640955,0.0037037358536859966,0.006864790151954958,0.6354405186931525,1.105641510450321,0.0,0.0
main,dfl_linear,2154-01-01,2153-10-01,0.0003740028651523,0.0008311174781162222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.003055526642128825,,0.01216620313154293,0.0013749869889579714,0.0790234586564431,0.6571352170824353,0.6204029230588163,0.5708925362406764,1.1079410119300361,1.1019073663661525,1.0937747916459528,0.01416622028408332,0.008132574720199681,0.006033645563883638,0.6571352170824353,1.107941011930036,0.0,0.0
main,dfl_linear,2154-04-01,2154-01-01,0.0010141149606684,0.0022535888014853333,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.004517574328929186,,0.01794821481956832,0.002032908448018134,0.0890969421216575,0.6701214474121575,0.638714589705074,0.5272493639864493,1.1057846008324987,1.1008267508602811,1.083230978469508,0.022553622362990744,0.017595772390773146,0.004957849972217598,0.6701214474121573,1.105784600832492,0.0,0.0
main,dfl_linear,2154-07-01,2154-04-01,0.0036324929316205,0.008072206514712223,0.001260163415143,0.0050311335916707,0.0558463677175074,0.006797740701586008,,0.026914961473947563,0.003058983315713704,0.0997196731346905,0.7008746596373061,0.6890463953186774,0.4849566513572353,1.092287720348223,1.0907302328080006,1.0638567013460405,0.02843101900218259,0.026873531461960143,0.0015574875402224464,0.7008746596373061,1.0922877203482226,0.0,0.0
main,dfl_linear,2154-10-01,2154-07-01,3.25856677057399e-05,7.241259490164422e-05,0.0014321591286553,0.0057163417816862,0.0591109345203,0.004420371726155281,,0.017564593896343017,0.0019891672767698766,0.08854144856830873,0.7025258295717302,0.670486282580615,0.5295638891351875,1.1177954166356794,1.112423213041489,1.0887941714455083,0.02900124519017111,0.023629041595980782,0.005372203594190328,0.7025258295717302,1.1177954166356794,0.0,0.0
