split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.00224009663797915,0.00014678787032303345,0.008930323292566156,0.0010080434870906175,0.07085230146597639,0.6743342271599897,0.671970091298444,0.6435718021958942,1.1097180174303218,1.109333359067721,1.1047127957724734,0.0050052216578484465,0.004620563295247626,0.0003846583626008204,0.6743342271599894,1.1097180174303214,0.0,0.0
main,mlp,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.001680754334665835,4.720681291182072e-05,0.0067060867119700385,0.0007563394505996257,0.06327181592052485,0.6593567610732014,0.6570920959110729,0.6780912408175314,1.1063917645672587,1.1060263452116414,1.0810014374355117,0.025390327131747048,0.025024907776129757,0.00036541935561729133,0.6593567610732012,1.106391764567258,0.028413264752049194,0.0
main,mlp,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.002043338376097381,0.00018329991027746915,0.00814833622228639,0.0009195022692438216,0.06841953701026127,0.6189297413762141,0.6181521823036611,0.6543026905407578,1.0949144806899238,1.094795239989981,1.0431872177053123,0.0517272629846115,0.05160802228466865,0.00011924069994284636,0.618929741376214,1.0949144806899238,0.05715179645905466,0.0
main,mlp,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.002336630970239639,0.000130813374720569,0.00931381581596713,0.0010514839366078377,0.07196845648943813,0.6291961704548651,0.6266482261952513,0.6387508862612185,1.1000576624499574,1.099652476661103,1.086391518778392,0.01366614367156549,0.0132609578827112,0.0004051857888542898,0.6291961747816899,1.1000576631380288,0.015185578426335666,0.0
main,mlp,2149-04-01,2149-01-01,0.0008601723288274,0.0019114940640608887,0.0017480306550974,0.006973810309234,0.0643016328212067,0.0020971615798771382,0.00012520455736787474,0.00836229467400651,0.0009437227109447122,0.06910740501870191,0.6740279265632444,0.6732084954627539,0.6512367561754123,1.107438889949759,1.1073082740444564,1.1038060166656951,0.003632873284063809,0.0035022573787613087,0.00013061590530250022,0.6740279265632441,1.1074388899497587,0.0,0.0
main,mlp,2149-07-01,2149-04-01,0.0012313615135967,0.0027363589191037774,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0014401361579075456,5.278924614399832e-05,0.005748112621733026,0.0006480612710583956,0.0592540502485926,0.5986802846437099,0.5956995854858451,0.6977766317641196,1.0932063692055494,1.0927423149292943,0.9431096786003105,0.1500966906052389,0.14963263632898383,0.0004640542762550659,0.5986802846437099,1.0932063692055494,0.1655246426416469,0.0
main,mlp,2149-10-01,2149-07-01,0.0011306174175266,0.0025124831500591112,0.0030301708282056,0.0120657029083554,0.0788059248991509,0.002827531285583973,0.0002762157246330018,0.011262245903085999,0.001272389078512788,0.07699432120988856,0.612983445515173,0.6105109656911188,0.6177876451903165,1.096050721245,1.095663298922094,1.088966106449018,0.007084614795981992,0.006697192473076097,0.00038742232290589484,0.6129834455151731,1.0960507212449997,0.00783740322310611,0.0
main,mlp,2150-01-01,2149-10-01,0.0010097104873359,0.0022438010829686664,0.0026204413161133,0.0104406369164251,0.0749947679101786,0.002543259086087346,6.916954519036307e-05,0.01013429310273406,0.0011444665887393058,0.07420672951151068,0.6281230318457465,0.6259869066507623,0.629268529659328,1.0991824452241667,1.0988451448715255,1.0975396422814503,0.0016428029427164592,0.0013055025900752248,0.00033730035264123437,0.6281230318457464,1.0991824452241663,0.0018236803638421173,0.0
main,mlp,2150-04-01,2150-01-01,0.0010308060977281,0.0022906802171735554,0.0023360901902088,0.0093116678219347,0.0719623353414571,0.002291714493185282,0.00014531277978855822,0.00913539435717714,0.001031271521933377,0.07145505950229047,0.6402329699971241,0.6387771536082714,0.6409605547537094,1.1009595784651207,1.1007300079559013,1.0999378868603429,0.0010216916047778302,0.0007921210955583735,0.00022957050921945665,0.6402329699971241,1.1009595784651205,0.001136425855847334,0.0
main,mlp,2150-07-01,2150-04-01,0.0006603736053577,0.0014674969007948888,0.0014713591137163,0.0058724598056969,0.0598076651736239,0.00246843914501369,0.00012933619242959686,0.00983725755474485,0.0011107976152561606,0.07341867552280675,0.6960490228831347,0.69500190841948,0.6325794858562227,1.1123397118168963,1.1121707114545374,1.1020959656663434,0.010243746150552901,0.010074745788194006,0.00016900036235889537,0.696049022883134,1.1123397118168956,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.000582509686329,0.0012944659696199998,0.0014057170482412,0.0056110230575571,0.0586315510508048,0.001639092667028308,6.387439091362988e-05,0.0065402685267765825,0.0007375917001627387,0.06261488233664103,0.7021778496200239,0.7009212293962216,0.6812398283720917,1.1138756247468706,1.1136718324837953,1.1104800031791129,0.003395621567757745,0.0031918293046824253,0.00020379226307531972,0.7021778496200226,1.1138756247468695,0.0,0.0
main,mlp,2151-01-01,2150-10-01,0.0009525283491945,0.0021167296648766667,0.0012185131816138,0.0048651513148766,0.0550000779985582,0.001945008779875934,0.00022158091037843787,0.0077573661826023654,0.0008752539509441703,0.06711574195206507,0.718635478559143,0.7198051800587403,0.6601846835326899,1.1138855537372907,1.1124432531729656,1.104622580565803,0.00926297317148772,0.007820672607162571,0.0014423005643251496,0.7186354785591424,1.11388555373729,0.0,0.0
main,mlp,2151-04-01,2151-01-01,0.0005096865847715,0.0011326368550477776,0.00155731302813,0.0062147158707637,0.0612800016616461,0.0015225946204736828,2.7038081265386013e-05,0.0060764828295405415,0.0006851675792131572,0.060694179646827086,0.6897042188546402,0.6877208328829186,0.6906009489409437,1.1123549788894744,1.112031879098447,1.111200896134746,0.0011540827547285026,0.000830982963700988,0.0003230997910275146,0.6897042188546398,1.112354978889474,0.0013001628962758804,0.0
main,mlp,2151-07-01,2151-04-01,0.000527467529492,0.001172150065537778,0.001229465394379,0.0049087994980616,0.0552248860472002,0.0016851636581122875,9.264564378799365e-05,0.00672363510701024,0.0007583236461505293,0.06334046703118688,0.7196711443278999,0.7186085765658785,0.6777637286932381,1.117108720641634,1.1169358139575374,1.1102893228249329,0.006819397816701045,0.006646491132604515,0.00017290668409652987,0.7196711443278995,1.1171087206416332,0.0,0.0
main,mlp,2151-10-01,2151-07-01,0.0005302583299368,0.001178351844304,0.0013343181575728,0.0053265996999545,0.0572973821616178,0.0013069015461951495,8.030756572947348e-05,0.005217367160662456,0.0005881056957878173,0.056768952605820995,0.7090808510493949,0.7077503849965114,0.7104896358724392,1.115365622697622,1.11514915930781,1.1136080589410795,0.0017575637565425684,0.0015411003667304968,0.00021646338981207158,0.7090808510493943,1.115365622697622,0.0019867694079389597,0.0
main,mlp,2152-01-01,2151-10-01,0.0007323218738895,0.0016273819419766666,0.0013682988964419,0.0054619723781884,0.0579397487085617,0.00128066623583436,4.0752083948407584e-05,0.005112832706315351,0.000576299806125462,0.05625452590200461,0.7048603605916426,0.7044469296109397,0.7131754114565357,1.113254693978407,1.1131882652191534,1.102794006469097,0.01046068750930984,0.010394258750056284,6.642875925355618e-05,0.7048603605916394,1.1132546939784058,0.011796723118303265,0.0
main,mlp,2152-04-01,2152-01-01,0.0006184148643236,0.0013742552540524442,0.001584322812212,0.0063222466770079,0.0617277321398751,0.0015925663989037274,4.4104083464788015e-05,0.006355064139471733,0.0007166548795066774,0.061863016471763,0.6870673090389139,0.6855344907886765,0.6848763755461467,1.1111783815515328,1.110930347261395,1.1108238537831345,0.0003545277683982828,0.00010649347826041655,0.00024803429013786626,0.6870673090389124,1.111178381551532,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0008395056002686,0.0018655680005968888,0.0017687832230462,0.0070563834530752,0.0646118686170441,0.0015435118228197097,0.00011134313899722446,0.006159767422347695,0.0006945803202688693,0.061048533875592774,0.6727149362112537,0.6717500506357627,0.6888561652805198,1.1073686297201537,1.1072146292119138,1.0859506936116263,0.02141793610852738,0.021263935600287498,0.0001540005082398821,0.6727149362112537,1.1073686297201537,0.023994156070175632,0.0
main,mlp,2152-10-01,2152-07-01,0.0007897665212152,0.0017550367138115556,0.0027007601228326,0.0107593546051941,0.0757894257566409,0.0015791174257174135,7.095320945952688e-05,0.006301523776409801,0.0007106028415728361,0.061641980461757145,0.6258637140133619,0.6227067662925533,0.6859522342397891,1.1002022418725332,1.099696807171628,1.0138136149744885,0.08638862689804472,0.08588319219713947,0.0005054347009052496,0.6258637140133614,1.1002022418725326,0.09600893928024246,0.0
main,mlp,2153-01-01,2152-10-01,0.0014440150777776,0.0032089223950613334,0.0024449774200682,0.0097441006204942,0.0731664569766513,0.0025618462823331356,0.0003164010325645002,0.010208074002179268,0.001152830827049911,0.0743987664661081,0.6336715050499382,0.6336454385751383,0.6284661607516493,1.0973065007718883,1.097302498007948,1.0965071688862933,0.0007993318855950005,0.0007953291216546976,4.002763940302856e-06,0.6336715050499344,1.0973065007718874,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0004576386438039,0.0010169747640086666,0.001502813857715,0.0059977183049305,0.0603550819243207,0.0022103570168837904,0.0002004140160585822,0.008812157171184554,0.0009946606575977057,0.07049862143655966,0.6943830973675654,0.6922782558918337,0.6451126399572218,1.1134785949681545,1.113134614168215,1.1054266387763054,0.008051956191849063,0.007707975391909594,0.0003439807999394695,0.6943830973675649,1.113478594968154,0.0,0.0
main,mlp,2153-07-01,2153-04-01,0.0011291417278971,0.0025092038397713334,0.0021950349276121,0.0087512729215122,0.0703145300142357,0.0015450624516233802,7.544574843911437e-05,0.006165941246521478,0.0006952781032305212,0.06107463226035376,0.646647858140675,0.6459172009630384,0.6887279863388012,1.101335269368814,1.1012207691180518,1.0428553402294851,0.05847992913932898,0.05836542888856666,0.00011450025076231718,0.6466478581406752,1.101335269368814,0.06507424638997678,0.0
main,mlp,2153-10-01,2153-07-01,0.0009847674553625,0.0021883721230277777,0.0025230303832096,0.0100539916416687,0.0739960656396564,0.0017854992533102632,8.880340104221106e-05,0.007122891726316971,0.0008034746639896185,0.06485929358312288,0.6321878449809928,0.6301507314459204,0.6705909821482353,1.0999819778026765,1.0996598035599063,1.0453091210279637,0.054672856774712786,0.05435068253194264,0.0003221742427701457,0.6321878449809939,1.0999819778026765,0.06074640222214811,0.0
main,mlp,2154-01-01,2153-10-01,0.0009289691532514,0.002064375896114222,0.002057456380555,0.0082044615816478,0.0686016789313886,0.001979916193522513,8.930003567759092e-05,0.007896175395548544,0.0008909622870851309,0.06758579576172484,0.6547474308092271,0.6534883751009299,0.6580532539967935,1.1039151667120264,1.1037153415921848,1.0993908353584994,0.0045243313535270335,0.00432450623368541,0.00019982511984162343,0.6547474308092269,1.1039151667120264,0.005048999571364843,0.0
main,mlp,2154-04-01,2154-01-01,0.0009674831882991,0.0021499626406646668,0.0017959286775718,0.0071643857110595,0.0650125668460012,0.0024237674195319416,0.00012410031359043393,0.009659878707719116,0.0010906953387893738,0.07293628604197798,0.6703309123145185,0.6698747866801148,0.6346208963736241,1.1061302543862241,1.1060580382184746,1.100476460108921,0.00565379427730317,0.00558157810955362,7.221616774955031e-05,0.6703309137694715,1.1061302546165797,0.0,0.0
main,mlp,2154-07-01,2154-04-01,0.0009049215769053,0.0020109368375673333,0.001260163415143,0.0050311335916707,0.0558463677175074,0.002809869358316064,0.00031587586490423365,0.01119219391584847,0.0012644412112422288,0.0768299209636989,0.714534324680271,0.7153199230563682,0.6184550252931091,1.1135757912678592,1.1126012078486407,1.0983039112819097,0.015271879985949477,0.014297296566730955,0.0009745834192185221,0.7145343246802701,1.1135757912678583,0.0,0.0
main,mlp,2154-10-01,2154-07-01,0.0004979784163181,0.0011066187029291112,0.0014321591286553,0.0057163417816862,0.0591109345203,0.001641776249743998,7.443875238245298e-05,0.006550950117352405,0.0007387993123847991,0.06265765530207441,0.7002364032341347,0.6984972700393897,0.681034013472126,1.1141526895920264,1.1138691757232502,1.111022311868441,0.003130377723585376,0.002846863854809145,0.00028351386877623064,0.7002364032341345,1.1141526895920264,0.0,0.0
