split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2148-01-01,2147-10-01,0.0056259715853908,0.01250215907864622,0.0112116604066685,0.0440980551338603,0.1150887521810445,0.012858285196125507,0.0004784874481645127,0.050449604183520624,0.005786228338256478,0.12024288623520447,0.49040106831813807,0.4859074930960989,0.471704673853952,1.0547975547194157,1.0542954413472732,1.0527084142894803,0.0020891404299354654,0.0015870270577929002,0.0005021133721425652,0.490401068318138,1.0547975547194155,0.0,0.0
main,mlp,2148-04-01,2148-01-01,0.0045712842962669,0.010158409547259778,0.0111424418761735,0.0438303615400956,0.114867613207765,0.011102934740483761,0.0002189762002132254,0.04367754767028109,0.004996320633217693,0.11474121952357612,0.4934886677068089,0.4865337093858721,0.48689227017210596,1.0603473262040057,1.0594968241236251,1.0595406715027988,0.0008066547012068881,-4.3847379173733714e-05,0.0008505020803806218,0.4934886677068089,1.0603473262040055,0.0,0.0
main,mlp,2148-07-01,2148-04-01,0.0058083385887642,0.012907419086142667,0.0119677572649964,0.047018501696349,0.1174798956895842,0.009611876122653485,0.0005074383939165066,0.03789671907375414,0.004325344255194068,0.10986478485574648,0.4842890913814334,0.4792259494875787,0.5010871694572616,1.0532314171761974,1.0526748937624542,0.7082173209653388,0.34501409621085855,0.3444575727971153,0.0005565234137432373,0.4842890913814334,1.0532314171761972,0.03468604840765488,0.0
main,mlp,2148-10-01,2148-07-01,0.0043732608598518,0.009718357466337334,0.008511058611871,0.0336120665883308,0.1060923775177852,0.012292879074811936,0.0004621390471726998,0.04827223475543996,0.005531795583665371,0.11849505751835192,0.5163538603927045,0.5125628833230759,0.47643811380653756,1.064165947100051,1.0636948524397805,1.0592057215669808,0.004960225533070295,0.004489130872799674,0.0004710946602706212,0.5163538603927045,1.0641659471000418,0.0,0.0
main,mlp,2149-01-01,2148-10-01,0.0037206008595109,0.008268001910024221,0.0086847994547325,0.0342892579102311,0.1067004045359222,0.008947398699820041,0.0005272929940281945,0.0353121178991439,0.004026329414919019,0.10760966590815786,0.516472883750483,0.5106836872467612,0.507894725660687,1.0675515499181198,1.0667943578003705,1.0664295783826534,0.0011219715354664483,0.0003647794177170649,0.0007571921177493834,0.516472883750483,1.0675515499181196,0.0,0.0
main,mlp,2149-04-01,2149-01-01,0.0047556898227783,0.010568199606174,0.0104382678194478,0.0411038641031985,0.1125944852690782,0.006229755189269781,0.00032954722935391875,0.024687127256016184,0.0028033898351714015,0.0973880890510438,0.49862833005082563,0.493053799699091,0.540708471966075,1.0600563427028222,1.0593849289763355,0.22120673287345705,0.8388496098293652,0.8381781961028785,0.0006714137264867137,0.4986283300508256,1.0600563427028218,0.08439178726446528,0.0
main,mlp,2149-07-01,2149-04-01,0.003173191612617,0.007051536916926667,0.0119139878321453,0.046811036978103,0.1173112727822678,0.008610320836305618,0.0003851375767146968,0.033999005494356305,0.003874644376337528,0.10644041387603966,0.49095545834320614,0.4796918083798105,0.5114858321770568,1.0669015595758267,1.0653666835778892,0.6515274170238052,0.41537414255202143,0.413839266554084,0.001534875997937446,0.4909554583432061,1.0669015595758269,0.041817177725557375,0.0
main,mlp,2149-10-01,2149-07-01,0.0068350653388775,0.015189034086394444,0.0132899207409822,0.0521093089779592,0.1215625954238693,0.008867656625807286,0.000433534629860215,0.03500159756007737,0.003990445481613279,0.10733473799222072,0.4725950084135412,0.468185136481701,0.5087353246105986,1.0470937838001357,1.0466543429434885,0.2859746791975646,0.7611191046025712,0.7606796637459239,0.0004394408566472663,0.4725950084135293,1.0470937838001344,0.0764720463497931,0.0
main,mlp,2150-01-01,2149-10-01,0.0050579202354016,0.011239822745336888,0.0131185501408642,0.0514506234183058,0.121040128750759,0.013167932443320752,0.0009376002793076768,0.05164046602400052,0.005925569599494338,0.12119088401512779,0.47778753847192257,0.4695729759650822,0.4691717843191244,1.0561021938726844,1.0551376333908182,1.0550905251477412,0.0010116687249432932,4.7108243077076395e-05,0.0009645604818662168,0.4777875384719225,1.0561021938726842,0.0,0.0
main,mlp,2150-04-01,2150-01-01,0.0053635976024856,0.011919105783301333,0.0118652658386417,0.046623018117412,0.1171582962890783,0.01413969099521637,0.0006214165048734978,0.05537044668227964,0.006362860947847366,0.12412460415774221,0.4860931309360866,0.4801151317109526,0.46148210311321397,1.0555915664805273,1.0549078984338205,1.0527769503045394,0.002814616175987883,0.0021309481292810517,0.0006836680467068312,0.4860931309360866,1.055591566480527,0.0,0.0
main,mlp,2150-07-01,2150-04-01,0.0033325520709249,0.0074056712687219995,0.0114929394752814,0.0451852868091067,0.1159834233658019,0.011729204095900059,0.000518361348293367,0.04609780662942031,0.005278141843155027,0.11673016378425095,0.4937881963477834,0.483388396701054,0.48130339459404436,1.066500668223057,1.0651000806209052,1.0648192840478239,0.0016813841752330028,0.0002807965730813322,0.0014005876021516706,0.4937881963477834,1.066500668223057,0.0,0.0
main,mlp,2150-10-01,2150-07-01,0.0043729511505536,0.009717669223452444,0.0110503774480424,0.0434742273142141,0.1145728740872272,0.00952882580459118,0.0004381808871199145,0.0375739646598755,0.004287971612066031,0.10958615756577564,0.4946923809910601,0.4873705652288003,0.5019198426905666,1.0614756638402485,1.0605657782188056,0.9162737436460511,0.14520192019419742,0.14429203457275452,0.0009098856214428963,0.4946923809910601,1.061475663840248,0.01461000803901702,0.0
main,mlp,2151-01-01,2150-10-01,0.0044397518452908,0.009866115211757332,0.0086185244264306,0.0340309791088621,0.1064690986196761,0.010041213035583496,0.0005106698660645393,0.03956393588084839,0.004518545866012574,0.11129215758376584,0.5151748602481508,0.5113972265208739,0.49685845726450933,1.0636768911573478,1.06320996625428,1.061412938295553,0.0022639528617947047,0.0017970279587269378,0.0004669249030677669,0.5151748602481508,1.063676891157347,0.0,0.0
main,mlp,2151-04-01,2151-01-01,0.0021607702523426,0.004801711671872445,0.0053533484423962,0.0212420565833196,0.0934420373353085,0.008410537242889404,0.0002652577155922829,0.03322010089682215,0.003784741759300232,0.10573807699628036,0.5592753260593856,0.5542271782562009,0.5136631537691541,1.0818735999037934,1.0811345899488836,1.0751963292093292,0.006677270694464221,0.005938260739554391,0.0007390099549098306,0.5592753260593856,1.081873599903793,0.0,0.0
main,mlp,2151-07-01,2151-04-01,0.0031144107793892,0.006920912843087111,0.0047029253667412,0.0186794120036893,0.0901238111896558,0.0066068824380636215,0.00017177005463693345,0.026166776058892283,0.00297309709712863,0.09895218663050023,0.5667706150737416,0.5659656040957932,0.5354806612473241,1.0775658982021215,1.0774557277064982,1.0732836836541193,0.00428221454800215,0.00417204405237892,0.00011017049562322967,0.5667706150737414,1.077565898202121,0.0,0.0
main,mlp,2151-10-01,2151-07-01,0.0016675465113629,0.0037056589141397775,0.0034505057497122,0.0137307512442705,0.082182172530545,0.004685607738792896,0.0002923790014950906,0.018611112442432076,0.0021085234824568034,0.09002958272868533,0.5986241733776665,0.5955398389745766,0.5663040075946175,1.0905865246081137,1.090119789139132,1.0856956905535433,0.004890834054570359,0.004424098585588787,0.0004667354689815717,0.5986241733776665,1.0905865246081137,0.0,0.0
main,mlp,2152-01-01,2151-10-01,0.0014258679413541,0.0031685954252313334,0.0036998086256722,0.0147173053926745,0.0839822385005068,0.005227972380816936,0.00031445450093570837,0.020748470162349597,0.0023525875713676214,0.09283280715612217,0.5930912899060027,0.5886411890884422,0.5563566684523615,1.0911826381384753,1.090498473762041,1.0855350089249487,0.005647629213526573,0.004963464837092202,0.0006841643764343708,0.5930912899060027,1.0911826381384753,0.0,0.0
main,mlp,2152-04-01,2152-01-01,0.0010185918138884,0.002263537364196444,0.0029414057412668,0.0117138134784179,0.0780287623749303,0.0032246497459709643,0.00023987374660465542,0.012836342804205425,0.001451092385686934,0.08042668764424216,0.6163428697669774,0.6119398654035063,0.6023868590340395,1.097267584103921,1.0965727280128688,1.0950651290836584,0.002202455020262617,0.0015075989292103742,0.0006948560910522428,0.6163428697669769,1.0972675841039203,0.0,0.0
main,mlp,2152-07-01,2152-04-01,0.0007251122602896,0.0016113605784213332,0.0017848001478003,0.0071201102536544,0.0648489892937913,0.0025567707139998674,0.00036130079222084296,0.010187927209585057,0.0011505468212999403,0.07434647177871233,0.6721599900728835,0.6692460356982031,0.6270912908612253,1.1080489638354647,1.1075805489409478,1.1008042210314428,0.007244742804021875,0.006776327909504998,0.00046841489451687757,0.6721599900728833,1.108048963835464,0.0,0.0
main,mlp,2152-10-01,2152-07-01,0.0009499201585571,0.0021109336856824446,0.0019658339230728,0.0078401790471631,0.0673971422565068,0.001990162767469883,8.846440854381946e-05,0.007936918097277368,0.0008955732453614474,0.06772224623340047,0.6598610158144566,0.6574617993179411,0.6559846748179552,1.1045884978491476,1.1042082201188803,1.1039740947062755,0.0006144031428720886,0.00023412541260481312,0.0003802777302672755,0.6598610158144566,1.1045884978491474,0.0,0.0
main,mlp,2153-01-01,2152-10-01,0.0005682067447875,0.0012626816550833334,0.0015885510241359,0.0063390791588361,0.061797199743814,0.0019548007985576987,7.433571587837151e-05,0.007796305581756813,0.0008796603593509644,0.0672484184096722,0.6869764052258099,0.683864902838532,0.65813948254258,1.1115085898083443,1.1110035371737097,1.106827840137237,0.0046807496711074315,0.004175697036472803,0.0005050526346346285,0.6869764052258099,1.1115085898083437,0.0,0.0
main,mlp,2153-04-01,2153-01-01,0.0011519165777921,0.0025598146173157776,0.0019146327694686,0.0076365642273709,0.066700021221678,0.0016095687868073582,4.90250097606315e-05,0.006422747550155705,0.0007243059540633112,0.06214005591598783,0.6620239443038148,0.66064900958175,0.6821939056918681,1.103594059079652,1.103378908147342,0.8020791304893183,0.3015149285903337,0.3012997776580236,0.00021515093231005977,0.6620239443038148,1.1035940590796516,0.030467114097456338,0.0
main,mlp,2153-07-01,2153-04-01,0.0007313425515997,0.0016252056702215556,0.0017510250746567,0.0069857252315471,0.0643466088844955,0.002000052249059081,6.369630617607062e-05,0.007976239728748835,0.0009000235120765865,0.0678532941472356,0.6744090881214322,0.6716137717186251,0.6553908967133201,1.1083684861711132,1.1079193163537469,1.1053125181408625,0.0030559680302506553,0.0026067982128843425,0.0004491698173663128,0.6744090881214322,1.108368486171113,0.0,0.0
main,mlp,2153-10-01,2153-07-01,0.0006069796439828,0.0013488436532951111,0.0015708193969733,0.0062684882441589,0.0615047549112687,0.0019683008082211017,0.0001042054653784436,0.00784998847187246,0.0008857353636994958,0.06743028454799353,0.6881756582367632,0.6852960813014343,0.6573109466679602,1.1114364244234345,1.1109701339441294,1.1064384953962723,0.004997929027162229,0.0045316385478570975,0.00046629047930513146,0.6881756582367623,1.1114364244234345,0.0,0.0
main,mlp,2154-01-01,2153-10-01,0.0011006868003332,0.002445970667407111,0.0022926402290667,0.0091390718956148,0.0714657436211295,0.0017195296473801135,6.028386091821599e-05,0.00686039822462714,0.0007737883413210511,0.06386992205689049,0.6419868428007515,0.6393835683534138,0.6738743188413613,1.1007875251519426,1.1003788289430076,0.6090939200256789,0.4916936051262637,0.4912849089173288,0.0004086962089349111,0.6419868428007515,1.100787525151942,0.049669971986134764,0.0
main,mlp,2154-04-01,2154-01-01,0.0010770557912011,0.002393457313780222,0.0022900088502624,0.0091286185668559,0.0714353628291315,0.0017063653562217952,6.312312806621327e-05,0.006808011193614072,0.0007678644102998078,0.06366827340970382,0.6422095331781033,0.6395153770429961,0.6748346898487261,1.100974246605181,1.10055064593916,0.5980897092618207,0.5028845373433604,0.5024609366773394,0.00042360066602098456,0.6422095331781033,1.1009742466051808,0.05080141725247156,0.0
main,mlp,2154-07-01,2154-04-01,0.0012363004556548,0.0027473343458995557,0.0034326677309821,0.0136601333299247,0.0820480742156909,0.002755153551697731,0.00014089379147700715,0.010975152578670877,0.001239819098263979,0.0763135801681892,0.6006569652995247,0.596058647772522,0.6189221072676357,1.0934844453713999,1.0927687770474015,0.7922411773162759,0.301243268055124,0.30052759973112564,0.0007156683239983863,0.6006569652995247,1.0934844453713994,0.030408599987238882,0.0
main,mlp,2154-10-01,2154-07-01,0.0009744817508697,0.0021655150019326665,0.0023790997865938,0.0094824922834919,0.0724446989244993,0.002376254554837942,0.00011625531552079275,0.009471192344111423,0.0010693145496770739,0.07241306562382918,0.6384914001152323,0.6351610091023306,0.6352967175380995,1.1010445730443637,1.1005175214068492,1.1005389979701177,0.0005055750742459786,-2.1476563268452153e-05,0.0005270516375144307,0.6384914001152323,1.1010445730443634,0.0,0.0
