split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2237-01-01,2236-10-01,0.0040025102371846,0.008894467193743556,0.0089654769850085,0.0353825053858968,0.1076718563301825,0.008554629050195217,,0.033781924944544794,0.003849583072587848,0.10624536471073376,0.5131511163784084,0.5077049040523227,0.5120889796384256,1.0656704615862997,1.0649734831214075,1.0655345347457335,0.00013592684056629167,-0.0005610516243259589,0.0006969784648922506,0.5131511163784084,1.0656704615862995,0.0,0.0
main,linear,2237-04-01,2237-01-01,0.0036508313857841,0.008112958635075778,0.0077705679877518,0.0307218547451958,0.1034333193585175,0.00963353831321001,,0.03798089044188957,0.004335092240944505,0.10993731966249397,0.5255298396897713,0.5209149244633692,0.5008707870072868,1.0691028047388265,1.0684959817543034,1.0658603443229384,0.003242460415888049,0.0026356374313649678,0.000606822984523081,0.5255298396897713,1.069102804738826,0.0,0.0
main,linear,2237-07-01,2237-04-01,0.0030563894426934,0.006791976539318666,0.0064542398014159,0.0255680896643829,0.0983271527518646,0.008397271856665611,,0.03316836591338179,0.003778772335499525,0.10569117839011778,0.5417601090533632,0.5375608775368586,0.5138090874742341,1.0744573995431337,1.0738802735171056,1.0706159199905096,0.0038414795526240386,0.003264353526595931,0.0005771260260281075,0.5417601090533632,1.0744573995431337,0.0,0.0
main,linear,2237-10-01,2237-07-01,0.0011748860017421,0.0026108577816491107,0.0041251870255488,0.0163989256006394,0.0867748205635254,0.005507105961441994,,0.021847121712342044,0.002478197682648897,0.09417199782699044,0.584283790366297,0.5781711562615921,0.5516907011333773,1.0912950083180761,1.0903399022709193,1.0862023009698785,0.005092707348197667,0.004137601301040794,0.0009551060471568729,0.584283790366297,1.0912950083180757,0.0,0.0
main,linear,2238-01-01,2237-10-01,0.0016523505457276,0.0036718901016168887,0.0044768665948823,0.0177875708782152,0.0888657866419535,0.003482063766568899,,0.013855675187681271,0.0015669286949560046,0.0824176004217,0.5756451310240853,0.570507224429136,0.5946306565266549,1.0871967065481154,1.086418434467824,0.7602595707484643,0.3269371357996511,0.32615886371935976,0.0007782720802913534,0.5756451310240853,1.087196706548115,0.0329812996649832,0.0
main,linear,2238-04-01,2238-01-01,0.0012329252996414,0.002739833999203111,0.0040262632576616,0.016008049068663,0.086153363374521,0.002559615531936288,,0.01019921937342605,0.0011518269893713295,0.07437579587376199,0.5862135780147337,0.5804774693824717,0.6269682046585986,1.0912563055931985,1.0903633612775203,0.40238269382539826,0.6888736117678003,0.687980667452122,0.0008929443156782124,0.5862135780147337,1.0912563055931983,0.06952179149413029,0.0
main,linear,2238-07-01,2238-04-01,0.0024982467559262,0.005551659457613778,0.0053922251171943,0.0213950702123992,0.0936283409773362,0.0031153641175478697,,0.012403344359071311,0.0014019138528965414,0.0795292491157259,0.5576417849151017,0.5535782593590183,0.6059344362374285,1.0797525520644067,1.0791713966663654,0.22064376383793505,0.8591087882264716,0.8585276328284304,0.0005811553980412665,0.5576417849151017,1.0797525520644065,0.08660154840536116,0.0
main,linear,2238-10-01,2238-07-01,0.002457319639059,0.00546071030902,0.006169193548033,0.0244493582215417,0.0971304019706483,0.004171636886894703,,0.016582422307383382,0.0018772365991026163,0.08706129226812143,0.5470826896650536,0.541576868655948,0.5771124765302044,1.0784663214886974,1.0776766391801156,0.5338659280826654,0.544600393406032,0.5438107110974502,0.000789682308581785,0.5470826896650534,1.0784663214886971,0.05489074697491725,0.0
main,linear,2239-01-01,2238-10-01,0.002390310534058,0.005311801186795556,0.0054390060590329,0.0215791702433582,0.0938509461230776,0.0036395888309925795,,0.01447906835615509,0.0016378149739466608,0.08355957242978164,0.5572854406262905,0.5528042889299044,0.590250204258161,1.080303101433155,1.079657381389208,0.4935293820841522,0.5867737193490028,0.5861279993050559,0.000645720043946918,0.5572854406262903,1.080303101433155,0.05915238394215372,0.0
main,linear,2239-04-01,2239-01-01,0.0009715234699526,0.002158941044339111,0.0029020758228311,0.0115578687215471,0.077676380337105,0.004441580735146999,,0.017648307202460134,0.00199871133081615,0.08866369863001242,0.617864041550215,0.6133639604577633,0.5712415880504875,1.0977984648043781,1.097086170524826,1.0904188406944415,0.007379624109936644,0.0066673298303845385,0.0007122942795521059,0.617864041550215,1.097798464804378,0.0,0.0
main,linear,2239-07-01,2239-04-01,0.0011926373425963,0.0026503052057695554,0.0029791493750207,0.0118634511990666,0.0783622385311931,0.0033793733455240726,,0.013449126638419573,0.0015207180054858328,0.08164293176112952,0.6144209165726952,0.6105970370098539,0.5976302911964224,1.0958948995875526,1.095298093941489,1.0932743268975234,0.0026205726900292436,0.002023767043965563,0.0005968056460636806,0.6144209165726949,1.0958948995875484,0.0,0.0
main,linear,2239-10-01,2239-07-01,0.0008801935159965,0.0019559855911033333,0.0029885506641364,0.0119007207345276,0.0784446001824864,0.003029486397281289,,0.012062989993839035,0.00136326887877658,0.07880002603528002,0.6152907336162057,0.6102661111907267,0.6088412887997227,1.0979530941057054,1.0971531839390172,1.0969263549716288,0.001026739134076582,0.00022682896738834835,0.0007999101666882336,0.6152907336162056,1.0979530941057052,0.0,0.0
main,linear,2240-01-01,2239-10-01,0.0006871577318763,0.0015270171819473334,0.0017094519482523,0.006820294410309,0.0637156822635263,0.0024816240184009075,,0.009889606420971697,0.0011167308082804083,0.07355933022806695,0.677493735890918,0.6746086746605191,0.6304103681421683,1.1091634970405222,1.1086986316751288,1.1015770282606456,0.007586468779876565,0.007121603414483202,0.0004648653653933632,0.677493735890918,1.1091634970405218,0.0,0.0
main,linear,2240-04-01,2240-01-01,0.0008961161635011,0.0019913692522246667,0.0019396806203732,0.0077361774929972,0.0670432767382415,0.00206628511659801,,0.008239558531364377,0.0009298283024691045,0.06871495806659386,0.661640866682495,0.6590762677157441,0.6515100379917625,1.1052265948519886,1.104818724011444,1.1036153996253397,0.001611195226648876,0.0012033243861042653,0.00040787084054461076,0.661640866682495,1.1052265948519882,0.0,0.0
main,linear,2240-07-01,2240-04-01,0.0008359684144868,0.0018577075877484444,0.0015591006908391,0.0062218331470793,0.0613098493359349,0.0015494314720854163,,0.0061833363343732906,0.0006972441624384373,0.06114804107678319,0.6880142893655834,0.6862529479594193,0.6870491691425724,1.1098348184671658,1.109553637368757,1.1096807463699263,0.00015407209723949933,-0.00012710900116941204,0.00028118109840891137,0.6880142893655834,1.1098348184671658,0.0,0.0
main,linear,2240-10-01,2240-07-01,0.0009840780949108,0.0021868402109128885,0.0020218758812153,0.0080630086772447,0.0681402607259779,0.002103864448145032,,0.008388937548174602,0.0009467390016652644,0.06919184506711888,0.6564938962919661,0.6540939482404159,0.6493793730634578,1.1038305619492146,1.1034509880396186,1.1027053345114743,0.0011252274377402394,0.0007456535281442633,0.00037957390959597603,0.6564938962919661,1.1038305619492146,0.0,0.0
main,linear,2241-01-01,2240-10-01,0.0007119990593426,0.0015822201318724445,0.0020248657357084,0.0080748956469934,0.0681793392761556,0.0023204463068395853,,0.00924952834949222,0.0010442008380778134,0.07178463220044502,0.6574996233863296,0.6539176736793718,0.638002866889952,1.1057785455952116,1.105202281492662,1.1026419072266767,0.0031366383685349497,0.0025603742659854323,0.0005762641025495174,0.6574996233863295,1.1057785455952114,0.0,0.0
main,linear,2241-04-01,2241-01-01,0.0008553355113146,0.0019007455806991109,0.0017932004941978,0.0071535316230098,0.0649725538297514,0.0023184425663203,,0.00924156902893547,0.001043299154844135,0.07176178300871677,0.6710153237012316,0.6686659525698756,0.6381016288231466,1.1069911420318277,1.1066165426873389,1.1017431638126873,0.005247978219140359,0.004873378874651557,0.00037459934448880183,0.6710153237012316,1.1069911420318277,0.0,0.0
main,linear,2241-07-01,2241-04-01,0.0008041885025242,0.001787085561164889,0.0019377055644252,0.0077283231285114,0.0670163662847204,0.0016377712599933147,,0.0065350088365189185,0.0007369970669969917,0.06259379729758341,0.662161514619348,0.6591993268789307,0.6799938189420994,1.1059181076873417,1.1054442817201826,0.8394661506191633,0.26645195706817837,0.2659781311010193,0.00047382596715905834,0.662161514619348,1.105918107687341,0.026930437885330172,0.0
main,linear,2241-10-01,2241-07-01,0.0007255536028277,0.001612341339617111,0.0020644027301575,0.0082320755426184,0.0686908457083915,0.0022321713622659445,,0.008898834378264331,0.0010044771130196751,0.07075851411369884,0.6552375741418289,0.6516180914252564,0.6424639600710416,1.1053258126295604,1.1047440008204297,1.10327252488277,0.0020532877467904775,0.0014714759376597275,0.00058181180913075,0.6552375741418285,1.1053258126295598,0.0,0.0
main,linear,2242-01-01,2241-10-01,0.0006835029337373,0.0015188954083051112,0.0021764981685764,0.0086776110277417,0.0700900843728567,0.0019317221594974399,,0.007704528154331536,0.000869274971773848,0.06693467952602325,0.6494620391287739,0.6453988434189678,0.6595731262406371,1.1046705304826787,1.1040156856653107,0.9506160497108417,0.15405448077183703,0.15339963595446904,0.0006548448173679944,0.6494620391287739,1.1046705304826785,0.015568403382958784,0.0
main,linear,2242-04-01,2242-01-01,0.0015466249926538,0.0034369444281195554,0.0028491110642025,0.0113478320976627,0.0771937165939199,0.001956985332071781,,0.007804992543464007,0.0008806433994323015,0.06727792986313937,0.6175113512723617,0.6153232279690589,0.6580049098352755,1.0941913221225041,1.0938575594694278,0.44461397002721137,0.6495773520952928,0.6492435894422164,0.000333762653076386,0.6175113512723611,1.0941913221225037,0.06557539864367135,0.0
main,linear,2242-07-01,2242-04-01,0.0008140791389948,0.0018090647533217778,0.0017938524287585,0.00715612535526,0.0649821206612276,0.003053254447877407,,0.01215719738244403,0.0013739645015448333,0.07900404388266312,0.6711580521775113,0.6686210733348077,0.6080258098904764,1.107290795073361,1.1068852356433057,1.0971985247835774,0.010092270289783656,0.009686710859728276,0.00040555943005538,0.6711580521775113,1.1072907950733608,0.0,0.0
main,linear,2242-10-01,2242-07-01,0.0011168214395847,0.0024818254212993335,0.0019512592398698,0.0077822221862521,0.0672005066231323,0.0025113297160714865,,0.010007541516439011,0.0011300983722321689,0.0738734106273722,0.6599905179604805,0.6583580617560338,0.6290824985769536,1.1035074914135519,1.1032514703920877,1.0986601315441458,0.004847359869406098,0.004591338847941939,0.00025602102146415895,0.6599905179604805,1.1035074914135514,0.0,0.0
main,linear,2243-01-01,2242-10-01,0.0006991886269044,0.001553752504232,0.0017087713369291,0.0068175859000615,0.0637052351462481,0.0022421106696128845,,0.008938325376553147,0.0010089498013257981,0.07087608209103578,0.6774864563965028,0.6746584671498709,0.6419501283458017,1.1090808164226704,1.1086254872084182,1.1033591792743027,0.005721637148367709,0.005266307934115533,0.0004553292142521759,0.6774864563965028,1.1090808164226698,0.0,0.0
main,linear,2243-04-01,2243-01-01,0.000717973797789,0.00159549732842,0.0016593035640938,0.0066207127930523,0.0629354593124734,0.0019389477092772722,,0.007733262871696178,0.0008725264691747725,0.06703329379629887,0.6809510431447446,0.6783456277722176,0.6591219079259248,1.109510725182767,1.1090917215998806,1.1060001579371603,0.0035105672456066106,0.0030915636627202314,0.0004190035828863792,0.6809510431447381,1.1095107251827658,0.0,0.0
main,linear,2243-07-01,2243-04-01,0.0009898742312821,0.002199720513960222,0.0024107750026375,0.0096082850042095,0.0727942653834905,0.002240679459646344,,0.008932638945352678,0.0010083057568408549,0.07085918533484876,0.6370070188452864,0.6336646554957293,0.6420239283442222,1.1007116108350004,1.1001831789857874,1.0227473902150712,0.07796422061992914,0.07743578877071622,0.0005284318492129181,0.6370070188452864,1.100711610835,0.007875740032141365,0.0
main,linear,2243-10-01,2243-07-01,0.0011526275417886,0.0025613945373079996,0.0019941760823882,0.0079528756055184,0.0677755039917877,0.002481648698449135,,0.00988970440802417,0.0011167419143021107,0.07355959278608215,0.6573406108328155,0.655743256482735,0.6304092561424987,1.1028565336960925,1.1026065897114574,1.0986424843196567,0.004214049376435769,0.0039641053918006985,0.0002499439846350704,0.6573406108328155,1.1028565336960918,0.0,0.0
main,linear,2244-01-01,2243-10-01,0.0010851399200273,0.002411422044505111,0.0022752871770888,0.0090701342071508,0.0712647365366281,0.00230347434990108,,0.00918211029585192,0.0010365634574554861,0.07159045785107823,0.6428806098080172,0.6402564944157176,0.6388429872691347,1.1010277883126052,1.1006154122503682,1.1003932815800623,0.0006345067325428388,0.00022213067030585343,0.0004123760622369854,0.6428806098080172,1.1010277883126052,0.0,0.0
main,linear,2244-04-01,2244-01-01,0.0018989643080985,0.004219920684663333,0.0030412960630119,0.0121097997976872,0.0789016099151001,0.0029273664113134146,,0.01165814907114393,0.0013173148850910367,0.07790355442415009,0.6097539583818389,0.608435034287646,0.6124452654098458,1.09085965497126,1.0906631216212348,1.0471231668426844,0.04373648812857556,0.04353995477855044,0.00019653335002511874,0.6097539583818389,1.0908596549712597,0.00441375207493977,0.0
main,linear,2244-07-01,2244-04-01,0.0013561372115648,0.0030136382479217776,0.0035743271938133,0.0142208363824716,0.0830930031042091,0.002475425135344267,,0.009864994801167315,0.00111394131090492,0.07349329782804918,0.5964838078632771,0.5920340094333216,0.6306901369189346,1.0921201408416379,1.0914329200777535,0.5239369933562412,0.5681831474853967,0.5674959267215123,0.0006872207638843886,0.5964838078632769,1.092120140841638,0.0573465926009713,0.0
main,linear,2244-10-01,2244-07-01,0.0017687110246943,0.0039304689437651115,0.0036573973408774,0.0145495255462344,0.0836853378399413,0.003273553680628538,,0.013030058005096046,0.0014730991562828422,0.08081776331824603,0.5929297307476626,0.5897707516869274,0.6008510544599225,1.0891249812491832,1.0886501459778946,0.9567193483818832,0.1324056328673,0.13193079759601134,0.000474835271288665,0.5929297307476626,1.089124981249183,0.013359630992515914,0.0
main,linear,2245-01-01,2244-10-01,0.0019605011778964,0.004356669284214223,0.0039311702353459,0.0156321991168215,0.0855407086122795,0.0024565099738538265,,0.009789892506151476,0.001105429488234222,0.07329074535279126,0.5858189293710077,0.5827642194034287,0.6315496151254052,1.0869325931236706,1.086479289474013,0.31309046325486856,0.7738421298688021,0.7733888262191444,0.000453303649657677,0.5858189293710077,1.0869325931236704,0.07806283344426657,0.0
main,linear,2245-04-01,2245-01-01,0.0019201340731183,0.004266964606929556,0.0046622177981788,0.0185188584284528,0.0899017676877388,0.003382263705134392,,0.013460571211477812,0.0015220186673104764,0.08166507953365534,0.5713570621061194,0.5667634943323757,0.5975442081841664,1.0850171648051607,1.084333648079167,0.6305814067738185,0.4544357580313423,0.4537522413053485,0.0006835167259937602,0.5713570621061194,1.0850171648051603,0.045833237025783236,0.0
main,linear,2245-07-01,2245-04-01,0.0013482015183906,0.0029960033742013332,0.0035826984408342,0.0142539631760457,0.083153357909473,0.004716551396995783,,0.018733149645535074,0.0021224481286481025,0.0901977135607201,0.5962973749275725,0.591802803055929,0.5657003943114228,1.0921386687249353,1.091444176536717,1.0874108849386708,0.004727783786264483,0.004033291598046329,0.0006944921882181543,0.5962973749275725,1.0921386687249348,0.0,0.0
main,linear,2245-10-01,2245-07-01,0.0017386916827801,0.0038637592950668885,0.0035621953818006,0.0141728267567079,0.0830052665295465,0.003573995316401124,,0.01421952305620866,0.001608297892380506,0.08309060722728734,0.5954367137802125,0.5923703490357479,0.5920431902814796,1.0896805592963599,1.0892187246480654,1.0891694502593985,0.000511109036961388,4.927438866686451e-05,0.0004618346482945235,0.5954367137802125,1.0896805592963597,0.0,0.0
main,linear,2246-01-01,2245-10-01,0.0029950724630389,0.006655716584530888,0.0068565336354481,0.0271453493695994,0.0999531479352275,0.0037422424647957087,,0.0148851530221904,0.0016840091091580689,0.08427568950733473,0.5372063124958036,0.5321739836874485,0.5875279137334325,1.0741609421640266,1.0734662328186113,0.14438024517185455,0.929780696992172,0.9290859876467568,0.0006947093454152675,0.5372063124958036,1.0741609421640264,0.0936727557578465,0.0
main,linear,2246-04-01,2246-01-01,0.0031188415077134,0.006930758906029778,0.0074534930605658,0.029482298105205,0.1022548155189186,0.006139468401670456,,0.02433263941408781,0.0027627607807517054,0.09700321178318193,0.5302967599977826,0.5246861298481293,0.5420062294161196,1.0725507402147574,1.0717831410115672,0.8533430500631491,0.21920769015160824,0.2184400909484181,0.0007675992031901391,0.5302967599977826,1.0725507402147574,0.02208096812213367,0.0
main,linear,2246-07-01,2246-04-01,0.003468308354665,0.007707351899255555,0.0074654543879396,0.0295290806792327,0.1022997773076974,0.005168197210878134,,0.020513078731225987,0.00232568874489516,0.09253764912141067,0.5291898867543195,0.5245414732569329,0.557392475163044,1.0705499639203833,1.0699302517665117,0.541370946626407,0.5291790172939763,0.5285593051401047,0.0006197121538715766,0.5291898867543195,1.070549963920383,0.053293889941663064,0.0
main,linear,2246-10-01,2246-07-01,0.0034359381393775,0.0076354180875055555,0.0065783222686579,0.0260547799485363,0.0988360249821964,0.005736596416682005,,0.02274968848508374,0.0025814683875069024,0.09522921946460773,0.5391650434709383,0.5358663714331412,0.5480458920913404,1.0720543499403083,1.0716135133685978,0.9085264433541709,0.16352790658613747,0.1630870700144269,0.0004408365717105678,0.5391650434709383,1.072054349940308,0.01647147486895162,0.0
main,linear,2247-01-01,2246-10-01,0.0025604291998684,0.005689842666374222,0.0050862167666288,0.0201901751048898,0.092127678971478,0.006548552308231592,,0.025938029470276236,0.0029468485387042164,0.09871456387951956,0.5621511149363003,0.5588356756759163,0.5362701152143408,1.0800479060150836,1.0795758016942656,1.0763625627358933,0.003685343279190345,0.003213238958372333,0.000472104320818012,0.5621511149363,1.0800479060150834,0.0,0.0
main,linear,2247-04-01,2247-01-01,0.0020602499637213,0.0045783332527139994,0.0054105844719173,0.0214673240516937,0.0937159065409133,0.0046770875342190266,,0.018577508019461897,0.002104689390398562,0.0899830968014414,0.5587336406866542,0.5532736187873087,0.5664710619722376,1.0823559420058124,1.0815511484259224,0.9450150742735859,0.13734086773222653,0.13653607415233648,0.0008047935798900507,0.5587336406866542,1.082355942005812,0.01384813442889754,0.0
main,linear,2247-07-01,2247-04-01,0.0024846195296752,0.005521376732611555,0.0058532424777254,0.0232082081909317,0.0957529773629548,0.004412205424159765,,0.0175323595568605,0.0019854924408718943,0.08849421894428185,0.5511536794757588,0.54625280596262,0.5718584867803467,1.0788997461931493,1.0781981675033738,0.7062007577262568,0.37269898846689253,0.37199740977711704,0.000701578689775495,0.5511536794757588,1.0788997461931489,0.03756629604081918,0.0
main,linear,2247-10-01,2247-07-01,0.0030423775302916,0.0067608389562035555,0.0055609990950937,0.0220591350475817,0.0944236244978838,0.003979154396802187,,0.01582186733668789,0.0017906194785609843,0.08585177848627977,0.5535075666318006,0.5508201171676194,0.5816015078903953,1.0761494813584729,1.0757797522071264,0.5724526193220887,0.5036968620363842,0.5033271328850377,0.0003697291513464762,0.5535075666318006,1.0761494813584729,0.05075619204116033,0.0
main,linear,2248-01-01,2247-10-01,0.0048524008874172,0.010783113083149333,0.0100873443817903,0.0397429458045273,0.1114443009644017,0.005703705828636885,,0.02262037091288982,0.002566667622886598,0.09507993307302212,0.5012614107061941,0.4964113543615743,0.5485585010322567,1.0598887038572533,1.0593092385684637,0.12197839773004726,0.937910306127206,0.9373308408384164,0.0005794652887896046,0.5012614107061941,1.059888703857253,0.094356117287128,0.0
main,linear,2248-04-01,2248-01-01,0.0033785605506189,0.007507912334708666,0.0085570335064353,0.0337912980101579,0.1062537973303244,0.009972307831048965,,0.03929650675497709,0.004487538523972034,0.1110644783002853,0.5185851599895516,0.5120628784238294,0.4975288413346607,1.0696015932414737,1.0687262091704122,1.0667755321829389,0.00282606105853489,0.0019506769874733099,0.0008753840710615801,0.5185851599895516,1.0696015932414735,0.0,0.0
main,linear,2248-07-01,2248-04-01,0.0029321546165152,0.006515899147811556,0.0066339197997795,0.0262727917167139,0.0990618310620976,0.00628694286569953,,0.024911609978969795,0.0028291242895647885,0.09762967864741297,0.5399743319088809,0.5351169679232302,0.5398961506348577,1.0748828054596287,1.074209193732385,1.0748719634014283,1.084205820034434e-05,-0.0006627696690433282,0.0006736117272436726,0.5399743319088809,1.0748828054596282,0.0,0.0
main,linear,2248-10-01,2248-07-01,0.003001543304989,0.006670096233308888,0.0058443411478623,0.0231732239689058,0.0957133143220801,0.004349083174020052,,0.017283174234953957,0.0019570874283090234,0.08812612731086172,0.5497077094297625,0.5463882988349407,0.5732015981834387,1.0758511802348028,1.075393152801346,0.6517042617855782,0.4241469184492246,0.4236888910157679,0.00045802743345668695,0.5497077094297625,1.0758511802348023,0.042738871251487454,0.0
main,linear,2249-01-01,2248-10-01,0.0031097638301757,0.006910586289279333,0.0056319115627172,0.0223380492192309,0.0947515253059807,0.004801895935088396,,0.019069676873639474,0.0021608531707897785,0.09065589276828996,0.5522991613473688,0.5496885441684929,0.5640600398256364,1.0756110595524138,1.0752536598951352,0.8642773554895917,0.21133370406282204,0.2109763044055435,0.0003573996572785454,0.5522991613473688,1.075611059552413,0.021294379610214298,0.0
main,linear,2249-04-01,2249-01-01,0.0018125873458666,0.004027971879703556,0.0042499982424982,0.0168919247954913,0.0875371670985736,0.004179299809038639,,0.016612691641455735,0.0018806849140673876,0.08710823387644016,0.5795429781066195,0.5753599976656657,0.5769392641095066,1.0868584976368931,1.086231577096965,1.0864682682758122,0.0003902293610809071,-0.0002366911788471704,0.0006269205399280775,0.5795429781066195,1.0868584976368925,0.0,0.0
main,linear,2249-07-01,2249-04-01,0.0014293031023591,0.0031762291163535553,0.0045406752808786,0.0180393687800897,0.0892271904209877,0.004762467462569475,,0.018914214829786724,0.002143110358156264,0.09044521369882909,0.575187022970754,0.5691972587146805,0.5648134740778591,1.0884102538953988,1.087489585386714,1.0868157671375434,0.0015944867578554511,0.0006738182491705658,0.0009206685086848854,0.575187022970754,1.0884102538953986,0.0,0.0
main,linear,2249-10-01,2249-07-01,0.0022742588834676,0.005053908629928001,0.0049648359474229,0.0197119351309811,0.0915091796278281,0.00421878369525075,,0.01676864599496708,0.0018984526628628374,0.08734870135840933,0.5650246188027387,0.5610228612974772,0.5760531361504587,1.08207401337196,1.081492728436634,0.8884895071385033,0.1935845062334567,0.19300322129813074,0.000581284935325943,0.5650246188027387,1.0820740133719595,0.019518648011237816,0.0
main,linear,2250-01-01,2249-10-01,0.003101460255085,0.006892133900188889,0.0059643886809533,0.023644958571321,0.0962441412561188,0.003736039623618126,,0.014860618937677206,0.0016812178306281568,0.08423301547970695,0.5478083147837339,0.5445788625433631,0.5876896104054721,1.0750417397265988,1.0745993519279082,0.3524895515229387,0.7225521882036601,0.7221098004049695,0.0004423877986905467,0.5478083147837339,1.0750417397265983,0.0728015343335191,0.0
main,linear,2250-04-01,2250-01-01,0.0026269492410005,0.005837664980001111,0.0049938370093038,0.0198262151202192,0.0916582416452979,0.0058761946856975555,,0.02329841117869924,0.0026442876085639,0.09585502180881798,0.563427283408127,0.5604946425113839,0.5459044261912169,1.079854834867486,1.0794391901846112,1.077371311419706,0.0024835234477798007,0.0020678787649051067,0.000415644682874694,0.563427283408127,1.0798548348674857,0.0,0.0
main,linear,2250-07-01,2250-04-01,0.0026488509184098,0.005886335374244,0.0071180971569735,0.0281698248371609,0.1009763347418984,0.005592485889792442,,0.022182986830505347,0.0025166186504065992,0.09456966095457042,0.535259733866265,0.5288253637755203,0.5503157484113084,1.0757454029131381,1.074834865609135,0.7965918151037392,0.2791535878093989,0.2782430505053959,0.000910537304003034,0.5352597338662648,1.0757454029131377,0.028128418687341394,0.0
main,linear,2250-10-01,2250-07-01,0.0050167890103434,0.011148420022985333,0.0080369834825417,0.0317624476717298,0.104403788154662,0.005680754780769348,,0.022530125526365463,0.002556339651346207,0.09497533111033982,0.519155331101068,0.517841468022793,0.5489180763045902,1.0611731680276892,1.0610183527690604,0.4913885076818707,0.5697846603458185,0.5696298450871897,0.0001548152586288154,0.519155331101068,1.0611731680276888,0.05732916674094635,0.0
main,linear,2251-01-01,2250-10-01,0.0057604449999858,0.012800988888857332,0.011897014926959,0.046745541454202,0.1172580012951655,0.006259785499423742,,0.02480501213188302,0.002816903474740684,0.09751516002202992,0.48492267071553197,0.479839149824614,0.5402809896642979,1.0535333049411788,1.0529721068564886,-0.08194600812921271,1.1354793130703915,1.1349181149857013,0.0005611980846902398,0.4849226707155319,1.0535333049411788,0.11415906251378238,0.0
main,linear,2251-04-01,2251-01-01,0.0048604008933559,0.010800890874124221,0.0107036108230693,0.0421319315932162,0.1134562285267506,0.014289548620581627,,0.05594467678990922,0.006430296879261732,0.12457147417772979,0.4962369608972023,0.4905641071745631,0.46033001479465024,1.0592487037501201,1.0585713877577303,1.0549615583340366,0.004287145416083549,0.0036098294236937,0.0006773159923898486,0.4962369608972023,1.05924870375012,0.0,0.0
main,linear,2251-07-01,2251-04-01,0.0044924097620587,0.00998313280457489,0.0090329947540415,0.0356453505816829,0.1079036788181676,0.013695201836526394,,0.05366569545681232,0.006162840826436877,0.12279044217465344,0.5112576635076218,0.5069983440970536,0.4649516720169379,1.0629234982845908,1.0623992787046126,1.0572243465963016,0.005699151688289161,0.005174932108310992,0.000524219579978169,0.5112576635076218,1.0629234982845903,0.0,0.0
main,linear,2251-10-01,2251-07-01,0.0025600175814494,0.005688927958776444,0.0082110387668294,0.0324418379668788,0.1050290987632892,0.00937989167869091,,0.03699496582676498,0.00422095125541091,0.10908429924640997,0.524138906048882,0.5158764845526257,0.503425616893148,1.0746372880701442,1.0734607207017304,1.071687719336064,0.0029495687340801435,0.0017730013656662713,0.0011765673684138722,0.524138906048882,1.0746372880701438,0.0,0.0
main,linear,2252-01-01,2251-10-01,0.0037047162562862,0.00823270279174711,0.0085705913031004,0.0338441478173972,0.106301326076049,0.005521613638848066,,0.021904197699423755,0.00248472613748163,0.09423994385655901,0.5175821490947979,0.5119158120739489,0.5514554290394427,1.0677788510307755,1.0670368281200202,0.41776255641376614,0.6500162946170094,0.6492742717062541,0.0007420229107553133,0.5175821490947979,1.0677788510307755,0.06544520967390632,0.0
main,linear,2252-04-01,2252-01-01,0.0040068326985796,0.008904072663510221,0.0091611238031919,0.0361440064659817,0.1083417396082161,0.005440214183181524,,0.02158392430745404,0.002448096382431686,0.09385667245229713,0.511381893491635,0.5056677243602304,0.5527843921107171,1.0654219411835564,1.0646909179666897,0.2610987650257979,0.8043231761577585,0.8035921529408918,0.0007310232168666886,0.511381893491635,1.0654219411835562,0.08096198670730659,0.0
main,linear,2252-07-01,2252-04-01,0.0037236728110966,0.008274828469103556,0.0098696041062393,0.0388977979815734,0.110724151332986,0.009023613296449184,,0.035608831986522094,0.004060625983402133,0.10787150894655133,0.5059504211352639,0.4985338289344487,0.5070962989513572,1.0661597324812817,1.0651899146188364,1.0436615592884,0.02249817319288172,0.0215283553304364,0.0009698178624453213,0.5059504211352638,1.0661597324812817,0.0022648011925299194,0.0
main,linear,2252-10-01,2252-07-01,0.0055279213740667,0.012284269720148223,0.0122325593398376,0.0480397236214735,0.1183072832424718,0.00814378634095192,,0.03217937385405012,0.003664703853428364,0.10478826188233353,0.4830096377191555,0.4769516176815685,0.5166318676395941,1.0544452261345387,1.053762361352727,0.3621367075081816,0.6923085186263571,0.6916256538445453,0.0006828647818117872,0.4830096377191555,1.0544452261345385,0.06960984428187811,0.0
main,linear,2253-01-01,2252-10-01,0.0056279447432589,0.012506543873908666,0.0095192280378605,0.0375366600917571,0.1095539021768501,0.014640530571341515,,0.0572885580350978,0.0065882387571036816,0.12561228005733802,0.5040783787790966,0.5020163897345535,0.45766585442223306,1.0563159150144854,1.0560855484590408,1.051130682147288,0.005185232867197298,0.0049548663117526814,0.0002303665554446166,0.5040783787790966,1.0563159150144852,0.0,0.0
